species,class,order,weight_kg,length_cm,conservation_status
Budget line,Reptilia,Primates,2582.149,1980.28,Vulnerable
Economic method,Amphibia,Primates,4635.031,1062.52,Endangered
Late story,Amphibia,Carnivora,3454.129,1255.33,Extinct in the Wild
Of author,Actinopterygii,Primates,4456.859,2827.12,Endangered
Sell two,Actinopterygii,Rodentia,3917.471,1227.06,Vulnerable
Few wonder,Mammalia,Passeriformes,870.323,889.94,Endangered
Big clear,Mammalia,Carnivora,4593.1,226.83,Extinct in the Wild
It PM,Aves,Primates,820.994,112.04,Least Concern
She party,Actinopterygii,Carnivora,4073.343,573.22,Extinct in the Wild
Full turn,Amphibia,Primates,3577.194,1436.1,Vulnerable
We whatever,Actinopterygii,Rodentia,2280.292,464.33,Extinct in the Wild
Around box,Actinopterygii,Primates,1875.348,2860.33,Extinct in the Wild
Off week,Reptilia,Primates,3209.31,1158.07,Critically Endangered
To deal,Amphibia,Carnivora,527.873,2164.82,Critically Endangered
Per including,Mammalia,Squamata,544.607,2481.33,Vulnerable
Pressure say,Reptilia,Rodentia,73.466,972.24,Least Concern
Administration individual,Aves,Anura,1649.325,2813.99,Least Concern
Style ahead,Reptilia,Rodentia,1778.243,313.76,Endangered
Gun rather,Reptilia,Passeriformes,4899.94,2743.17,Vulnerable
Conference if,Aves,Squamata,37.583,2120.07,Extinct in the Wild
Little wrong,Reptilia,Passeriformes,1832.814,1410.06,Endangered
Positive spring,Actinopterygii,Anura,2660.155,2524.35,Least Concern
During wear,Actinopterygii,Anura,2874.383,882.69,Critically Endangered
Than whatever,Mammalia,Carnivora,2507.608,2286.53,Least Concern
Bar dinner,Aves,Carnivora,654.448,328.03,Extinct in the Wild
Well news,Mammalia,Carnivora,4808.798,1591.18,Critically Endangered
Perhaps shake,Amphibia,Anura,1092.276,2412.02,Near Threatened
Hour draw,Actinopterygii,Passeriformes,4064.752,2028.36,Critically Endangered
President outside,Mammalia,Rodentia,1014.071,1980.91,Vulnerable
One project,Reptilia,Primates,4604.142,2613.72,Extinct in the Wild
Step in,Actinopterygii,Squamata,1079.209,503.64,Near Threatened
Media dream,Amphibia,Anura,2599.746,2342.5,Critically Endangered
Present may,Reptilia,Primates,2735.343,840.53,Extinct in the Wild
Particularly ago,Actinopterygii,Squamata,2683.418,2619.86,Extinct in the Wild
Law practice,Aves,Anura,1775.488,193.76,Vulnerable
East network,Mammalia,Squamata,4129.947,2087.75,Near Threatened
Put wrong,Aves,Passeriformes,3326.599,675.15,Least Concern
The month,Mammalia,Squamata,4099.03,1280.57,Least Concern
Community ever,Actinopterygii,Squamata,2097.866,117.83,Extinct in the Wild
Coach usually,Amphibia,Squamata,1411.413,2134.72,Least Concern
Voice discussion,Aves,Passeriformes,191.774,740.99,Near Threatened
Approach identify,Aves,Carnivora,4984.941,252.62,Near Threatened
Experience agent,Amphibia,Anura,3052.753,814.29,Extinct in the Wild
Various only,Reptilia,Squamata,216.138,327.17,Least Concern
Fill rise,Mammalia,Passeriformes,4959.852,432.32,Critically Endangered
Per that,Reptilia,Anura,573.372,854.84,Near Threatened
Management performance,Aves,Rodentia,1851.598,1914.08,Least Concern
Detail particularly,Amphibia,Anura,4012.819,2252.36,Least Concern
Fish without,Aves,Anura,828.662,1216.02,Vulnerable
Huge market,Amphibia,Anura,1691.187,1371.24,Extinct in the Wild
Travel model,Aves,Rodentia,1717.82,433.56,Critically Endangered
Hour final,Mammalia,Primates,1349.717,1823.56,Near Threatened
Too generation,Aves,Passeriformes,4775.063,2105.44,Critically Endangered
Sometimes myself,Amphibia,Anura,1005.602,32.55,Vulnerable
Ask audience,Amphibia,Anura,2517.684,2210.25,Extinct in the Wild
Bring on,Reptilia,Rodentia,1839.649,459.87,Endangered
Section song,Amphibia,Anura,3733.864,1314.07,Least Concern
Professional officer,Actinopterygii,Passeriformes,4184.205,1922.35,Extinct in the Wild
More life,Actinopterygii,Primates,1006.97,1576.27,Critically Endangered
Quickly decade,Amphibia,Anura,518.133,185.66,Endangered
Allow man,Aves,Squamata,4020.348,935.04,Critically Endangered
Feel wall,Actinopterygii,Carnivora,1562.195,737.24,Extinct in the Wild
Area down,Mammalia,Carnivora,111.347,1026.97,Critically Endangered
Spring bill,Amphibia,Primates,3630.888,1471.75,Endangered
Clearly floor,Mammalia,Squamata,3821.208,906.17,Critically Endangered
Billion maintain,Reptilia,Passeriformes,515.611,894.58,Extinct in the Wild
Surface market,Amphibia,Squamata,3139.233,781.64,Critically Endangered
Mouth report,Actinopterygii,Primates,513.624,1810.18,Critically Endangered
Speech beat,Reptilia,Passeriformes,2725.522,2326.67,Extinct in the Wild
Sea we,Actinopterygii,Carnivora,4726.48,2898.75,Least Concern
Out his,Reptilia,Primates,180.633,262.08,Least Concern
Second avoid,Mammalia,Primates,3769.577,2533.78,Extinct in the Wild
Only new,Actinopterygii,Rodentia,185.909,383.7,Near Threatened
Population position,Actinopterygii,Rodentia,3038.436,289.83,Critically Endangered
At executive,Mammalia,Rodentia,4666.546,1007.22,Least Concern
Central much,Amphibia,Squamata,2033.97,309.7,Critically Endangered
Detail day,Aves,Passeriformes,4184.613,864.36,Near Threatened
Add point,Actinopterygii,Squamata,3918.285,2534.69,Critically Endangered
Difference and,Actinopterygii,Anura,3855.881,2701.56,Endangered
However pay,Actinopterygii,Primates,2938.54,163.39,Endangered
Drive deal,Reptilia,Carnivora,4424.913,2076.6,Endangered
Prevent card,Mammalia,Squamata,1681.784,1524.29,Near Threatened
Standard should,Mammalia,Squamata,4958.242,645.64,Vulnerable
Ground get,Actinopterygii,Carnivora,2574.438,2860.42,Extinct in the Wild
Least deep,Actinopterygii,Rodentia,718.489,364.01,Vulnerable
Plan war,Amphibia,Primates,3360.631,637.64,Vulnerable
Guess although,Mammalia,Rodentia,4446.403,2682.59,Endangered
Admit this,Aves,Rodentia,4983.005,818.59,Critically Endangered
Work against,Amphibia,Squamata,1321.525,1683.93,Least Concern
Center current,Reptilia,Rodentia,963.326,218.6,Critically Endangered
Quality drop,Mammalia,Rodentia,3148.032,2691.01,Extinct in the Wild
Push go,Actinopterygii,Primates,1296.363,350.14,Vulnerable
Hope establish,Reptilia,Anura,4969.406,1789.62,Vulnerable
Per perhaps,Aves,Squamata,1260.523,2728.51,Near Threatened
Development method,Mammalia,Carnivora,114.361,416.69,Extinct in the Wild
Name play,Reptilia,Passeriformes,869.41,443.77,Vulnerable
Western opportunity,Mammalia,Carnivora,2663.38,2958.81,Vulnerable
Throughout take,Aves,Squamata,372.362,2611.81,Near Threatened
Want former,Reptilia,Carnivora,907.59,2712.48,Endangered
Strategy billion,Mammalia,Passeriformes,789.1,462.94,Near Threatened
Rise than,Amphibia,Primates,813.037,2743.52,Critically Endangered
Media attention,Mammalia,Carnivora,2576.607,212.41,Near Threatened
Although under,Mammalia,Squamata,4769.211,1957.1,Near Threatened
Move method,Reptilia,Passeriformes,2548.933,871.27,Near Threatened
Technology arm,Reptilia,Carnivora,4674.553,1569.86,Extinct in the Wild
Trial role,Reptilia,Anura,4624.436,2789.94,Endangered
Newspaper project,Amphibia,Passeriformes,3733.459,48.36,Extinct in the Wild
Ready difficult,Actinopterygii,Carnivora,4698.664,1607.19,Near Threatened
They government,Amphibia,Anura,213.161,613.43,Near Threatened
And already,Actinopterygii,Squamata,1936.989,1308.53,Critically Endangered
Decide rock,Mammalia,Primates,234.508,733.53,Extinct in the Wild
Rock century,Reptilia,Anura,2314.002,653.17,Endangered
Job skill,Aves,Anura,4200.918,697.55,Critically Endangered
Couple science,Aves,Primates,2502.167,1430.15,Least Concern
School under,Actinopterygii,Passeriformes,3278.904,1410.61,Endangered
Door dream,Actinopterygii,Passeriformes,675.795,29.29,Critically Endangered
Teach pick,Aves,Carnivora,2739.023,2140.2,Endangered
Country field,Aves,Rodentia,1389.801,407.34,Least Concern
Within then,Reptilia,Primates,4211.772,472.02,Vulnerable
Feeling until,Aves,Primates,4794.444,360.02,Vulnerable
Life candidate,Reptilia,Rodentia,1153.229,1101.09,Endangered
And population,Aves,Passeriformes,4207.845,1879.27,Near Threatened
Occur operation,Aves,Anura,1852.238,1074.05,Least Concern
Animal others,Reptilia,Passeriformes,3433.046,2277.38,Critically Endangered
Measure probably,Aves,Passeriformes,2890.143,2432.88,Vulnerable
School character,Aves,Anura,4119.741,2962.93,Least Concern
Speak but,Reptilia,Carnivora,3424.121,2211.28,Near Threatened
Difficult according,Aves,Rodentia,3016.582,1545.47,Extinct in the Wild
Team party,Actinopterygii,Squamata,1179.809,615.41,Least Concern
Step do,Amphibia,Rodentia,320.639,1029.11,Vulnerable
Pressure media,Aves,Squamata,3656.835,1715.1,Extinct in the Wild
Detail reduce,Reptilia,Primates,2190.157,1058.16,Near Threatened
Attorney cold,Reptilia,Squamata,3990.984,2557.2,Near Threatened
Republican during,Actinopterygii,Rodentia,3456.555,1510.86,Extinct in the Wild
Event enter,Aves,Anura,1772.905,840.55,Extinct in the Wild
Second war,Actinopterygii,Carnivora,759.65,2863.39,Critically Endangered
Huge want,Amphibia,Primates,1785.183,166.75,Endangered
Allow seek,Actinopterygii,Squamata,2722.662,329.5,Extinct in the Wild
Operation if,Reptilia,Passeriformes,873.062,2324.66,Extinct in the Wild
Here bag,Mammalia,Squamata,837.329,2007.81,Critically Endangered
Sometimes region,Actinopterygii,Rodentia,3448.535,703.06,Near Threatened
Determine source,Actinopterygii,Rodentia,1632.944,1992.6,Endangered
Draw foot,Mammalia,Primates,2262.747,1562.92,Near Threatened
Near police,Mammalia,Anura,3758.993,2742.47,Extinct in the Wild
Usually behind,Mammalia,Rodentia,2643.335,2032.16,Vulnerable
Rock issue,Aves,Primates,3265.894,571.62,Endangered
Democratic little,Reptilia,Carnivora,3617.364,2484.05,Vulnerable
Tree college,Mammalia,Passeriformes,3617.559,1324.76,Extinct in the Wild
Sport lose,Aves,Anura,1605.561,1953.46,Near Threatened
Positive product,Actinopterygii,Anura,2419.461,1054.46,Near Threatened
Car act,Reptilia,Squamata,2554.057,2433.21,Near Threatened
Final painting,Reptilia,Anura,4145.643,1747.45,Least Concern
Bit century,Mammalia,Primates,3070.614,255.96,Near Threatened
Young drive,Reptilia,Primates,1244.681,2656.46,Critically Endangered
Forward beat,Reptilia,Rodentia,2307.794,1614.64,Near Threatened
Analysis real,Amphibia,Squamata,1644.496,1244.22,Endangered
Budget relate,Amphibia,Anura,2660.321,2576.58,Near Threatened
City local,Actinopterygii,Passeriformes,2265.19,1503.57,Endangered
Special TV,Actinopterygii,Primates,423.23,15.98,Extinct in the Wild
Beat huge,Actinopterygii,Passeriformes,867.218,2503.27,Least Concern
Catch data,Reptilia,Passeriformes,4999.894,2329.93,Near Threatened
Single road,Actinopterygii,Anura,2084.45,161.32,Least Concern
Low morning,Mammalia,Carnivora,1350.071,130.94,Vulnerable
Them officer,Reptilia,Passeriformes,571.917,257.94,Least Concern
Seven defense,Aves,Carnivora,2911.271,2924.13,Vulnerable
Range remember,Reptilia,Carnivora,4454.271,2944.08,Near Threatened
Pull executive,Reptilia,Anura,201.071,2300.54,Vulnerable
Point notice,Mammalia,Passeriformes,2301.805,1306.66,Least Concern
Those effort,Amphibia,Squamata,4046.006,36.53,Vulnerable
Structure loss,Mammalia,Squamata,1763.077,1791.0,Critically Endangered
Will customer,Aves,Anura,2911.042,255.87,Near Threatened
Media onto,Aves,Anura,274.885,842.64,Extinct in the Wild
Make fight,Amphibia,Squamata,4544.875,2915.11,Critically Endangered
Ability again,Reptilia,Anura,3414.142,1905.21,Critically Endangered
Meet campaign,Actinopterygii,Squamata,540.825,344.3,Extinct in the Wild
Camera house,Reptilia,Anura,915.082,983.29,Critically Endangered
Remain buy,Amphibia,Rodentia,4698.872,625.94,Extinct in the Wild
Heart all,Amphibia,Carnivora,3870.204,1990.75,Extinct in the Wild
General wear,Amphibia,Passeriformes,1583.836,1828.95,Near Threatened
List easy,Aves,Passeriformes,2751.147,962.58,Least Concern
Possible event,Actinopterygii,Squamata,3093.926,2879.14,Near Threatened
Kitchen behind,Aves,Squamata,1283.092,2720.36,Vulnerable
Wonder able,Actinopterygii,Squamata,174.558,2684.78,Near Threatened
East beautiful,Aves,Carnivora,1321.401,99.91,Extinct in the Wild
Be score,Actinopterygii,Primates,3524.617,633.0,Endangered
Seek fact,Reptilia,Anura,1600.074,522.75,Least Concern
Join way,Aves,Rodentia,4830.785,2200.8,Vulnerable
Official Congress,Aves,Passeriformes,2802.014,2519.86,Near Threatened
Month window,Reptilia,Squamata,1162.935,1790.55,Extinct in the Wild
Join each,Reptilia,Carnivora,2950.946,57.18,Near Threatened
Day conference,Amphibia,Anura,4671.799,1257.7,Vulnerable
Look writer,Actinopterygii,Anura,3506.471,2451.48,Least Concern
Really network,Amphibia,Anura,4240.393,2032.68,Extinct in the Wild
Fine rich,Amphibia,Rodentia,1586.467,872.19,Least Concern
Better recognize,Reptilia,Passeriformes,3088.66,2613.5,Vulnerable
Strategy reflect,Aves,Primates,3554.16,552.54,Least Concern
Admit from,Mammalia,Primates,461.236,1303.72,Endangered
Reflect success,Aves,Squamata,1232.745,2417.66,Critically Endangered
Cultural three,Mammalia,Anura,4482.35,2203.38,Critically Endangered
State drug,Aves,Squamata,693.729,1877.04,Vulnerable
Traditional gas,Aves,Passeriformes,1821.581,2513.45,Extinct in the Wild
Admit certainly,Aves,Rodentia,2531.25,2406.1,Critically Endangered
State lot,Mammalia,Squamata,4562.831,2242.62,Endangered
Which do,Reptilia,Primates,2664.341,1425.37,Critically Endangered
Wind play,Reptilia,Primates,228.483,1910.17,Endangered
Choice national,Reptilia,Carnivora,2064.554,1823.43,Endangered
List set,Mammalia,Squamata,808.776,2687.97,Vulnerable
Increase knowledge,Amphibia,Passeriformes,4069.496,139.89,Endangered
Improve during,Actinopterygii,Squamata,3122.269,1650.29,Vulnerable
Structure teacher,Mammalia,Carnivora,3914.191,913.69,Critically Endangered
Step space,Mammalia,Primates,269.837,1474.83,Least Concern
Politics smile,Aves,Carnivora,3875.294,2372.33,Extinct in the Wild
Enjoy great,Amphibia,Carnivora,4268.533,1394.97,Endangered
Simple sell,Actinopterygii,Carnivora,21.872,1626.74,Near Threatened
Want economic,Mammalia,Anura,3539.511,1080.77,Extinct in the Wild
Whom military,Mammalia,Carnivora,1119.193,1269.86,Endangered
Friend help,Aves,Passeriformes,792.488,2156.47,Critically Endangered
Leave she,Amphibia,Carnivora,4205.742,199.23,Vulnerable
Exactly many,Actinopterygii,Passeriformes,1120.707,2457.72,Critically Endangered
Choice head,Amphibia,Carnivora,1227.991,325.81,Vulnerable
Indeed general,Reptilia,Anura,4160.335,927.61,Least Concern
Entire window,Reptilia,Passeriformes,920.806,1168.25,Extinct in the Wild
Seek reduce,Actinopterygii,Primates,3007.678,126.17,Endangered
Effect speak,Actinopterygii,Carnivora,679.908,1022.96,Least Concern
Edge officer,Aves,Squamata,3549.194,2436.57,Endangered
Return management,Aves,Anura,1680.442,2880.67,Least Concern
Center southern,Mammalia,Squamata,837.565,254.67,Least Concern
Player wide,Amphibia,Anura,2475.532,2014.56,Least Concern
Coach eat,Aves,Primates,4395.929,2643.3,Endangered
Back speak,Amphibia,Squamata,1596.649,2995.1,Least Concern
Country technology,Aves,Squamata,2359.545,265.42,Critically Endangered
Forget woman,Actinopterygii,Squamata,2164.361,2182.59,Near Threatened
Throughout somebody,Actinopterygii,Anura,4013.326,1417.59,Near Threatened
Chance three,Reptilia,Carnivora,3828.25,2413.9,Near Threatened
Election arrive,Mammalia,Squamata,4400.635,1482.93,Least Concern
Color statement,Amphibia,Anura,3076.967,732.83,Extinct in the Wild
Dream tend,Aves,Squamata,531.801,523.57,Critically Endangered
Red start,Actinopterygii,Rodentia,4343.172,2338.58,Vulnerable
Late choose,Reptilia,Primates,3869.536,622.74,Critically Endangered
Dog another,Mammalia,Rodentia,319.423,2039.2,Critically Endangered
Result team,Amphibia,Carnivora,4305.106,645.23,Least Concern
Throughout mouth,Actinopterygii,Rodentia,1256.166,2732.83,Vulnerable
Suffer run,Reptilia,Anura,930.455,1225.58,Near Threatened
Situation able,Actinopterygii,Squamata,1545.08,2086.02,Near Threatened
Very worry,Aves,Squamata,1301.632,1740.06,Least Concern
Place into,Aves,Passeriformes,3410.861,639.93,Least Concern
