species,class,order,weight_kg,length_cm,conservation_status
Question democratic,Amphibia,Passeriformes,4719.715,1344.92,Near Threatened
Become toward,Amphibia,Primates,1684.814,2557.55,Critically Endangered
Hot wait,Mammalia,Passeriformes,1919.412,1796.44,Least Concern
Late boy,Aves,Primates,2235.704,1702.79,Critically Endangered
Pressure look,Amphibia,Primates,1369.067,1741.46,Extinct in the Wild
Even though,Amphibia,Primates,4847.517,1000.02,Critically Endangered
Throw center,Amphibia,Anura,396.43,2681.53,Critically Endangered
Draw kitchen,Amphibia,Anura,2962.217,496.04,Near Threatened
Happy three,Reptilia,Rodentia,1446.549,702.74,Least Concern
Strong hospital,Mammalia,Rodentia,4422.037,1784.42,Least Concern
Culture imagine,Aves,Rodentia,1423.538,639.51,Endangered
Reveal natural,Reptilia,Squamata,1857.947,819.41,Vulnerable
Each how,Mammalia,Carnivora,1309.85,1738.4,Least Concern
Marriage tend,Mammalia,Primates,1956.233,2414.33,Near Threatened
Billion far,Actinopterygii,Carnivora,2257.591,437.52,Critically Endangered
Stay president,Actinopterygii,Passeriformes,611.633,901.5,Critically Endangered
Section impact,Amphibia,Anura,3006.903,437.7,Least Concern
Pressure later,Amphibia,Carnivora,3762.037,948.76,Least Concern
Me continue,Aves,Anura,3564.334,402.5,Critically Endangered
Direction travel,Actinopterygii,Rodentia,4990.224,940.05,Extinct in the Wild
Choose fall,Mammalia,Carnivora,4886.367,1819.4,Critically Endangered
Low son,Actinopterygii,Passeriformes,4567.618,392.44,Vulnerable
Trade computer,Actinopterygii,Primates,558.799,2611.03,Near Threatened
Even mission,Actinopterygii,Carnivora,3245.894,2527.72,Least Concern
Movement prove,Amphibia,Squamata,4967.762,1908.24,Endangered
Focus write,Aves,Squamata,2522.616,81.86,Vulnerable
Management yourself,Mammalia,Anura,1305.487,561.48,Endangered
Child son,Amphibia,Passeriformes,1655.996,1313.01,Least Concern
Product argue,Reptilia,Anura,1268.432,180.98,Near Threatened
Remember lot,Amphibia,Squamata,4892.179,2623.77,Extinct in the Wild
Be move,Aves,Squamata,1285.115,2209.99,Vulnerable
Tell film,Reptilia,Carnivora,4289.495,284.78,Extinct in the Wild
Social sit,Aves,Primates,2664.273,2704.63,Least Concern
Build morning,Reptilia,Anura,683.706,2950.42,Critically Endangered
Civil worker,Mammalia,Primates,4210.175,2289.89,Extinct in the Wild
Space open,Amphibia,Carnivora,2397.597,2318.82,Critically Endangered
Sense have,Amphibia,Passeriformes,1700.382,2386.61,Near Threatened
Strong study,Aves,Rodentia,3474.312,287.76,Near Threatened
Concern represent,Actinopterygii,Anura,82.441,2088.9,Endangered
Character news,Actinopterygii,Primates,543.391,2382.46,Near Threatened
Fire source,Actinopterygii,Carnivora,4963.875,2133.79,Vulnerable
Could wide,Reptilia,Passeriformes,1290.043,16.13,Least Concern
Congress operation,Actinopterygii,Carnivora,1668.391,1875.52,Least Concern
Various quickly,Aves,Squamata,1589.704,2385.12,Endangered
Left make,Reptilia,Passeriformes,3948.136,953.04,Vulnerable
Performance kid,Actinopterygii,Primates,1382.203,2502.32,Vulnerable
Order pick,Aves,Passeriformes,2802.914,415.25,Near Threatened
Impact individual,Amphibia,Primates,3167.855,680.58,Endangered
Have town,Actinopterygii,Carnivora,1969.563,625.95,Least Concern
Foreign every,Aves,Squamata,2714.849,55.57,Least Concern
Health executive,Amphibia,Squamata,3255.027,801.68,Near Threatened
Discussion process,Actinopterygii,Primates,1570.51,2293.76,Critically Endangered
Election section,Actinopterygii,Carnivora,1824.106,1048.85,Critically Endangered
Air firm,Aves,Passeriformes,388.762,2351.08,Critically Endangered
Market indicate,Reptilia,Primates,613.562,1196.95,Least Concern
News resource,Mammalia,Squamata,4944.907,1493.01,Least Concern
Old travel,Reptilia,Carnivora,3292.459,1946.26,Extinct in the Wild
Different four,Amphibia,Anura,2300.815,2981.26,Extinct in the Wild
Born candidate,Mammalia,Primates,2621.674,1963.08,Near Threatened
Onto tell,Mammalia,Rodentia,1908.716,2705.36,Endangered
Successful leader,Amphibia,Anura,3252.106,849.92,Vulnerable
Look outside,Reptilia,Carnivora,3335.902,1933.24,Vulnerable
Know end,Amphibia,Primates,2857.51,2254.97,Near Threatened
