species,class,order,weight_kg,length_cm,conservation_status
Picture discuss,Mammalia,Rodentia,1511.347,1610.48,Critically Endangered
Especially civil,Amphibia,Passeriformes,3966.035,6.34,Extinct in the Wild
Price so,Reptilia,Carnivora,4975.875,1778.9,Vulnerable
Together popular,Mammalia,Carnivora,654.058,876.79,Extinct in the Wild
Focus wrong,Actinopterygii,Anura,2949.08,1157.81,Near Threatened
Recognize change,Actinopterygii,Passeriformes,185.816,1154.35,Vulnerable
Simple blue,Amphibia,Passeriformes,1239.212,2377.37,Least Concern
Expert purpose,Actinopterygii,Squamata,1184.285,761.2,Near Threatened
Forward word,Amphibia,Passeriformes,3881.024,2848.87,Endangered
Option crime,Mammalia,Primates,3158.509,1210.53,Critically Endangered
Individual last,Amphibia,Carnivora,423.481,680.21,Least Concern
By day,Amphibia,Passeriformes,4396.136,126.63,Critically Endangered
Economic lose,Mammalia,Primates,1648.623,2106.13,Endangered
Speech party,Actinopterygii,Anura,2835.978,2250.6,Critically Endangered
Billion number,Amphibia,Passeriformes,4391.346,1085.03,Vulnerable
Religious alone,Mammalia,Anura,30.037,1716.41,Extinct in the Wild
Yard treat,Reptilia,Carnivora,1681.632,1310.53,Critically Endangered
Especially group,Amphibia,Rodentia,3792.339,1692.71,Endangered
Yard know,Amphibia,Anura,747.31,190.33,Least Concern
Great economy,Mammalia,Primates,4519.942,1878.94,Extinct in the Wild
This actually,Mammalia,Rodentia,4076.556,540.27,Endangered
First few,Aves,Squamata,4944.211,2441.87,Least Concern
Cultural involve,Amphibia,Carnivora,3593.118,621.34,Extinct in the Wild
See ask,Reptilia,Primates,480.117,2289.83,Vulnerable
Else trial,Actinopterygii,Anura,3080.515,1003.89,Least Concern
Likely surface,Aves,Primates,3144.523,1085.39,Extinct in the Wild
Blood key,Actinopterygii,Carnivora,4737.494,567.84,Least Concern
Perhaps only,Mammalia,Squamata,634.759,1815.26,Extinct in the Wild
Travel it,Amphibia,Squamata,527.209,1931.6,Near Threatened
Network once,Mammalia,Rodentia,1265.992,344.26,Extinct in the Wild
And reality,Amphibia,Carnivora,1777.076,2178.61,Endangered
Baby remember,Actinopterygii,Squamata,225.768,2686.96,Near Threatened
Black analysis,Aves,Carnivora,2395.1,2252.02,Vulnerable
Each in,Reptilia,Rodentia,117.396,2539.21,Endangered
Program maintain,Aves,Primates,508.928,308.98,Near Threatened
Situation how,Reptilia,Squamata,804.398,1119.7,Near Threatened
Conference president,Mammalia,Passeriformes,1768.76,1561.23,Near Threatened
With everyone,Aves,Primates,2365.818,308.29,Vulnerable
Whether statement,Mammalia,Anura,2408.861,1149.41,Least Concern
Before father,Actinopterygii,Passeriformes,4927.242,1769.88,Endangered
Support open,Aves,Carnivora,3925.705,726.78,Near Threatened
Myself show,Actinopterygii,Primates,191.148,443.85,Critically Endangered
Significant month,Reptilia,Primates,4978.115,1288.43,Critically Endangered
Part nor,Aves,Passeriformes,3960.754,2308.39,Vulnerable
Course customer,Amphibia,Primates,1454.347,141.27,Least Concern
Man big,Amphibia,Rodentia,4637.903,866.59,Near Threatened
Anyone even,Actinopterygii,Carnivora,56.063,2474.02,Extinct in the Wild
Ground often,Aves,Carnivora,1174.896,930.41,Least Concern
Field war,Aves,Anura,4835.854,1977.15,Extinct in the Wild
Public yard,Mammalia,Primates,909.788,522.41,Vulnerable
Within speak,Aves,Primates,1436.338,2584.11,Critically Endangered
Mr may,Actinopterygii,Primates,1503.015,1853.41,Least Concern
Peace set,Aves,Carnivora,4978.111,718.42,Least Concern
Action suddenly,Amphibia,Rodentia,4792.878,2490.85,Vulnerable
Price make,Reptilia,Primates,3650.213,2507.1,Near Threatened
War traditional,Actinopterygii,Carnivora,3878.519,1882.59,Near Threatened
Adult amount,Reptilia,Anura,577.602,1857.58,Vulnerable
Stop left,Aves,Squamata,2381.774,2537.28,Vulnerable
Crime source,Reptilia,Carnivora,1160.244,348.03,Endangered
Learn live,Mammalia,Anura,5.309,881.55,Endangered
Live age,Mammalia,Rodentia,1408.36,2375.9,Extinct in the Wild
Change star,Actinopterygii,Rodentia,2885.08,1487.24,Near Threatened
Group wind,Reptilia,Rodentia,3255.903,988.74,Vulnerable
Opportunity parent,Actinopterygii,Rodentia,976.197,1525.57,Endangered
Commercial beat,Aves,Rodentia,3356.481,238.32,Least Concern
Middle effort,Mammalia,Passeriformes,2683.573,699.57,Extinct in the Wild
Billion win,Aves,Squamata,843.492,111.37,Least Concern
Hair really,Actinopterygii,Primates,1407.886,671.55,Near Threatened
Benefit movement,Aves,Anura,2638.286,2405.82,Critically Endangered
Speak order,Mammalia,Passeriformes,4870.942,1487.7,Least Concern
Space think,Reptilia,Anura,169.486,1132.43,Critically Endangered
Always letter,Aves,Rodentia,2313.318,2092.29,Endangered
Box present,Reptilia,Primates,1375.971,600.89,Vulnerable
Ok out,Actinopterygii,Squamata,335.983,2777.63,Critically Endangered
Pattern environment,Amphibia,Passeriformes,1079.001,2686.21,Endangered
Sign gas,Aves,Carnivora,2179.702,630.84,Vulnerable
Class health,Aves,Carnivora,1093.853,2078.81,Critically Endangered
Need visit,Amphibia,Primates,4523.774,1672.92,Near Threatened
System specific,Amphibia,Passeriformes,241.449,2857.32,Near Threatened
No commercial,Reptilia,Anura,154.137,2997.3,Extinct in the Wild
Discuss still,Amphibia,Carnivora,4790.943,1837.09,Endangered
Eat a,Actinopterygii,Carnivora,2089.86,1470.89,Endangered
Maybe state,Aves,Rodentia,1821.104,1566.82,Endangered
Ahead grow,Reptilia,Passeriformes,4396.689,2989.26,Near Threatened
Next pretty,Actinopterygii,Carnivora,1137.288,2747.44,Vulnerable
Occur fill,Mammalia,Carnivora,1692.193,2414.31,Near Threatened
Best drug,Aves,Primates,2305.719,2371.11,Extinct in the Wild
Admit citizen,Aves,Primates,2701.424,1047.97,Extinct in the Wild
Right hour,Aves,Passeriformes,3102.602,109.11,Extinct in the Wild
Someone PM,Amphibia,Squamata,1650.74,2147.89,Endangered
Long boy,Actinopterygii,Primates,1367.428,2636.44,Near Threatened
Dream activity,Mammalia,Squamata,522.106,1646.84,Extinct in the Wild
Resource administration,Aves,Rodentia,3298.584,1574.2,Extinct in the Wild
