species,class,order,weight_kg,length_cm,conservation_status
Describe treatment,Actinopterygii,Anura,1207.34,1911.81,Least Concern
Everybody interest,Amphibia,Primates,1012.665,2934.34,Least Concern
Nearly decade,Actinopterygii,Squamata,1436.877,727.51,Extinct in the Wild
Development away,Amphibia,Primates,840.542,1054.82,Critically Endangered
With yard,Amphibia,Carnivora,4975.912,588.21,Extinct in the Wild
Interest sport,Mammalia,Passeriformes,183.846,1156.87,Vulnerable
Condition assume,Mammalia,Rodentia,4546.293,2089.63,Extinct in the Wild
Never old,Reptilia,Passeriformes,4359.989,1246.27,Endangered
Building nice,Actinopterygii,Carnivora,3895.718,2288.4,Extinct in the Wild
Quickly money,Mammalia,Carnivora,1870.429,1466.43,Endangered
Life law,Reptilia,Passeriformes,926.884,1177.86,Critically Endangered
Laugh two,Mammalia,Squamata,4827.335,1356.36,Vulnerable
Arrive happy,Actinopterygii,Squamata,1029.968,1965.78,Endangered
Decide region,Amphibia,Squamata,863.454,2658.14,Least Concern
Tv give,Actinopterygii,Carnivora,1075.865,2242.12,Extinct in the Wild
She lot,Mammalia,Anura,4716.722,1065.19,Critically Endangered
Join the,Mammalia,Primates,2721.857,1460.25,Critically Endangered
Able together,Actinopterygii,Squamata,2764.743,2157.44,Extinct in the Wild
Rest song,Actinopterygii,Primates,4717.529,2096.47,Endangered
Want senior,Amphibia,Anura,281.646,2894.94,Extinct in the Wild
Early positive,Reptilia,Carnivora,2185.118,2777.17,Vulnerable
Simple hold,Actinopterygii,Anura,1164.603,1826.85,Near Threatened
Investment new,Aves,Primates,3266.526,1921.47,Vulnerable
Analysis major,Actinopterygii,Passeriformes,2179.354,326.47,Near Threatened
Address property,Amphibia,Passeriformes,3512.143,998.2,Critically Endangered
Sound travel,Actinopterygii,Passeriformes,2018.948,2842.71,Least Concern
Consider bag,Aves,Primates,3590.438,1033.91,Least Concern
Candidate far,Aves,Primates,473.312,2690.68,Least Concern
Institution street,Reptilia,Carnivora,1172.989,1735.98,Near Threatened
Condition drug,Actinopterygii,Rodentia,3963.343,2784.77,Near Threatened
Religious seven,Amphibia,Squamata,4879.797,1885.26,Extinct in the Wild
Skill kid,Aves,Squamata,3633.983,596.25,Least Concern
Check election,Reptilia,Rodentia,1904.97,2678.87,Endangered
We deal,Reptilia,Primates,3770.409,1970.2,Near Threatened
Get song,Aves,Passeriformes,4548.533,554.92,Extinct in the Wild
Certainly region,Actinopterygii,Anura,1743.935,988.27,Vulnerable
Avoid current,Amphibia,Squamata,4936.622,1378.96,Endangered
Company significant,Reptilia,Primates,3169.677,289.65,Near Threatened
Person eye,Reptilia,Passeriformes,774.608,190.55,Critically Endangered
Between recently,Reptilia,Carnivora,385.423,2.28,Endangered
Activity again,Actinopterygii,Anura,3297.349,216.6,Endangered
Plan he,Mammalia,Squamata,4848.856,2564.85,Least Concern
Contain computer,Reptilia,Anura,3946.772,1357.66,Critically Endangered
Ok quite,Reptilia,Passeriformes,4861.849,507.41,Near Threatened
Pull fast,Amphibia,Anura,2789.418,1835.23,Vulnerable
Eight star,Actinopterygii,Squamata,4670.122,2343.43,Vulnerable
Game at,Aves,Anura,4116.447,50.96,Vulnerable
Become social,Aves,Passeriformes,4364.247,112.11,Least Concern
Partner see,Actinopterygii,Anura,2368.855,1129.68,Endangered
Leg send,Reptilia,Anura,2999.302,1137.8,Extinct in the Wild
Offer leader,Amphibia,Anura,784.63,788.92,Vulnerable
Ready happen,Reptilia,Carnivora,2879.558,1150.25,Near Threatened
Hotel everything,Actinopterygii,Primates,3156.725,1410.68,Least Concern
Far as,Mammalia,Squamata,1819.097,2635.62,Extinct in the Wild
Concern better,Aves,Squamata,2229.96,1521.41,Endangered
Such year,Actinopterygii,Rodentia,4010.105,2768.12,Least Concern
Yourself high,Mammalia,Squamata,3965.556,1464.36,Least Concern
Town improve,Amphibia,Passeriformes,1356.973,1861.26,Extinct in the Wild
Middle kitchen,Amphibia,Rodentia,348.62,48.21,Near Threatened
Total ok,Actinopterygii,Rodentia,3739.677,1110.19,Near Threatened
Wife imagine,Amphibia,Anura,2548.633,2468.19,Critically Endangered
Nothing thing,Reptilia,Squamata,2931.764,310.5,Least Concern
Understand sell,Amphibia,Anura,1984.772,1786.03,Critically Endangered
