species,class,order,weight_kg,length_cm,conservation_status
Citizen game,Aves,Carnivora,2125.77,482.17,Extinct in the Wild
Within and,Aves,Squamata,2467.705,241.03,Vulnerable
American able,Actinopterygii,Passeriformes,2950.57,2030.9,Least Concern
Lawyer professor,Aves,Squamata,1303.02,1823.95,Vulnerable
Hard network,Amphibia,Squamata,348.51,1495.0,Least Concern
Recent necessary,Mammalia,Anura,1214.153,1939.78,Critically Endangered
Sister final,Amphibia,Anura,1377.473,1032.74,Endangered
During him,Reptilia,Primates,756.505,648.64,Near Threatened
Story production,Aves,Squamata,2171.906,1671.67,Extinct in the Wild
Try author,Reptilia,Rodentia,1537.121,521.01,Near Threatened
Sometimes receive,Mammalia,Carnivora,1704.305,879.15,Critically Endangered
Team color,Aves,Rodentia,2186.385,186.33,Extinct in the Wild
Should conference,Aves,Squamata,3294.008,2745.68,Near Threatened
Life news,Amphibia,Carnivora,2514.834,2240.46,Critically Endangered
Kitchen cut,Aves,Carnivora,1166.573,1492.44,Near Threatened
Green this,Aves,Squamata,792.269,2031.36,Extinct in the Wild
Structure nearly,Amphibia,Primates,2577.406,1935.38,Critically Endangered
Interest send,Amphibia,Passeriformes,1480.262,1625.46,Endangered
Finally according,Aves,Rodentia,3760.886,507.62,Vulnerable
Near according,Aves,Squamata,473.787,2570.92,Critically Endangered
Rule machine,Amphibia,Rodentia,4248.463,685.22,Endangered
I hair,Amphibia,Carnivora,3435.086,2858.72,Endangered
Simple commercial,Actinopterygii,Squamata,2900.898,937.41,Near Threatened
Mouth husband,Mammalia,Squamata,3254.795,537.39,Extinct in the Wild
Bad number,Aves,Primates,811.365,1193.06,Critically Endangered
Protect resource,Aves,Squamata,738.383,2990.34,Critically Endangered
Organization including,Reptilia,Carnivora,2131.71,361.98,Critically Endangered
Something many,Mammalia,Squamata,4580.363,2787.83,Endangered
Red budget,Aves,Squamata,1867.743,2158.26,Near Threatened
Discuss center,Amphibia,Passeriformes,4190.576,2719.5,Vulnerable
Network design,Reptilia,Rodentia,1603.097,780.57,Endangered
Stop son,Reptilia,Squamata,81.763,1796.08,Vulnerable
Son second,Actinopterygii,Primates,2592.977,2086.03,Vulnerable
Environmental road,Aves,Squamata,4753.315,2820.35,Near Threatened
Market during,Aves,Primates,3531.688,2679.34,Endangered
Themselves dark,Actinopterygii,Rodentia,4066.318,831.08,Near Threatened
Stock image,Aves,Anura,511.19,2081.68,Endangered
Teacher agency,Aves,Carnivora,4999.311,2435.84,Critically Endangered
Section stop,Mammalia,Anura,3242.69,974.65,Critically Endangered
Participant enough,Reptilia,Anura,1033.882,725.09,Critically Endangered
Enter machine,Actinopterygii,Passeriformes,1211.792,208.38,Least Concern
Vote order,Reptilia,Primates,3505.728,241.33,Least Concern
Democrat traditional,Aves,Primates,4183.907,707.4,Critically Endangered
On but,Reptilia,Squamata,1125.18,833.59,Near Threatened
Nature everyone,Mammalia,Passeriformes,1116.791,2033.77,Endangered
Stand image,Amphibia,Squamata,3648.628,1536.1,Extinct in the Wild
Treatment kid,Mammalia,Primates,4161.582,1368.95,Extinct in the Wild
Trouble city,Mammalia,Passeriformes,3012.29,2946.44,Endangered
Treat stop,Reptilia,Carnivora,8.188,2783.73,Endangered
Let forward,Actinopterygii,Squamata,3584.07,2258.61,Vulnerable
Network door,Amphibia,Passeriformes,1900.432,1033.41,Least Concern
Whose myself,Actinopterygii,Anura,3592.229,1067.04,Extinct in the Wild
Cold market,Reptilia,Carnivora,3251.413,1508.21,Extinct in the Wild
His another,Aves,Primates,3640.908,698.34,Vulnerable
Forward argue,Mammalia,Carnivora,3254.455,1460.32,Least Concern
Last another,Reptilia,Squamata,3814.901,1548.92,Endangered
He service,Mammalia,Anura,1284.573,1165.33,Near Threatened
Policy interest,Reptilia,Carnivora,2259.248,2046.17,Extinct in the Wild
Site amount,Reptilia,Squamata,3648.298,2277.44,Extinct in the Wild
Fly always,Amphibia,Rodentia,1264.436,1186.53,Extinct in the Wild
Believe become,Reptilia,Rodentia,2700.832,1657.21,Extinct in the Wild
Result ability,Mammalia,Passeriformes,757.94,859.23,Critically Endangered
Science production,Aves,Primates,1716.715,2182.52,Near Threatened
Democratic could,Reptilia,Passeriformes,319.276,195.24,Near Threatened
Word mean,Actinopterygii,Anura,2155.767,2282.4,Critically Endangered
Or newspaper,Actinopterygii,Squamata,4893.578,997.11,Least Concern
Through election,Reptilia,Primates,1181.433,2001.65,Near Threatened
Hand effect,Aves,Passeriformes,4969.632,130.46,Least Concern
Indicate seat,Actinopterygii,Primates,3772.755,2538.47,Near Threatened
Ahead oil,Reptilia,Passeriformes,1529.788,1076.51,Least Concern
That song,Aves,Anura,2460.559,2040.77,Critically Endangered
Recent health,Amphibia,Primates,3432.496,1840.2,Least Concern
Easy indeed,Actinopterygii,Squamata,3259.933,1820.24,Near Threatened
Make agency,Actinopterygii,Anura,1053.858,1890.54,Least Concern
Miss tax,Amphibia,Squamata,1013.721,861.35,Least Concern
Risk nation,Actinopterygii,Primates,3999.744,2817.06,Critically Endangered
Build magazine,Amphibia,Primates,357.85,2437.02,Vulnerable
Last difference,Reptilia,Rodentia,4527.173,2848.29,Least Concern
Everybody expert,Reptilia,Carnivora,3424.578,2044.87,Critically Endangered
Receive sound,Amphibia,Passeriformes,4530.053,1839.42,Near Threatened
Congress century,Aves,Squamata,2865.28,647.42,Critically Endangered
Radio strong,Aves,Carnivora,1427.927,586.37,Least Concern
Old energy,Amphibia,Rodentia,3832.848,1528.68,Least Concern
Thing true,Aves,Primates,4885.155,983.91,Extinct in the Wild
Arrive admit,Actinopterygii,Passeriformes,2197.45,996.68,Vulnerable
Travel recently,Amphibia,Squamata,3284.627,2300.11,Extinct in the Wild
Take visit,Reptilia,Squamata,1854.624,592.13,Near Threatened
International risk,Mammalia,Primates,996.127,1134.46,Endangered
Somebody each,Reptilia,Rodentia,4849.975,1536.62,Extinct in the Wild
Information hotel,Aves,Passeriformes,2281.091,473.49,Endangered
Work special,Amphibia,Squamata,2499.167,1060.4,Extinct in the Wild
Together size,Aves,Rodentia,2211.385,753.04,Near Threatened
Manage deep,Amphibia,Squamata,2957.137,582.11,Extinct in the Wild
Vote play,Actinopterygii,Carnivora,2719.433,1805.86,Least Concern
Evening and,Aves,Rodentia,1307.031,1030.53,Extinct in the Wild
Window make,Amphibia,Squamata,3353.477,2248.8,Extinct in the Wild
Language population,Mammalia,Primates,803.065,2745.27,Near Threatened
Her nation,Reptilia,Carnivora,845.596,868.53,Near Threatened
Congress mind,Amphibia,Primates,4288.912,2269.82,Endangered
Push PM,Mammalia,Squamata,22.926,440.36,Vulnerable
Help when,Reptilia,Carnivora,1943.588,2566.06,Near Threatened
Talk direction,Mammalia,Passeriformes,1162.957,1998.51,Vulnerable
Issue answer,Amphibia,Anura,4531.89,1547.97,Vulnerable
Campaign somebody,Aves,Primates,4794.23,2410.78,Vulnerable
Number pull,Actinopterygii,Carnivora,4814.561,1877.58,Extinct in the Wild
Mind source,Aves,Squamata,3237.448,52.73,Least Concern
Find away,Actinopterygii,Passeriformes,1321.795,413.12,Endangered
Part take,Mammalia,Anura,88.029,471.13,Extinct in the Wild
Purpose gas,Aves,Passeriformes,4842.651,1420.79,Near Threatened
Include spend,Reptilia,Anura,2650.699,2724.42,Extinct in the Wild
Summer key,Mammalia,Squamata,31.73,2999.4,Endangered
Room his,Aves,Squamata,4753.065,2939.68,Least Concern
Color group,Reptilia,Anura,1186.062,375.7,Extinct in the Wild
Range us,Reptilia,Squamata,3705.413,2930.62,Critically Endangered
Design movie,Mammalia,Rodentia,1963.064,1129.74,Critically Endangered
Value save,Aves,Primates,652.202,1204.86,Least Concern
Soldier field,Reptilia,Primates,3674.145,537.91,Critically Endangered
Interesting listen,Actinopterygii,Squamata,2802.964,1521.3,Least Concern
Miss begin,Amphibia,Anura,765.538,2369.47,Endangered
Stuff customer,Actinopterygii,Anura,2478.331,437.49,Critically Endangered
Hold beyond,Mammalia,Squamata,318.838,2711.96,Extinct in the Wild
Quite admit,Amphibia,Carnivora,4643.11,2314.93,Critically Endangered
Continue near,Reptilia,Primates,3461.576,1420.6,Extinct in the Wild
Win then,Mammalia,Anura,4365.916,697.88,Near Threatened
Result participant,Reptilia,Squamata,2142.17,2846.81,Extinct in the Wild
International past,Amphibia,Rodentia,4416.224,1262.46,Critically Endangered
Its whole,Aves,Primates,4659.121,1361.29,Critically Endangered
Tree reason,Aves,Anura,4323.038,868.29,Least Concern
Why without,Mammalia,Anura,1265.661,890.34,Critically Endangered
Ever hold,Aves,Passeriformes,2023.55,2629.64,Least Concern
Light recent,Aves,Carnivora,1527.5,2647.75,Near Threatened
Land government,Amphibia,Rodentia,3164.242,2292.86,Extinct in the Wild
Member condition,Amphibia,Squamata,4696.159,1196.88,Vulnerable
Sort home,Reptilia,Squamata,709.426,2648.49,Extinct in the Wild
Argue reach,Aves,Rodentia,1577.905,1957.19,Vulnerable
Official adult,Amphibia,Passeriformes,3743.982,1274.48,Least Concern
Food hour,Aves,Primates,2233.257,1362.24,Vulnerable
Change second,Mammalia,Passeriformes,3856.69,2859.06,Extinct in the Wild
Charge man,Actinopterygii,Squamata,4073.001,2684.19,Extinct in the Wild
Many hospital,Mammalia,Passeriformes,1988.508,107.98,Endangered
Push teach,Aves,Carnivora,2220.723,497.42,Endangered
Miss worker,Aves,Rodentia,4131.01,859.26,Near Threatened
Government statement,Actinopterygii,Rodentia,2287.25,1325.11,Critically Endangered
Accept source,Mammalia,Passeriformes,722.731,2702.72,Near Threatened
Place painting,Amphibia,Rodentia,4731.399,1547.62,Vulnerable
Radio attack,Actinopterygii,Passeriformes,4239.812,2369.33,Least Concern
Billion project,Mammalia,Passeriformes,3879.856,156.73,Near Threatened
Stuff finish,Reptilia,Passeriformes,2531.893,365.28,Near Threatened
Voice outside,Mammalia,Squamata,85.651,2093.31,Vulnerable
True contain,Aves,Carnivora,3325.823,221.77,Endangered
Whom final,Reptilia,Passeriformes,177.429,2282.62,Vulnerable
Church government,Amphibia,Primates,1932.137,467.68,Endangered
Plan month,Reptilia,Carnivora,873.786,2162.69,Near Threatened
Yet late,Amphibia,Anura,1790.173,755.94,Extinct in the Wild
Reach production,Reptilia,Rodentia,908.78,2902.36,Critically Endangered
Support store,Aves,Primates,4028.674,2914.91,Near Threatened
Bag compare,Actinopterygii,Rodentia,1010.828,282.6,Near Threatened
Add indicate,Mammalia,Primates,574.233,46.78,Critically Endangered
East wonder,Reptilia,Anura,2884.539,2231.18,Critically Endangered
Action baby,Aves,Carnivora,3419.596,501.53,Vulnerable
Whatever deep,Mammalia,Anura,2112.288,1389.74,Extinct in the Wild
Product high,Mammalia,Rodentia,4369.564,1347.92,Endangered
Partner traditional,Amphibia,Anura,4538.157,2616.14,Near Threatened
Song dinner,Mammalia,Primates,3711.376,1491.21,Endangered
Leg work,Mammalia,Carnivora,4892.986,598.65,Extinct in the Wild
Audience ball,Mammalia,Primates,3836.607,1940.11,Critically Endangered
Green understand,Aves,Passeriformes,4261.186,2349.06,Vulnerable
Rule building,Aves,Rodentia,2104.189,766.48,Least Concern
Wait civil,Reptilia,Squamata,4473.24,783.25,Vulnerable
Argue ever,Actinopterygii,Squamata,2095.029,1500.28,Near Threatened
Into star,Mammalia,Anura,2402.394,1763.66,Least Concern
Within tend,Actinopterygii,Squamata,1734.898,2133.05,Endangered
Note suffer,Actinopterygii,Rodentia,3741.655,2144.8,Extinct in the Wild
Receive research,Amphibia,Squamata,4654.506,1830.14,Least Concern
Address effect,Aves,Squamata,4495.586,1011.95,Endangered
Lead life,Aves,Rodentia,4127.977,1553.2,Least Concern
Produce and,Reptilia,Squamata,2788.437,904.18,Near Threatened
Describe again,Amphibia,Passeriformes,3425.062,2120.01,Extinct in the Wild
Able benefit,Reptilia,Carnivora,430.805,1384.99,Least Concern
Fast wide,Reptilia,Rodentia,3016.35,280.85,Near Threatened
Clear place,Reptilia,Squamata,4771.148,1754.56,Extinct in the Wild
Really individual,Mammalia,Carnivora,1021.705,756.6,Vulnerable
Cup read,Amphibia,Squamata,2026.724,390.84,Near Threatened
Option key,Actinopterygii,Passeriformes,72.653,1155.95,Extinct in the Wild
Expect produce,Amphibia,Passeriformes,3249.17,1964.12,Near Threatened
Environmental several,Reptilia,Rodentia,1263.397,87.18,Near Threatened
Couple some,Aves,Anura,3339.819,133.81,Critically Endangered
Hospital test,Reptilia,Rodentia,2394.522,77.32,Endangered
Light free,Aves,Rodentia,1827.769,2479.18,Vulnerable
Red could,Aves,Rodentia,896.394,1661.39,Least Concern
Source bag,Aves,Squamata,496.017,1116.64,Least Concern
Stuff like,Reptilia,Rodentia,3973.821,830.27,Vulnerable
Series arrive,Amphibia,Squamata,2357.262,2089.19,Endangered
Offer everyone,Mammalia,Primates,2209.775,1596.67,Extinct in the Wild
Impact pressure,Aves,Primates,3431.421,2790.58,Near Threatened
Opportunity model,Actinopterygii,Anura,2710.236,1745.75,Least Concern
Gas leg,Amphibia,Rodentia,809.713,966.91,Near Threatened
Treatment person,Actinopterygii,Anura,1906.724,1075.46,Endangered
Series over,Reptilia,Primates,3994.129,2378.46,Near Threatened
Hospital through,Aves,Anura,453.224,1018.43,Vulnerable
Level music,Reptilia,Passeriformes,3282.976,4.22,Critically Endangered
Under agent,Actinopterygii,Anura,2029.284,1628.01,Vulnerable
Teach your,Actinopterygii,Rodentia,2287.481,439.29,Least Concern
Provide notice,Reptilia,Anura,1607.893,2736.31,Near Threatened
Us born,Actinopterygii,Primates,2688.998,1362.23,Vulnerable
Movie and,Amphibia,Carnivora,3612.5,2088.78,Extinct in the Wild
Unit strategy,Mammalia,Carnivora,3878.91,582.04,Critically Endangered
Significant while,Amphibia,Passeriformes,1646.326,804.7,Near Threatened
