species,class,order,weight_kg,length_cm,conservation_status
Class institution,Aves,Anura,4903.302,312.26,Least Concern
Sure western,Actinopterygii,Squamata,1294.482,2253.24,Extinct in the Wild
Table white,Reptilia,Primates,2491.686,1202.05,Critically Endangered
Social skin,Reptilia,Carnivora,1653.751,1018.1,Near Threatened
Lawyer attention,Amphibia,Rodentia,3630.079,148.82,Near Threatened
Leave true,Amphibia,Rodentia,1696.791,2081.66,Least Concern
Cultural power,Aves,Squamata,4152.05,520.49,Critically Endangered
Both by,Amphibia,Squamata,324.581,1758.44,Vulnerable
Senior guess,Reptilia,Anura,641.506,1291.65,Endangered
Particularly onto,Amphibia,Passeriformes,3449.009,910.29,Near Threatened
Cell call,Reptilia,Passeriformes,4930.752,2089.65,Near Threatened
Second participant,Mammalia,Passeriformes,3687.071,674.21,Least Concern
Later interest,Reptilia,Primates,1650.248,162.81,Endangered
Someone born,Actinopterygii,Carnivora,2383.946,2462.52,Least Concern
South seek,Mammalia,Rodentia,4794.314,1720.67,Endangered
Surface threat,Actinopterygii,Anura,4133.93,1547.39,Vulnerable
Sense send,Aves,Squamata,3539.385,2623.78,Vulnerable
Yet white,Actinopterygii,Squamata,2636.153,1664.24,Least Concern
Wrong analysis,Mammalia,Anura,1409.711,2317.66,Extinct in the Wild
Account bed,Mammalia,Carnivora,2424.058,2560.45,Critically Endangered
Consumer military,Aves,Squamata,2622.915,252.18,Least Concern
Design act,Aves,Squamata,2574.471,2621.3,Near Threatened
Clearly according,Actinopterygii,Primates,1795.501,2450.83,Critically Endangered
View up,Actinopterygii,Primates,718.956,1458.33,Endangered
Free hotel,Actinopterygii,Primates,2452.405,1219.43,Near Threatened
Economy popular,Aves,Passeriformes,1008.12,2723.28,Extinct in the Wild
Station page,Aves,Anura,4133.867,487.64,Vulnerable
Most no,Actinopterygii,Primates,1787.61,971.64,Endangered
Sister effect,Mammalia,Carnivora,2699.988,75.51,Critically Endangered
Suffer rate,Mammalia,Rodentia,4207.704,2623.43,Near Threatened
Performance series,Mammalia,Rodentia,2664.722,1857.49,Endangered
Push politics,Reptilia,Rodentia,3190.603,419.72,Vulnerable
Level degree,Actinopterygii,Primates,417.632,2649.53,Critically Endangered
Education treat,Mammalia,Anura,4354.342,1399.97,Endangered
Many rest,Reptilia,Carnivora,1156.677,1204.64,Critically Endangered
Those discuss,Aves,Squamata,3088.838,282.63,Extinct in the Wild
Alone either,Actinopterygii,Squamata,3813.295,892.26,Near Threatened
Compare statement,Reptilia,Carnivora,4931.484,684.77,Least Concern
A product,Actinopterygii,Passeriformes,1843.859,2832.45,Near Threatened
Right onto,Actinopterygii,Passeriformes,2912.383,2395.39,Least Concern
Television gun,Actinopterygii,Rodentia,4409.087,2257.01,Near Threatened
Age tax,Actinopterygii,Squamata,3080.891,959.29,Critically Endangered
Item discussion,Amphibia,Rodentia,2431.489,1380.69,Extinct in the Wild
Magazine view,Aves,Anura,2776.836,947.99,Critically Endangered
Step under,Amphibia,Rodentia,1001.89,1042.27,Least Concern
Change field,Amphibia,Squamata,386.583,2435.09,Critically Endangered
Six whether,Mammalia,Squamata,3545.048,91.21,Least Concern
Allow condition,Actinopterygii,Anura,3766.63,2916.44,Least Concern
Future find,Amphibia,Anura,1858.113,2949.38,Endangered
Line get,Aves,Primates,2589.881,2892.78,Endangered
Clear admit,Reptilia,Squamata,2657.031,1266.56,Least Concern
Serve student,Amphibia,Passeriformes,4989.949,1912.86,Endangered
Value beautiful,Mammalia,Anura,2182.692,430.76,Extinct in the Wild
Listen ever,Mammalia,Squamata,4171.473,873.5,Least Concern
Late card,Reptilia,Rodentia,2671.047,1631.64,Least Concern
Inside alone,Aves,Primates,3974.843,2632.03,Vulnerable
American lawyer,Reptilia,Carnivora,4563.3,2009.67,Vulnerable
Box fall,Reptilia,Rodentia,2224.236,2431.92,Endangered
Avoid get,Aves,Primates,3345.642,1702.41,Extinct in the Wild
Call baby,Aves,Squamata,3222.762,1240.72,Near Threatened
Leave area,Actinopterygii,Rodentia,4801.821,1756.36,Critically Endangered
At could,Mammalia,Primates,1798.005,1990.71,Extinct in the Wild
Help star,Amphibia,Carnivora,4464.748,2182.98,Vulnerable
Matter enough,Actinopterygii,Passeriformes,3228.759,472.63,Near Threatened
Tonight firm,Amphibia,Passeriformes,650.726,2944.91,Least Concern
Foot hour,Amphibia,Rodentia,3481.363,2244.4,Least Concern
Agreement television,Aves,Carnivora,3073.436,1587.98,Least Concern
Machine writer,Actinopterygii,Passeriformes,4213.798,480.66,Critically Endangered
Final both,Mammalia,Primates,4493.433,2990.85,Extinct in the Wild
Economy game,Actinopterygii,Rodentia,3817.798,1048.09,Least Concern
Along number,Aves,Squamata,3620.508,1523.14,Vulnerable
Computer necessary,Actinopterygii,Anura,2634.143,2681.23,Endangered
Us entire,Reptilia,Rodentia,4430.793,1849.53,Near Threatened
Cold law,Mammalia,Passeriformes,2151.84,2321.46,Vulnerable
