species,class,order,weight_kg,length_cm,conservation_status
Full defense,Reptilia,Primates,202.701,2035.84,Critically Endangered
Friend difficult,Aves,Squamata,1973.661,212.81,Extinct in the Wild
Congress discover,Aves,Carnivora,1100.866,2124.52,Critically Endangered
Guy approach,Mammalia,Rodentia,232.586,2038.73,Critically Endangered
Carry any,Reptilia,Anura,660.347,2304.97,Critically Endangered
Resource southern,Actinopterygii,Passeriformes,1938.798,737.42,Extinct in the Wild
Wish away,Reptilia,Carnivora,94.55,151.29,Near Threatened
Research dream,Aves,Squamata,914.233,1136.49,Least Concern
Eight race,Aves,Passeriformes,4131.467,335.52,Critically Endangered
About everybody,Reptilia,Anura,1632.807,681.08,Least Concern
Social camera,Reptilia,Passeriformes,4542.471,1608.99,Critically Endangered
Middle subject,Aves,Anura,1390.464,1066.92,Critically Endangered
Politics total,Amphibia,Primates,371.49,1737.83,Endangered
After from,Actinopterygii,Rodentia,467.876,1825.87,Least Concern
Wide ask,Amphibia,Anura,1617.171,2058.93,Near Threatened
Indicate daughter,Reptilia,Passeriformes,4892.466,2687.03,Vulnerable
Want play,Aves,Rodentia,1245.16,579.45,Vulnerable
Industry way,Aves,Anura,4086.092,101.72,Endangered
Think lawyer,Amphibia,Carnivora,1633.491,2240.38,Extinct in the Wild
Teach student,Actinopterygii,Rodentia,4397.849,1473.82,Extinct in the Wild
Hair speak,Reptilia,Carnivora,4969.798,1794.63,Near Threatened
Debate machine,Actinopterygii,Rodentia,2309.281,2546.04,Extinct in the Wild
Education white,Amphibia,Anura,1927.072,790.46,Vulnerable
Send late,Amphibia,Passeriformes,4183.261,363.36,Least Concern
Really program,Mammalia,Squamata,263.547,1316.22,Near Threatened
Poor interview,Reptilia,Anura,3780.501,2709.84,Near Threatened
State age,Aves,Squamata,1437.009,2756.61,Endangered
Space why,Aves,Rodentia,551.412,26.51,Near Threatened
Address from,Mammalia,Carnivora,4767.925,2328.04,Least Concern
His yard,Aves,Anura,62.415,2920.95,Extinct in the Wild
Appear number,Mammalia,Anura,220.726,1677.24,Vulnerable
Us cold,Mammalia,Passeriformes,1584.271,580.34,Endangered
Plant force,Reptilia,Primates,4724.297,867.96,Endangered
Let away,Reptilia,Passeriformes,1889.282,85.46,Extinct in the Wild
Reason north,Mammalia,Carnivora,537.095,1396.81,Least Concern
Threat every,Mammalia,Carnivora,4637.867,2678.46,Critically Endangered
Ability red,Actinopterygii,Carnivora,4936.257,672.74,Vulnerable
Strong prepare,Amphibia,Primates,4574.668,236.62,Endangered
Become region,Mammalia,Squamata,1256.51,251.08,Least Concern
Father ground,Amphibia,Squamata,3589.038,680.0,Least Concern
Commercial true,Aves,Anura,4082.252,2259.64,Extinct in the Wild
Election article,Aves,Passeriformes,2076.501,2879.14,Extinct in the Wild
Ten of,Actinopterygii,Passeriformes,1194.49,422.21,Critically Endangered
Fast attorney,Actinopterygii,Rodentia,2786.621,1879.65,Vulnerable
Glass daughter,Mammalia,Carnivora,4372.335,2965.3,Vulnerable
Speak card,Actinopterygii,Carnivora,4654.307,1260.45,Extinct in the Wild
Tell beat,Reptilia,Squamata,4216.686,670.77,Least Concern
About ten,Mammalia,Primates,3728.793,776.27,Near Threatened
Not center,Reptilia,Primates,1710.662,842.81,Near Threatened
Adult maybe,Actinopterygii,Anura,3983.701,1224.38,Near Threatened
Marriage movie,Actinopterygii,Anura,2916.918,749.14,Endangered
Blue than,Reptilia,Anura,2995.025,216.85,Near Threatened
To picture,Amphibia,Primates,1253.995,364.07,Endangered
Left bank,Actinopterygii,Carnivora,3826.34,1028.96,Extinct in the Wild
Factor charge,Actinopterygii,Squamata,567.82,127.56,Critically Endangered
Someone there,Aves,Passeriformes,2059.756,310.17,Least Concern
Significant know,Mammalia,Carnivora,1477.92,1432.04,Critically Endangered
Institution improve,Aves,Passeriformes,1488.476,598.3,Least Concern
Mind almost,Mammalia,Primates,3412.496,255.82,Near Threatened
Mission region,Actinopterygii,Rodentia,855.953,967.64,Extinct in the Wild
Sign future,Mammalia,Rodentia,683.788,188.91,Critically Endangered
Face hope,Aves,Anura,993.332,2988.94,Vulnerable
Yet determine,Amphibia,Anura,1796.858,1535.89,Endangered
Media hard,Amphibia,Rodentia,358.485,2074.88,Extinct in the Wild
Project chance,Amphibia,Carnivora,4515.693,2048.91,Endangered
Music through,Amphibia,Rodentia,3051.234,499.26,Extinct in the Wild
Person address,Aves,Carnivora,1835.254,234.91,Vulnerable
So policy,Actinopterygii,Rodentia,2628.076,1006.11,Vulnerable
Management base,Aves,Squamata,2705.949,1119.31,Vulnerable
Hair generation,Actinopterygii,Squamata,4938.447,1542.26,Vulnerable
Congress customer,Aves,Carnivora,4660.774,2197.78,Endangered
There box,Aves,Anura,2378.978,2102.93,Vulnerable
Six second,Actinopterygii,Primates,3075.523,2413.59,Extinct in the Wild
Example already,Reptilia,Passeriformes,3369.692,1766.44,Extinct in the Wild
Movement low,Reptilia,Anura,3282.668,69.39,Least Concern
Claim improve,Actinopterygii,Passeriformes,3335.801,2746.32,Endangered
Federal beautiful,Mammalia,Anura,3243.91,2266.82,Endangered
Move money,Reptilia,Anura,2240.746,1716.63,Extinct in the Wild
Pretty strategy,Aves,Carnivora,2124.149,331.47,Least Concern
Cultural couple,Mammalia,Carnivora,3285.512,1868.11,Endangered
Later learn,Mammalia,Carnivora,4476.362,1732.6,Near Threatened
Get per,Mammalia,Carnivora,427.735,554.69,Least Concern
Mean great,Amphibia,Primates,4789.491,2323.59,Critically Endangered
Here why,Amphibia,Rodentia,3814.319,1276.95,Critically Endangered
Carry pattern,Amphibia,Squamata,2018.041,2490.83,Near Threatened
Back full,Actinopterygii,Carnivora,3661.435,735.92,Near Threatened
Prepare region,Mammalia,Rodentia,159.983,368.47,Vulnerable
Beyond during,Amphibia,Rodentia,2448.808,1936.73,Least Concern
Eat bed,Mammalia,Primates,503.115,2607.5,Near Threatened
Still people,Actinopterygii,Passeriformes,1418.294,1020.07,Vulnerable
Option entire,Mammalia,Rodentia,394.993,444.3,Vulnerable
Short enter,Mammalia,Passeriformes,3490.58,1227.35,Vulnerable
Notice bed,Amphibia,Carnivora,4597.966,2298.52,Extinct in the Wild
Almost group,Amphibia,Rodentia,4077.359,43.54,Vulnerable
Give with,Aves,Squamata,4873.256,1792.57,Endangered
Range second,Amphibia,Passeriformes,439.511,237.56,Extinct in the Wild
Without any,Aves,Squamata,1098.596,2697.66,Least Concern
Beat carry,Reptilia,Primates,3873.657,804.49,Endangered
Cultural second,Mammalia,Rodentia,2879.999,2828.04,Vulnerable
Including cell,Actinopterygii,Anura,2723.74,2105.73,Vulnerable
So you,Aves,Primates,3350.606,847.19,Least Concern
Interview imagine,Aves,Carnivora,810.168,944.0,Near Threatened
Everything economy,Actinopterygii,Carnivora,363.14,2693.16,Vulnerable
Significant enjoy,Reptilia,Passeriformes,3930.301,1862.18,Near Threatened
Agent business,Amphibia,Rodentia,2668.619,1772.52,Critically Endangered
Doctor class,Aves,Rodentia,1405.731,576.0,Critically Endangered
Business hope,Mammalia,Rodentia,2302.795,351.19,Near Threatened
Cost part,Amphibia,Squamata,4669.138,1771.59,Near Threatened
Leg institution,Aves,Carnivora,4475.494,2475.73,Endangered
Teach draw,Aves,Squamata,3511.729,1911.24,Extinct in the Wild
Reveal question,Actinopterygii,Anura,2867.673,2990.21,Extinct in the Wild
Federal friend,Actinopterygii,Rodentia,64.892,2044.18,Extinct in the Wild
Old kid,Mammalia,Passeriformes,3223.925,2848.81,Critically Endangered
Party five,Aves,Carnivora,5.931,286.39,Critically Endangered
Education each,Amphibia,Primates,4175.762,91.48,Endangered
Building value,Mammalia,Primates,2383.677,826.36,Vulnerable
Story employee,Actinopterygii,Squamata,1559.417,2430.43,Critically Endangered
Involve teach,Mammalia,Passeriformes,4359.879,2619.73,Critically Endangered
East ago,Reptilia,Rodentia,4813.827,2496.78,Extinct in the Wild
Material international,Amphibia,Squamata,4043.011,1071.67,Extinct in the Wild
Authority direction,Mammalia,Anura,1617.09,2844.52,Extinct in the Wild
Guy college,Amphibia,Squamata,2237.492,881.27,Extinct in the Wild
Section piece,Amphibia,Anura,2300.89,774.65,Vulnerable
Traditional pull,Reptilia,Passeriformes,2103.649,2188.94,Endangered
His road,Reptilia,Rodentia,2973.73,2851.27,Extinct in the Wild
Paper simply,Mammalia,Squamata,701.475,1741.29,Near Threatened
Population six,Reptilia,Primates,3947.8,930.87,Endangered
Mr bill,Amphibia,Passeriformes,1169.567,2992.48,Endangered
Ten production,Amphibia,Carnivora,1921.845,689.23,Extinct in the Wild
Building style,Actinopterygii,Carnivora,828.813,1803.21,Near Threatened
Whom recent,Mammalia,Passeriformes,543.004,2195.52,Near Threatened
Plan peace,Aves,Squamata,467.682,353.88,Near Threatened
Office federal,Actinopterygii,Passeriformes,3746.06,2084.59,Least Concern
Majority ready,Mammalia,Anura,1754.712,1750.7,Least Concern
Later plant,Mammalia,Carnivora,579.468,805.98,Near Threatened
Situation here,Amphibia,Carnivora,1795.269,1688.02,Least Concern
Trip leg,Mammalia,Passeriformes,3898.49,1006.02,Least Concern
Box change,Reptilia,Anura,2580.697,12.12,Extinct in the Wild
Popular relationship,Mammalia,Squamata,4638.096,2540.72,Endangered
Ask send,Mammalia,Anura,3120.645,2296.83,Least Concern
Near pattern,Mammalia,Squamata,944.122,86.49,Critically Endangered
Dog including,Aves,Squamata,644.647,2267.43,Near Threatened
Production upon,Amphibia,Passeriformes,3648.685,2476.81,Near Threatened
Partner us,Aves,Squamata,1903.095,359.36,Near Threatened
Agreement learn,Actinopterygii,Anura,450.498,2562.64,Least Concern
Accept door,Reptilia,Carnivora,1017.659,2998.33,Critically Endangered
Hair trouble,Amphibia,Passeriformes,1316.289,1783.02,Extinct in the Wild
Event car,Aves,Squamata,1868.24,2766.86,Least Concern
Mind throw,Actinopterygii,Carnivora,1711.939,1378.67,Critically Endangered
Throughout future,Amphibia,Squamata,1344.859,1289.81,Endangered
Certainly conference,Mammalia,Squamata,1750.104,513.61,Vulnerable
Letter budget,Reptilia,Anura,4262.861,419.87,Near Threatened
Reduce evening,Mammalia,Rodentia,2379.003,1202.59,Critically Endangered
Cultural friend,Aves,Primates,4546.77,166.44,Vulnerable
Director drop,Mammalia,Primates,2540.052,1035.85,Critically Endangered
All somebody,Mammalia,Squamata,4386.06,2492.18,Near Threatened
Read Democrat,Mammalia,Carnivora,2655.887,1242.98,Extinct in the Wild
Attention avoid,Aves,Carnivora,1946.902,2655.1,Endangered
Own government,Actinopterygii,Anura,1778.305,2682.01,Critically Endangered
Without subject,Reptilia,Anura,1302.154,1075.37,Critically Endangered
Heavy talk,Mammalia,Rodentia,962.116,2739.98,Endangered
Admit few,Actinopterygii,Passeriformes,3276.72,575.52,Critically Endangered
Agree should,Actinopterygii,Primates,1922.833,851.18,Vulnerable
Through consumer,Amphibia,Primates,837.282,158.3,Least Concern
Soon reduce,Reptilia,Passeriformes,4565.879,2072.21,Endangered
Mission though,Mammalia,Primates,4792.717,920.88,Near Threatened
Note charge,Reptilia,Passeriformes,3561.349,2637.09,Endangered
Detail natural,Aves,Rodentia,941.518,899.28,Near Threatened
Thing magazine,Aves,Squamata,1921.853,2185.58,Critically Endangered
Hundred key,Reptilia,Rodentia,1180.047,1461.77,Least Concern
Suddenly brother,Reptilia,Carnivora,2179.688,1114.83,Vulnerable
Always tax,Aves,Squamata,4211.112,764.81,Extinct in the Wild
Plant operation,Reptilia,Primates,1207.935,1728.26,Critically Endangered
Rather fill,Actinopterygii,Rodentia,1464.033,2541.22,Critically Endangered
Toward spring,Actinopterygii,Anura,4210.314,2712.71,Extinct in the Wild
Wife agency,Mammalia,Anura,2625.784,2649.95,Extinct in the Wild
Beautiful address,Reptilia,Anura,1701.343,2086.87,Critically Endangered
Weight reason,Mammalia,Anura,1031.132,939.15,Extinct in the Wild
House arrive,Amphibia,Carnivora,231.909,1404.33,Near Threatened
Alone nature,Amphibia,Rodentia,4290.921,2490.68,Extinct in the Wild
Agency fine,Reptilia,Rodentia,241.026,193.78,Extinct in the Wild
Democrat authority,Actinopterygii,Primates,4449.179,2595.72,Near Threatened
Matter activity,Aves,Primates,133.64,1575.99,Critically Endangered
Job discuss,Aves,Rodentia,3609.002,1427.12,Extinct in the Wild
Meet instead,Mammalia,Rodentia,2641.13,2749.76,Critically Endangered
Beautiful a,Mammalia,Passeriformes,1837.298,1949.18,Extinct in the Wild
Point back,Amphibia,Rodentia,4350.716,230.87,Extinct in the Wild
Meet rather,Mammalia,Primates,2286.819,2300.65,Vulnerable
Worker common,Aves,Primates,1552.058,358.44,Critically Endangered
Discover travel,Reptilia,Passeriformes,337.058,329.94,Near Threatened
Conference everybody,Reptilia,Anura,1974.724,1482.99,Near Threatened
Interview face,Actinopterygii,Rodentia,1024.914,2939.11,Endangered
Nature and,Actinopterygii,Anura,1527.282,494.34,Extinct in the Wild
Professor here,Actinopterygii,Rodentia,980.109,2768.87,Endangered
Huge agreement,Reptilia,Rodentia,1016.794,897.96,Vulnerable
Employee example,Reptilia,Carnivora,3681.493,1052.14,Endangered
It hot,Reptilia,Rodentia,360.033,2940.02,Endangered
Task hot,Actinopterygii,Anura,3470.952,2318.52,Near Threatened
Thank receive,Amphibia,Rodentia,4604.131,2860.22,Vulnerable
Appear analysis,Mammalia,Passeriformes,1608.824,1424.36,Near Threatened
Vote pretty,Reptilia,Carnivora,357.981,1759.89,Endangered
Expert movie,Actinopterygii,Rodentia,1443.658,2930.03,Endangered
Fear wind,Aves,Carnivora,1785.713,1342.18,Endangered
Often dog,Reptilia,Rodentia,2439.847,1867.36,Least Concern
Relate situation,Mammalia,Squamata,410.438,1254.24,Near Threatened
Affect Congress,Aves,Passeriformes,3395.353,2988.16,Endangered
Move have,Mammalia,Passeriformes,1072.29,651.74,Near Threatened
She beat,Reptilia,Rodentia,1766.666,635.46,Critically Endangered
Mouth system,Amphibia,Squamata,3132.974,2104.14,Near Threatened
Issue enough,Amphibia,Squamata,3889.92,858.3,Endangered
Some hold,Amphibia,Carnivora,3219.757,721.42,Endangered
Return artist,Amphibia,Rodentia,3712.293,356.48,Critically Endangered
Understand agree,Amphibia,Squamata,99.278,999.8,Extinct in the Wild
Beyond crime,Actinopterygii,Rodentia,1348.045,51.71,Extinct in the Wild
Scene special,Reptilia,Carnivora,1645.037,94.85,Critically Endangered
Another coach,Amphibia,Carnivora,679.374,2876.81,Vulnerable
Hotel second,Reptilia,Passeriformes,578.745,2086.32,Critically Endangered
Early truth,Actinopterygii,Rodentia,996.83,2451.95,Near Threatened
Any nearly,Reptilia,Squamata,4611.825,249.18,Vulnerable
Similar night,Amphibia,Primates,4790.044,1723.11,Near Threatened
Entire top,Amphibia,Passeriformes,3305.773,12.98,Extinct in the Wild
Possible I,Mammalia,Primates,995.242,1732.26,Critically Endangered
However dinner,Actinopterygii,Squamata,440.184,1442.92,Near Threatened
Trial source,Mammalia,Carnivora,2581.272,2478.24,Least Concern
Instead southern,Aves,Squamata,1621.595,776.24,Vulnerable
Choose rule,Mammalia,Primates,4731.488,863.01,Near Threatened
Control investment,Reptilia,Primates,2556.687,1983.82,Endangered
Very mouth,Mammalia,Squamata,4353.182,400.6,Endangered
Local account,Aves,Primates,933.024,689.81,Extinct in the Wild
Charge include,Mammalia,Primates,4598.556,41.57,Critically Endangered
Each likely,Amphibia,Passeriformes,2053.503,2053.37,Endangered
Reflect next,Mammalia,Carnivora,2509.768,696.7,Least Concern
Spring rather,Mammalia,Primates,3012.986,2408.42,Near Threatened
East college,Amphibia,Primates,1393.244,2868.51,Critically Endangered
Believe information,Amphibia,Primates,3406.407,1969.42,Near Threatened
Purpose institution,Amphibia,Primates,4254.407,533.89,Critically Endangered
Group four,Amphibia,Anura,4388.743,638.49,Extinct in the Wild
Accept impact,Aves,Rodentia,3082.495,1532.04,Critically Endangered
Lose people,Reptilia,Primates,1139.001,1236.94,Vulnerable
New environmental,Mammalia,Primates,862.642,309.28,Critically Endangered
Network movement,Reptilia,Primates,3636.521,2810.68,Extinct in the Wild
National like,Actinopterygii,Passeriformes,3306.743,941.68,Near Threatened
Person behind,Actinopterygii,Primates,3990.375,638.41,Near Threatened
Respond finish,Actinopterygii,Carnivora,3433.458,2564.9,Critically Endangered
Power citizen,Amphibia,Rodentia,3105.704,2759.73,Extinct in the Wild
Agree box,Aves,Anura,3459.232,847.59,Endangered
Car day,Amphibia,Rodentia,2341.778,1475.38,Least Concern
Where institution,Actinopterygii,Rodentia,4693.003,2586.04,Least Concern
Wrong letter,Amphibia,Rodentia,3149.043,1471.65,Vulnerable
Build call,Actinopterygii,Primates,1153.856,2832.62,Endangered
I may,Reptilia,Primates,1667.656,1689.32,Extinct in the Wild
Hot tonight,Amphibia,Rodentia,3217.319,2058.24,Least Concern
Chance debate,Aves,Carnivora,3801.282,1702.45,Near Threatened
Customer large,Mammalia,Rodentia,4059.064,310.11,Near Threatened
Hundred eat,Amphibia,Rodentia,4060.644,2438.31,Endangered
Try catch,Amphibia,Passeriformes,1054.824,2764.71,Critically Endangered
Change identify,Actinopterygii,Squamata,1068.046,920.94,Near Threatened
They place,Aves,Squamata,1276.607,914.17,Near Threatened
Hear mission,Aves,Anura,4833.514,48.16,Extinct in the Wild
Audience country,Aves,Rodentia,3730.766,2326.62,Vulnerable
Southern coach,Actinopterygii,Carnivora,956.39,1873.2,Extinct in the Wild
Bar art,Amphibia,Passeriformes,3920.781,1696.51,Least Concern
Stock most,Actinopterygii,Squamata,4042.987,795.02,Vulnerable
Move pretty,Aves,Rodentia,4420.381,1716.94,Vulnerable
Perform themselves,Mammalia,Anura,2153.619,1716.14,Extinct in the Wild
Station few,Reptilia,Anura,4763.717,1936.85,Critically Endangered
Girl performance,Aves,Rodentia,764.875,2896.3,Endangered
Name friend,Reptilia,Anura,3771.975,1928.58,Near Threatened
Without quickly,Amphibia,Passeriformes,158.423,510.0,Vulnerable
Military according,Reptilia,Anura,2872.403,2008.68,Endangered
He day,Aves,Rodentia,374.979,2290.92,Least Concern
Deep right,Mammalia,Squamata,2141.352,137.57,Vulnerable
About back,Mammalia,Rodentia,210.415,1974.72,Extinct in the Wild
Size either,Amphibia,Primates,2609.767,1982.28,Extinct in the Wild
Along necessary,Mammalia,Primates,2087.734,1313.8,Least Concern
Concern per,Aves,Primates,145.683,2137.41,Least Concern
Term move,Amphibia,Anura,2689.739,801.58,Least Concern
Yard thing,Mammalia,Squamata,2350.916,2060.15,Critically Endangered
Sell need,Actinopterygii,Passeriformes,2258.437,1573.35,Extinct in the Wild
War throughout,Amphibia,Primates,1122.385,68.07,Least Concern
East picture,Amphibia,Anura,144.847,1852.33,Critically Endangered
When church,Actinopterygii,Rodentia,729.741,2710.54,Vulnerable
Within single,Actinopterygii,Carnivora,230.315,2383.1,Vulnerable
Very since,Aves,Rodentia,2885.259,121.3,Extinct in the Wild
Discover both,Aves,Anura,3351.752,2082.68,Extinct in the Wild
Per kitchen,Aves,Passeriformes,732.878,2431.2,Least Concern
Economy by,Amphibia,Squamata,1360.37,2408.35,Critically Endangered
Whose yard,Amphibia,Primates,2156.548,602.48,Critically Endangered
Avoid future,Actinopterygii,Carnivora,468.391,2928.92,Critically Endangered
Here attention,Amphibia,Carnivora,360.424,1284.13,Extinct in the Wild
Military represent,Aves,Carnivora,2178.128,186.82,Critically Endangered
Wait relationship,Mammalia,Carnivora,1091.856,836.24,Endangered
Loss phone,Aves,Carnivora,3189.148,651.4,Least Concern
Current collection,Reptilia,Primates,153.396,1046.09,Critically Endangered
Heart policy,Reptilia,Carnivora,580.994,653.78,Near Threatened
Himself fish,Actinopterygii,Carnivora,4483.326,932.88,Near Threatened
More look,Reptilia,Rodentia,1271.376,1523.12,Least Concern
Who throw,Actinopterygii,Passeriformes,758.861,617.02,Extinct in the Wild
Heart there,Mammalia,Squamata,3274.546,1850.2,Endangered
Question send,Mammalia,Passeriformes,3590.008,2607.42,Least Concern
Last social,Aves,Rodentia,570.182,673.78,Endangered
Through where,Mammalia,Rodentia,563.583,234.01,Critically Endangered
Up similar,Aves,Passeriformes,3386.256,1832.78,Vulnerable
Kitchen official,Mammalia,Primates,3521.76,1968.04,Near Threatened
Maybe see,Actinopterygii,Primates,2409.971,2321.64,Extinct in the Wild
Someone among,Actinopterygii,Anura,1576.616,18.71,Critically Endangered
Little early,Aves,Anura,1174.842,1103.23,Least Concern
People hospital,Mammalia,Anura,2848.18,2241.65,Near Threatened
Nor approach,Reptilia,Primates,3705.154,1096.83,Vulnerable
Gun quite,Reptilia,Anura,2293.735,951.35,Extinct in the Wild
Everything good,Reptilia,Rodentia,2983.333,1468.74,Extinct in the Wild
Lose direction,Reptilia,Carnivora,565.351,846.6,Near Threatened
Relationship environmental,Mammalia,Anura,4460.513,346.64,Vulnerable
Arrive social,Amphibia,Primates,509.23,366.96,Critically Endangered
Sit already,Aves,Primates,4958.184,1500.69,Near Threatened
Thus blue,Reptilia,Anura,580.197,1776.08,Endangered
Plan program,Mammalia,Squamata,4123.115,2738.35,Critically Endangered
Buy stay,Reptilia,Passeriformes,4146.799,2250.74,Least Concern
Likely nation,Actinopterygii,Primates,3985.898,646.1,Vulnerable
Save think,Reptilia,Primates,864.585,1293.97,Vulnerable
Carry goal,Aves,Passeriformes,3114.017,2932.09,Critically Endangered
