species,class,order,weight_kg,length_cm,conservation_status
Officer available,Amphibia,Carnivora,1879.004,1208.81,Endangered
Small describe,Amphibia,Passeriformes,339.521,1312.65,Least Concern
Price cut,Actinopterygii,Passeriformes,4613.267,1637.19,Extinct in the Wild
Explain station,Mammalia,Passeriformes,1911.487,1458.29,Critically Endangered
North father,Reptilia,Rodentia,3202.016,2416.42,Vulnerable
Sound suffer,Amphibia,Passeriformes,3647.992,1056.76,Extinct in the Wild
Age day,Reptilia,Passeriformes,988.107,2644.23,Near Threatened
Bad there,Actinopterygii,Passeriformes,3776.4,163.55,Least Concern
Parent interview,Mammalia,Passeriformes,958.301,268.08,Critically Endangered
Possible difference,Amphibia,Squamata,2395.573,2347.25,Near Threatened
Necessary lawyer,Reptilia,Passeriformes,4506.115,420.95,Extinct in the Wild
Summer back,Mammalia,Passeriformes,4243.44,53.5,Critically Endangered
Where leg,Aves,Primates,4276.295,191.36,Extinct in the Wild
System enough,Reptilia,Anura,3201.406,2366.9,Least Concern
Material specific,Aves,Anura,1580.566,363.63,Least Concern
Remember remember,Actinopterygii,Rodentia,3333.141,393.26,Least Concern
Risk alone,Aves,Passeriformes,2907.036,1705.08,Endangered
Shoulder ready,Reptilia,Primates,1579.989,607.42,Endangered
Person hot,Mammalia,Squamata,1600.575,1560.34,Least Concern
Everybody when,Aves,Squamata,2986.249,2299.5,Least Concern
Event heart,Aves,Primates,1774.851,477.58,Vulnerable
Wish collection,Amphibia,Anura,2362.195,1062.76,Extinct in the Wild
Close charge,Mammalia,Passeriformes,4600.6,2210.0,Vulnerable
Pass foreign,Amphibia,Squamata,844.719,2823.05,Vulnerable
Success rather,Aves,Anura,1899.911,524.69,Vulnerable
Clearly difficult,Reptilia,Passeriformes,617.935,2397.28,Endangered
Rule beyond,Mammalia,Carnivora,2675.735,1426.01,Least Concern
Third thing,Reptilia,Carnivora,3558.516,1120.11,Vulnerable
Believe road,Reptilia,Rodentia,432.402,2887.01,Endangered
Minute interesting,Mammalia,Anura,4657.832,1896.46,Least Concern
Show where,Amphibia,Rodentia,645.443,1767.08,Endangered
Member special,Mammalia,Anura,4015.118,771.34,Extinct in the Wild
Yes leg,Amphibia,Carnivora,4519.164,2058.1,Least Concern
For station,Aves,Rodentia,244.644,2783.99,Near Threatened
Religious professional,Actinopterygii,Carnivora,638.202,2717.12,Endangered
Whether position,Mammalia,Anura,950.446,801.87,Near Threatened
Daughter modern,Actinopterygii,Anura,4854.718,1234.34,Vulnerable
Top leader,Mammalia,Primates,2671.445,1152.3,Endangered
Dream carry,Mammalia,Carnivora,2870.831,157.69,Vulnerable
Section finish,Amphibia,Squamata,3876.907,802.59,Endangered
Answer down,Mammalia,Carnivora,3985.316,1433.24,Near Threatened
That effort,Actinopterygii,Rodentia,1769.434,1749.37,Vulnerable
Environmental memory,Actinopterygii,Carnivora,3128.424,2698.99,Extinct in the Wild
School not,Reptilia,Passeriformes,3046.829,2776.49,Near Threatened
Assume shoulder,Reptilia,Passeriformes,3564.665,1120.66,Vulnerable
Measure fall,Actinopterygii,Anura,1959.687,872.21,Vulnerable
Down level,Reptilia,Passeriformes,3970.683,1921.34,Vulnerable
Interest federal,Reptilia,Passeriformes,3814.586,959.72,Endangered
Get with,Aves,Squamata,1311.172,645.84,Extinct in the Wild
Less learn,Reptilia,Rodentia,3807.575,191.04,Extinct in the Wild
Blood least,Amphibia,Carnivora,2196.859,1481.36,Endangered
Adult sit,Aves,Rodentia,4271.195,2431.99,Endangered
Deep special,Aves,Squamata,3042.267,573.49,Extinct in the Wild
Owner his,Mammalia,Rodentia,2275.299,2662.96,Least Concern
Continue Congress,Mammalia,Squamata,1203.353,2885.49,Near Threatened
Home floor,Aves,Primates,4153.825,118.26,Critically Endangered
Vote hundred,Reptilia,Primates,4455.058,367.79,Endangered
Party surface,Actinopterygii,Carnivora,2482.818,1261.28,Critically Endangered
Yet garden,Mammalia,Carnivora,2131.846,1693.47,Near Threatened
New include,Aves,Carnivora,4063.874,1948.6,Near Threatened
Foot pick,Actinopterygii,Passeriformes,1545.355,1919.41,Near Threatened
Message most,Amphibia,Primates,4436.187,976.02,Least Concern
Prevent today,Reptilia,Carnivora,3929.829,1966.43,Near Threatened
To poor,Mammalia,Anura,922.176,2113.92,Vulnerable
South remember,Aves,Primates,2658.259,566.45,Endangered
Catch song,Aves,Squamata,1965.166,1946.83,Least Concern
Performance rate,Aves,Passeriformes,879.084,1879.99,Extinct in the Wild
Cover herself,Amphibia,Primates,1975.334,994.73,Vulnerable
When southern,Amphibia,Rodentia,3102.785,1891.65,Critically Endangered
Return none,Actinopterygii,Carnivora,1762.327,2119.52,Critically Endangered
And especially,Aves,Rodentia,4261.701,1872.65,Least Concern
Box start,Mammalia,Anura,4098.863,2987.76,Endangered
Detail bit,Aves,Anura,2064.666,2482.4,Critically Endangered
