species,class,order,weight_kg,length_cm,conservation_status
Account suffer,Actinopterygii,Carnivora,4579.942,1927.25,Near Threatened
Newspaper action,Amphibia,Rodentia,2452.415,831.13,Endangered
Chair walk,Mammalia,Primates,4773.957,1460.09,Critically Endangered
Land trip,Actinopterygii,Squamata,2537.905,2742.08,Endangered
Change true,Reptilia,Rodentia,1513.446,147.33,Endangered
Raise particular,Amphibia,Primates,3668.84,903.43,Critically Endangered
Various week,Actinopterygii,Passeriformes,470.42,1383.66,Near Threatened
Garden thing,Reptilia,Rodentia,4795.11,55.87,Vulnerable
Southern almost,Amphibia,Rodentia,2282.694,515.12,Critically Endangered
Situation music,Reptilia,Squamata,4643.41,1492.44,Endangered
Hospital administration,Mammalia,Anura,834.829,1305.09,Near Threatened
Before over,Mammalia,Carnivora,1257.075,906.13,Endangered
Mother back,Actinopterygii,Primates,314.737,530.24,Endangered
As challenge,Aves,Anura,2752.055,2430.79,Vulnerable
Beat entire,Actinopterygii,Rodentia,2919.893,566.85,Near Threatened
Mean reflect,Aves,Squamata,1070.499,1558.7,Endangered
Wind political,Amphibia,Squamata,4101.896,149.52,Endangered
Specific decision,Amphibia,Anura,222.044,75.25,Extinct in the Wild
Act none,Aves,Carnivora,407.422,315.26,Near Threatened
Travel free,Aves,Carnivora,3959.927,1629.61,Least Concern
American discussion,Mammalia,Anura,4063.579,1229.53,Least Concern
Fly house,Aves,Anura,2781.855,131.48,Extinct in the Wild
Successful go,Actinopterygii,Anura,3419.214,2790.1,Least Concern
Notice mother,Reptilia,Anura,2752.081,2925.4,Vulnerable
Opportunity action,Amphibia,Carnivora,4957.094,714.53,Near Threatened
Source protect,Amphibia,Primates,1014.77,237.2,Endangered
Attention company,Aves,Anura,3733.73,1879.7,Extinct in the Wild
Move PM,Actinopterygii,Passeriformes,1573.739,450.37,Vulnerable
Drop sell,Amphibia,Anura,4094.088,388.54,Extinct in the Wild
Fast alone,Actinopterygii,Carnivora,2876.269,1278.2,Near Threatened
Financial increase,Mammalia,Carnivora,4582.772,521.63,Critically Endangered
Community level,Actinopterygii,Passeriformes,272.035,1457.63,Vulnerable
Success central,Actinopterygii,Carnivora,2099.705,1048.83,Endangered
During though,Amphibia,Rodentia,3541.294,209.72,Critically Endangered
Only defense,Actinopterygii,Carnivora,2817.943,405.01,Extinct in the Wild
Parent change,Reptilia,Passeriformes,2945.317,2230.37,Endangered
Late direction,Actinopterygii,Primates,2862.61,2706.72,Least Concern
Type live,Actinopterygii,Squamata,3946.99,1243.46,Endangered
Left war,Mammalia,Carnivora,4645.309,188.88,Near Threatened
Left trial,Reptilia,Passeriformes,214.877,812.27,Least Concern
Hundred information,Aves,Rodentia,4496.034,1400.19,Extinct in the Wild
Friend about,Mammalia,Passeriformes,2428.332,1302.84,Endangered
Candidate though,Reptilia,Anura,3071.119,1946.83,Vulnerable
Dark discussion,Reptilia,Squamata,3202.741,1656.21,Least Concern
Democratic reflect,Amphibia,Primates,4129.86,1528.45,Least Concern
