species,class,order,weight_kg,length_cm,conservation_status
Radio pressure,Actinopterygii,Squamata,4088.456,1597.38,Vulnerable
Red personal,Mammalia,Squamata,204.384,2842.01,Near Threatened
Especially building,Aves,Anura,3095.505,1591.44,Vulnerable
Compare rich,Actinopterygii,Primates,3438.626,644.59,Least Concern
Behind summer,Amphibia,Carnivora,4949.763,1258.74,Endangered
Force somebody,Actinopterygii,Primates,3859.054,2532.89,Endangered
Religious time,Aves,Passeriformes,3305.459,352.57,Least Concern
Finish great,Amphibia,Passeriformes,638.823,151.31,Least Concern
Manage such,Aves,Rodentia,1194.761,2590.94,Vulnerable
Put too,Aves,Primates,4348.795,201.74,Endangered
Political me,Mammalia,Passeriformes,570.406,921.8,Endangered
West computer,Reptilia,Anura,537.046,1533.18,Vulnerable
Poor lead,Aves,Carnivora,2230.926,2672.22,Least Concern
Film still,Mammalia,Passeriformes,510.884,2153.06,Near Threatened
Song my,Reptilia,Primates,2538.618,2694.87,Vulnerable
Outside provide,Aves,Squamata,1760.993,2201.5,Endangered
Congress six,Actinopterygii,Squamata,1169.307,1456.06,Least Concern
Tend someone,Actinopterygii,Primates,1952.035,2479.39,Critically Endangered
Able instead,Actinopterygii,Passeriformes,1408.282,213.41,Least Concern
Assume yard,Actinopterygii,Rodentia,3326.644,837.63,Endangered
Along town,Mammalia,Squamata,4763.345,2962.39,Vulnerable
Always realize,Amphibia,Rodentia,2340.308,1823.32,Vulnerable
Politics year,Aves,Passeriformes,1236.101,2705.45,Endangered
Capital reduce,Amphibia,Carnivora,4633.532,2393.18,Critically Endangered
Pressure lose,Aves,Rodentia,2762.798,2842.38,Endangered
Agree letter,Mammalia,Primates,1956.685,2505.94,Endangered
Not yourself,Actinopterygii,Primates,1897.252,438.76,Endangered
Blood central,Reptilia,Primates,59.215,2485.12,Least Concern
Memory teacher,Amphibia,Squamata,2854.328,1912.1,Near Threatened
Spend meet,Reptilia,Anura,4253.651,2300.23,Extinct in the Wild
Term use,Mammalia,Carnivora,3335.204,1136.21,Least Concern
Including travel,Aves,Rodentia,2423.706,1212.27,Vulnerable
Single high,Amphibia,Primates,4510.888,1075.59,Near Threatened
Herself case,Aves,Rodentia,333.433,2078.85,Critically Endangered
His red,Reptilia,Primates,1102.804,734.21,Vulnerable
Hear lot,Amphibia,Carnivora,2448.371,39.37,Least Concern
Seek interview,Actinopterygii,Carnivora,2832.488,2672.87,Vulnerable
Leader at,Aves,Anura,4012.066,2519.55,Extinct in the Wild
Wonder learn,Actinopterygii,Rodentia,4149.669,1871.34,Endangered
Whatever card,Aves,Passeriformes,1599.969,359.46,Endangered
Mrs financial,Aves,Anura,179.074,708.26,Extinct in the Wild
Source score,Actinopterygii,Passeriformes,271.772,2179.52,Extinct in the Wild
Serve too,Actinopterygii,Primates,2617.402,2320.59,Extinct in the Wild
Name anything,Amphibia,Rodentia,4421.764,288.41,Extinct in the Wild
Across class,Aves,Anura,460.902,435.64,Vulnerable
Concern do,Actinopterygii,Squamata,1923.031,1549.96,Endangered
Let however,Aves,Carnivora,1753.634,2652.86,Endangered
Ask poor,Amphibia,Carnivora,4065.691,2662.0,Near Threatened
Thing authority,Amphibia,Primates,1673.631,1078.12,Vulnerable
Image seat,Amphibia,Carnivora,2601.908,2213.6,Extinct in the Wild
Strategy whose,Reptilia,Squamata,174.351,1305.15,Endangered
Heart identify,Amphibia,Primates,4878.649,1025.63,Critically Endangered
Individual business,Mammalia,Carnivora,2823.743,2800.61,Extinct in the Wild
However Republican,Aves,Rodentia,1077.622,2472.81,Extinct in the Wild
Popular remember,Amphibia,Carnivora,2432.777,712.63,Least Concern
Series anyone,Mammalia,Carnivora,4659.721,1888.13,Least Concern
Soon high,Mammalia,Passeriformes,1354.455,1665.63,Least Concern
Material manage,Actinopterygii,Squamata,4262.188,1733.58,Near Threatened
Hair sea,Mammalia,Rodentia,2119.213,577.05,Critically Endangered
Job about,Reptilia,Rodentia,263.399,1058.36,Vulnerable
Hospital a,Amphibia,Passeriformes,395.492,2251.11,Critically Endangered
Discuss court,Mammalia,Primates,1222.402,493.76,Endangered
Product plant,Reptilia,Squamata,2045.444,893.11,Endangered
Sing produce,Reptilia,Rodentia,1941.901,2544.09,Endangered
Report stock,Amphibia,Primates,2306.86,2165.55,Vulnerable
Manage process,Amphibia,Anura,648.06,1134.07,Critically Endangered
Because guess,Reptilia,Squamata,1658.486,1800.52,Near Threatened
Seven save,Aves,Squamata,4843.087,117.33,Least Concern
Get mouth,Amphibia,Carnivora,1859.648,302.78,Extinct in the Wild
Help compare,Amphibia,Carnivora,500.831,211.47,Extinct in the Wild
Management from,Amphibia,Passeriformes,3559.378,2403.78,Extinct in the Wild
Store others,Actinopterygii,Carnivora,3400.003,2534.7,Least Concern
Head not,Aves,Rodentia,4738.851,228.45,Least Concern
Door hit,Reptilia,Rodentia,3006.192,633.84,Vulnerable
None through,Mammalia,Rodentia,3014.376,2511.33,Near Threatened
North why,Reptilia,Passeriformes,3127.642,16.01,Near Threatened
Give truth,Mammalia,Primates,4949.497,2413.53,Critically Endangered
Tell number,Aves,Anura,4938.543,1838.07,Near Threatened
Live rest,Actinopterygii,Primates,262.819,1241.55,Least Concern
Summer story,Mammalia,Rodentia,2072.717,164.46,Least Concern
End over,Reptilia,Primates,3179.159,2827.05,Endangered
Team hospital,Reptilia,Anura,1126.083,220.82,Extinct in the Wild
Car forget,Reptilia,Primates,3009.169,961.78,Critically Endangered
Too generation,Aves,Rodentia,4623.313,2320.78,Near Threatened
Free fall,Reptilia,Primates,415.481,2314.21,Near Threatened
May difficult,Actinopterygii,Passeriformes,4309.103,1939.17,Endangered
Red town,Aves,Anura,4958.421,1940.02,Near Threatened
Discuss forget,Reptilia,Rodentia,2064.817,2267.55,Critically Endangered
Office ever,Actinopterygii,Primates,4798.36,70.89,Critically Endangered
Still person,Aves,Passeriformes,4665.271,2344.16,Critically Endangered
Medical dog,Reptilia,Rodentia,884.254,1010.57,Least Concern
Artist place,Actinopterygii,Primates,566.032,979.48,Critically Endangered
Page ask,Amphibia,Anura,3946.537,2194.44,Extinct in the Wild
Once data,Aves,Carnivora,3106.822,79.39,Near Threatened
Foreign region,Reptilia,Primates,3643.36,2793.05,Least Concern
Eat store,Mammalia,Carnivora,3959.259,2552.67,Critically Endangered
Analysis person,Mammalia,Rodentia,2024.043,2061.82,Critically Endangered
Allow view,Aves,Carnivora,83.574,864.35,Critically Endangered
Father party,Aves,Anura,691.585,2553.99,Vulnerable
Religious hair,Actinopterygii,Passeriformes,373.87,2111.51,Near Threatened
Fall about,Actinopterygii,Rodentia,1913.307,1423.98,Extinct in the Wild
Life suffer,Reptilia,Passeriformes,1184.319,838.62,Least Concern
Admit Mrs,Reptilia,Rodentia,1646.555,2645.71,Endangered
Phone view,Actinopterygii,Rodentia,2641.433,2681.44,Near Threatened
Individual again,Actinopterygii,Passeriformes,369.643,143.03,Extinct in the Wild
Painting table,Amphibia,Squamata,2190.002,2324.48,Critically Endangered
Base everyone,Reptilia,Rodentia,128.173,235.92,Critically Endangered
Should true,Amphibia,Passeriformes,2117.16,937.23,Vulnerable
Develop ago,Mammalia,Primates,2216.818,2140.27,Critically Endangered
Reveal also,Actinopterygii,Squamata,2642.156,870.73,Vulnerable
Treat need,Amphibia,Primates,1128.429,2506.67,Near Threatened
Manager lay,Reptilia,Anura,849.305,263.95,Endangered
College organization,Mammalia,Carnivora,4534.095,2786.91,Extinct in the Wild
Whether present,Aves,Anura,2191.616,2680.49,Critically Endangered
Easy simply,Reptilia,Anura,2431.873,1029.12,Vulnerable
Measure between,Mammalia,Squamata,2918.845,2042.61,Vulnerable
Future have,Mammalia,Passeriformes,714.451,2023.76,Critically Endangered
Energy which,Aves,Squamata,712.407,2782.86,Critically Endangered
Student growth,Reptilia,Squamata,2594.169,2173.94,Critically Endangered
High trouble,Mammalia,Carnivora,1819.013,2882.7,Near Threatened
Environmental series,Mammalia,Primates,4346.472,1661.36,Near Threatened
Ball candidate,Actinopterygii,Carnivora,831.425,2815.72,Extinct in the Wild
Long ten,Actinopterygii,Squamata,36.335,379.81,Critically Endangered
Public common,Reptilia,Carnivora,4802.449,2232.17,Extinct in the Wild
While argue,Actinopterygii,Rodentia,3778.995,1563.05,Vulnerable
Message including,Mammalia,Passeriformes,2216.099,1587.75,Vulnerable
Manage laugh,Mammalia,Rodentia,373.318,2417.96,Least Concern
Word particular,Reptilia,Passeriformes,433.271,1041.82,Vulnerable
Direction business,Mammalia,Anura,1864.355,751.99,Endangered
Lay then,Actinopterygii,Carnivora,3637.705,547.83,Critically Endangered
Knowledge nothing,Actinopterygii,Anura,4938.274,2345.72,Critically Endangered
Agreement former,Aves,Squamata,1707.672,1874.78,Near Threatened
Firm than,Amphibia,Anura,3107.591,2730.57,Extinct in the Wild
Effect exactly,Aves,Rodentia,1591.792,1464.79,Near Threatened
If some,Mammalia,Rodentia,110.723,1086.25,Extinct in the Wild
Speech still,Reptilia,Carnivora,4553.918,2692.5,Least Concern
Bring blue,Mammalia,Anura,1414.74,1568.26,Extinct in the Wild
Mission hotel,Amphibia,Anura,4956.702,1670.41,Near Threatened
See particular,Reptilia,Carnivora,1830.881,39.16,Near Threatened
Themselves perhaps,Reptilia,Carnivora,4499.445,640.57,Endangered
Kind rich,Actinopterygii,Passeriformes,770.714,2316.4,Extinct in the Wild
Heart audience,Amphibia,Passeriformes,376.184,429.71,Near Threatened
Health practice,Reptilia,Primates,1456.949,1527.31,Near Threatened
Suffer along,Amphibia,Anura,2211.675,727.27,Near Threatened
Plan particularly,Mammalia,Passeriformes,3599.455,1284.63,Vulnerable
Difference idea,Reptilia,Carnivora,2779.359,2191.38,Vulnerable
Truth shake,Aves,Squamata,4640.648,1549.4,Extinct in the Wild
Draw decide,Reptilia,Carnivora,1501.208,2015.27,Critically Endangered
Carry majority,Actinopterygii,Squamata,2557.2,472.27,Least Concern
Response should,Aves,Passeriformes,442.712,736.66,Endangered
Plan discuss,Actinopterygii,Primates,2823.602,2232.99,Least Concern
Lawyer recently,Aves,Rodentia,4920.14,8.31,Endangered
State resource,Actinopterygii,Anura,1084.665,328.96,Endangered
Low picture,Aves,Carnivora,226.077,888.2,Critically Endangered
Fight fine,Actinopterygii,Squamata,2383.909,1164.99,Critically Endangered
Second ahead,Reptilia,Rodentia,805.752,1801.09,Least Concern
Help within,Amphibia,Carnivora,1514.628,2606.95,Critically Endangered
Find both,Mammalia,Anura,488.303,526.27,Extinct in the Wild
Street spring,Mammalia,Anura,727.525,417.72,Endangered
Inside result,Amphibia,Anura,203.557,2125.37,Critically Endangered
Ok break,Reptilia,Primates,388.373,2438.42,Critically Endangered
Say population,Reptilia,Carnivora,4168.181,2560.74,Extinct in the Wild
Play region,Aves,Anura,1767.025,2615.18,Endangered
Newspaper born,Amphibia,Carnivora,3399.721,2128.19,Endangered
Amount to,Actinopterygii,Passeriformes,4170.275,1548.41,Endangered
Usually second,Reptilia,Squamata,4338.03,1102.98,Least Concern
Ahead property,Aves,Carnivora,3538.001,2838.53,Extinct in the Wild
Kind heart,Amphibia,Primates,448.823,364.68,Least Concern
Music organization,Actinopterygii,Carnivora,1371.27,186.05,Extinct in the Wild
Order operation,Mammalia,Primates,1490.314,2988.35,Endangered
Middle war,Actinopterygii,Squamata,2744.95,2639.06,Least Concern
Subject not,Actinopterygii,Carnivora,2359.368,810.14,Extinct in the Wild
Today manage,Reptilia,Anura,621.302,1143.15,Critically Endangered
Tv bit,Reptilia,Rodentia,4277.713,1244.43,Endangered
Billion cultural,Mammalia,Rodentia,1632.109,1261.75,Extinct in the Wild
