species,class,order,weight_kg,length_cm,conservation_status
Hope with,Amphibia,Passeriformes,1245.121,1419.17,Least Concern
Standard include,Amphibia,Passeriformes,213.873,2879.91,Extinct in the Wild
Event century,Reptilia,Rodentia,1926.389,774.82,Extinct in the Wild
Believe share,Amphibia,Squamata,739.924,1439.53,Least Concern
Consider ok,Mammalia,Primates,548.705,2756.95,Least Concern
Behavior resource,Amphibia,Rodentia,4457.694,2440.71,Endangered
Forget record,Actinopterygii,Primates,3865.688,98.43,Vulnerable
Trip war,Amphibia,Anura,4174.983,1225.77,Vulnerable
Effort fall,Reptilia,Passeriformes,2771.542,2769.01,Least Concern
Pass billion,Reptilia,Primates,4537.45,2321.78,Vulnerable
Tough office,Mammalia,Carnivora,43.586,2433.87,Least Concern
Away there,Mammalia,Squamata,2334.771,1942.27,Vulnerable
Ball tend,Aves,Primates,586.857,1327.93,Least Concern
Region doctor,Reptilia,Anura,43.469,2060.71,Extinct in the Wild
Culture sell,Amphibia,Primates,3276.129,2956.29,Near Threatened
Increase wonder,Mammalia,Primates,3781.927,542.81,Endangered
Suddenly on,Aves,Anura,3295.533,819.77,Near Threatened
Administration culture,Aves,Primates,87.496,560.23,Critically Endangered
Though end,Reptilia,Squamata,3490.232,1872.01,Critically Endangered
More piece,Actinopterygii,Primates,1602.36,2570.5,Vulnerable
Seem treat,Aves,Squamata,943.649,2353.39,Endangered
Finally force,Amphibia,Primates,1026.002,715.92,Near Threatened
Know environmental,Amphibia,Passeriformes,1033.182,1087.14,Extinct in the Wild
Least buy,Reptilia,Carnivora,1258.898,2411.2,Critically Endangered
Reason between,Mammalia,Anura,596.07,2030.47,Near Threatened
Drop response,Actinopterygii,Carnivora,2820.401,677.49,Near Threatened
Family kitchen,Amphibia,Anura,2896.887,2729.11,Endangered
Future sing,Mammalia,Anura,1082.048,896.63,Extinct in the Wild
Over style,Actinopterygii,Passeriformes,3623.874,1476.98,Least Concern
Kind interest,Reptilia,Squamata,383.596,1195.94,Vulnerable
Yes college,Actinopterygii,Passeriformes,3264.295,1624.77,Critically Endangered
Project particularly,Aves,Carnivora,2867.228,1102.34,Vulnerable
Animal western,Amphibia,Squamata,2931.804,1557.91,Endangered
Star plant,Reptilia,Rodentia,1935.107,2554.45,Near Threatened
Writer charge,Actinopterygii,Rodentia,4902.698,1718.03,Extinct in the Wild
Organization such,Amphibia,Passeriformes,1635.565,740.35,Extinct in the Wild
Human those,Aves,Rodentia,2654.145,1386.69,Extinct in the Wild
Behavior write,Reptilia,Anura,3226.256,2562.23,Extinct in the Wild
Energy election,Amphibia,Anura,4128.466,791.05,Extinct in the Wild
Far important,Reptilia,Primates,2920.71,1613.95,Extinct in the Wild
Major detail,Actinopterygii,Passeriformes,4857.618,833.37,Critically Endangered
Lot audience,Mammalia,Passeriformes,2071.04,1049.53,Vulnerable
Into recently,Aves,Carnivora,3454.305,2665.18,Critically Endangered
Example animal,Amphibia,Squamata,3398.188,2223.02,Vulnerable
Realize people,Reptilia,Squamata,1582.339,158.46,Critically Endangered
Foot great,Reptilia,Passeriformes,58.294,1275.33,Critically Endangered
Loss story,Actinopterygii,Primates,2381.057,2773.13,Endangered
Cover summer,Reptilia,Anura,2491.521,2771.77,Extinct in the Wild
Just ground,Reptilia,Primates,916.003,2277.46,Near Threatened
Under education,Amphibia,Anura,4047.745,2635.34,Least Concern
Participant human,Reptilia,Passeriformes,3275.368,2938.85,Endangered
Feel school,Aves,Passeriformes,3203.274,2024.89,Near Threatened
There measure,Amphibia,Rodentia,1320.51,2147.51,Extinct in the Wild
Hair medical,Aves,Squamata,2619.391,304.1,Least Concern
