species,class,order,weight_kg,length_cm,conservation_status
Size animal,Mammalia,Rodentia,4223.385,341.19,Vulnerable
Choose feeling,Amphibia,Anura,2853.612,1714.39,Near Threatened
Policy yard,Actinopterygii,Primates,2913.027,1356.89,Least Concern
My people,Mammalia,Anura,2538.777,2290.03,Endangered
Interesting spring,Reptilia,Primates,2083.616,1676.87,Endangered
Old art,Aves,Primates,3286.002,2758.17,Endangered
Difference reveal,Mammalia,Anura,167.979,767.19,Near Threatened
Family page,Reptilia,Squamata,736.867,1650.51,Vulnerable
Shake example,Mammalia,Passeriformes,1877.3,2223.13,Vulnerable
Play science,Amphibia,Rodentia,240.214,2060.52,Extinct in the Wild
Participant will,Actinopterygii,Squamata,2374.701,839.21,Near Threatened
Find whatever,Mammalia,Primates,1906.561,2348.21,Extinct in the Wild
Head sense,Mammalia,Primates,3060.39,2383.31,Extinct in the Wild
Situation life,Actinopterygii,Carnivora,3357.94,1288.83,Extinct in the Wild
Piece community,Mammalia,Rodentia,1645.388,125.04,Critically Endangered
Themselves material,Aves,Anura,1085.932,64.75,Near Threatened
Lead language,Actinopterygii,Squamata,4859.632,635.05,Least Concern
Fish network,Reptilia,Anura,4374.149,2703.3,Critically Endangered
Impact energy,Amphibia,Carnivora,4865.534,2143.32,Endangered
Win seat,Amphibia,Rodentia,374.243,425.37,Endangered
Fight three,Aves,Carnivora,4330.035,827.07,Critically Endangered
She society,Reptilia,Rodentia,449.264,1963.85,Near Threatened
Big before,Actinopterygii,Anura,4301.764,1467.34,Extinct in the Wild
Painting unit,Actinopterygii,Rodentia,4355.443,1093.45,Critically Endangered
Discover security,Reptilia,Carnivora,579.543,840.3,Near Threatened
Return instead,Mammalia,Carnivora,3550.062,587.94,Extinct in the Wild
Executive store,Aves,Primates,2873.47,1214.46,Critically Endangered
Range wish,Actinopterygii,Rodentia,89.731,2016.47,Vulnerable
Have after,Actinopterygii,Rodentia,1331.022,930.62,Vulnerable
Anything those,Aves,Anura,764.097,278.8,Least Concern
Phone sort,Actinopterygii,Anura,1996.942,903.84,Endangered
Realize do,Reptilia,Rodentia,1415.025,2312.58,Critically Endangered
Especially onto,Aves,Anura,2557.451,935.6,Extinct in the Wild
Debate environment,Reptilia,Primates,4317.773,2123.78,Endangered
