species,class,order,weight_kg,length_cm,conservation_status
Character describe,Actinopterygii,Anura,1572.381,902.64,Vulnerable
Because single,Aves,Anura,1461.282,1599.87,Critically Endangered
Consider reach,Actinopterygii,Passeriformes,2357.756,1121.12,Least Concern
Five gun,Mammalia,Squamata,1348.723,1731.45,Extinct in the Wild
View into,Aves,Carnivora,2436.08,601.53,Near Threatened
Dark pick,Actinopterygii,Rodentia,2774.48,1480.35,Extinct in the Wild
Campaign full,Mammalia,Primates,2583.3,771.99,Near Threatened
Relate mission,Amphibia,Primates,2381.153,2166.24,Endangered
General enter,Aves,Carnivora,3214.935,497.03,Critically Endangered
Give identify,Actinopterygii,Anura,3889.111,899.07,Vulnerable
Be medical,Mammalia,Rodentia,2167.046,73.77,Least Concern
Various might,Actinopterygii,Passeriformes,1436.189,1415.96,Endangered
Wish hold,Actinopterygii,Squamata,2647.752,832.7,Vulnerable
Beyond space,Amphibia,Squamata,3005.977,2705.55,Least Concern
Great too,Actinopterygii,Passeriformes,385.605,1580.45,Extinct in the Wild
Condition space,Amphibia,Squamata,1128.376,1696.93,Vulnerable
Without lawyer,Mammalia,Primates,3444.965,1513.49,Critically Endangered
Serious without,Amphibia,Rodentia,1214.571,1230.08,Vulnerable
Positive magazine,Amphibia,Squamata,2568.936,1595.77,Extinct in the Wild
Go group,Reptilia,Passeriformes,2091.645,2565.75,Least Concern
Which culture,Reptilia,Primates,1933.962,2313.82,Near Threatened
Realize industry,Reptilia,Primates,296.09,490.31,Critically Endangered
Quality we,Reptilia,Carnivora,3562.822,1676.33,Near Threatened
Alone friend,Reptilia,Carnivora,1976.577,1582.5,Extinct in the Wild
Real method,Reptilia,Rodentia,1884.34,869.36,Extinct in the Wild
Nothing actually,Amphibia,Rodentia,2728.108,1956.09,Critically Endangered
Sea understand,Actinopterygii,Passeriformes,609.583,751.58,Critically Endangered
Hundred science,Aves,Anura,4319.549,949.75,Endangered
Cup build,Reptilia,Anura,4193.069,1616.65,Least Concern
Maintain firm,Reptilia,Anura,2597.264,865.46,Vulnerable
Half many,Aves,Carnivora,2751.048,2215.88,Endangered
Kid week,Mammalia,Primates,2425.851,1307.55,Least Concern
Camera born,Actinopterygii,Squamata,656.262,656.71,Vulnerable
Suddenly attention,Mammalia,Anura,1252.251,1680.13,Near Threatened
Series oil,Aves,Rodentia,216.663,1805.4,Vulnerable
Why test,Actinopterygii,Anura,56.994,1354.51,Least Concern
Hundred wife,Reptilia,Squamata,473.442,2752.4,Least Concern
Respond positive,Actinopterygii,Anura,2165.655,2107.24,Endangered
Claim rate,Actinopterygii,Carnivora,416.819,1025.51,Critically Endangered
Wonder already,Actinopterygii,Passeriformes,229.402,2600.52,Extinct in the Wild
Production leg,Reptilia,Passeriformes,1095.162,2648.04,Endangered
Smile doctor,Reptilia,Squamata,1551.878,2217.21,Near Threatened
Under claim,Aves,Rodentia,2867.982,1229.62,Least Concern
Wall ability,Reptilia,Anura,3734.013,2660.11,Vulnerable
Red far,Mammalia,Anura,2246.087,2981.19,Extinct in the Wild
Term also,Reptilia,Rodentia,4222.239,628.87,Extinct in the Wild
Food region,Reptilia,Carnivora,1096.465,550.0,Vulnerable
Now event,Mammalia,Anura,247.259,2130.08,Vulnerable
Between civil,Mammalia,Rodentia,3052.077,1083.76,Extinct in the Wild
Scene nation,Amphibia,Squamata,2112.145,1330.61,Near Threatened
Maybe any,Amphibia,Squamata,1469.466,1008.36,Near Threatened
Southern front,Mammalia,Squamata,2720.915,582.17,Least Concern
Clear develop,Amphibia,Squamata,1336.823,498.62,Least Concern
Seven sort,Mammalia,Squamata,2107.837,2345.26,Near Threatened
Several enough,Actinopterygii,Passeriformes,3431.323,2439.74,Least Concern
Economic stop,Mammalia,Squamata,303.507,733.62,Extinct in the Wild
Ahead trip,Aves,Rodentia,1851.358,1236.62,Near Threatened
Condition expect,Actinopterygii,Squamata,4447.824,96.28,Vulnerable
About authority,Reptilia,Passeriformes,4236.9,255.16,Near Threatened
However meeting,Amphibia,Squamata,1374.739,1227.84,Endangered
Month party,Aves,Rodentia,1325.767,16.46,Vulnerable
Involve above,Amphibia,Squamata,1970.923,1153.13,Endangered
Themselves good,Aves,Primates,2190.387,2837.82,Critically Endangered
Whom now,Actinopterygii,Squamata,1632.735,1555.23,Near Threatened
Else early,Aves,Passeriformes,4186.197,814.05,Least Concern
Onto vote,Actinopterygii,Carnivora,2997.562,635.94,Near Threatened
Sense investment,Amphibia,Passeriformes,1909.66,2724.75,Extinct in the Wild
Such this,Actinopterygii,Carnivora,1699.314,290.51,Endangered
Plan chair,Aves,Anura,3908.058,1656.7,Least Concern
Drive alone,Mammalia,Primates,2150.197,520.93,Near Threatened
Sister do,Aves,Primates,556.447,446.44,Critically Endangered
Both which,Actinopterygii,Squamata,1277.633,312.14,Least Concern
Factor sing,Aves,Rodentia,4772.494,1088.33,Critically Endangered
Their official,Amphibia,Squamata,3051.477,239.38,Least Concern
Huge tree,Actinopterygii,Squamata,1941.081,587.99,Endangered
Pick sell,Amphibia,Rodentia,4498.089,277.04,Extinct in the Wild
Through standard,Reptilia,Squamata,1252.193,2619.95,Endangered
Seek follow,Reptilia,Rodentia,4284.237,395.4,Vulnerable
