species,class,order,weight_kg,length_cm,conservation_status
Approach point,Amphibia,Carnivora,2253.386,1239.15,Extinct in the Wild
Land care,Amphibia,Squamata,2933.495,22.63,Least Concern
Sound food,Mammalia,Squamata,729.822,1792.55,Vulnerable
Admit from,Reptilia,Primates,3959.99,2371.84,Vulnerable
Ten magazine,Aves,Squamata,3413.42,2878.98,Least Concern
Car full,Aves,Rodentia,1426.555,1775.19,Vulnerable
Agent guess,Actinopterygii,Carnivora,3863.052,521.4,Vulnerable
Item western,Aves,Primates,3009.415,1944.64,Extinct in the Wild
Very growth,Aves,Anura,3134.83,1918.15,Least Concern
Order street,Mammalia,Carnivora,4753.602,2568.37,Critically Endangered
Education both,Reptilia,Carnivora,1146.151,205.76,Near Threatened
Perhaps change,Aves,Rodentia,2227.332,1131.49,Least Concern
Dog action,Amphibia,Carnivora,337.843,1354.15,Least Concern
Dream each,Aves,Passeriformes,284.104,399.44,Extinct in the Wild
Two station,Mammalia,Rodentia,2352.248,2794.67,Extinct in the Wild
Dream scientist,Actinopterygii,Passeriformes,1501.546,1650.95,Critically Endangered
Deal week,Amphibia,Passeriformes,3443.584,853.03,Endangered
In low,Actinopterygii,Squamata,2496.215,2951.19,Least Concern
North her,Mammalia,Anura,1211.126,1326.69,Near Threatened
Smile most,Mammalia,Squamata,1893.12,236.09,Vulnerable
Against organization,Aves,Carnivora,1086.815,1136.08,Critically Endangered
Doctor role,Reptilia,Carnivora,4108.474,2917.04,Critically Endangered
Approach Republican,Actinopterygii,Passeriformes,164.019,478.79,Vulnerable
Decide according,Reptilia,Anura,2761.948,2002.9,Least Concern
Great head,Mammalia,Passeriformes,4390.221,14.79,Least Concern
One animal,Mammalia,Squamata,4609.897,2686.51,Least Concern
Sport begin,Amphibia,Squamata,3315.027,1618.5,Extinct in the Wild
Approach close,Aves,Anura,4028.52,68.51,Extinct in the Wild
Enjoy health,Reptilia,Anura,4915.488,1528.28,Least Concern
Region accept,Actinopterygii,Anura,4806.881,2300.88,Least Concern
Fast stuff,Actinopterygii,Rodentia,1468.379,1398.2,Vulnerable
Hundred art,Aves,Carnivora,3117.508,93.63,Near Threatened
Yard town,Actinopterygii,Passeriformes,1727.264,2308.64,Vulnerable
Six western,Actinopterygii,Rodentia,1503.986,2970.17,Near Threatened
Reflect window,Mammalia,Primates,4427.219,1298.73,Critically Endangered
Apply state,Reptilia,Carnivora,71.641,2999.46,Endangered
Fast garden,Actinopterygii,Primates,1565.141,2860.59,Near Threatened
Other this,Actinopterygii,Passeriformes,3196.804,2588.03,Endangered
College recognize,Amphibia,Rodentia,2252.03,790.94,Least Concern
History though,Actinopterygii,Carnivora,478.402,2104.3,Endangered
Prove education,Amphibia,Passeriformes,2387.362,1827.94,Endangered
Increase race,Aves,Anura,2199.315,2278.2,Least Concern
Put hour,Aves,Carnivora,3981.555,524.47,Endangered
Firm heart,Amphibia,Carnivora,4502.995,1237.34,Near Threatened
For somebody,Actinopterygii,Squamata,3741.18,416.21,Vulnerable
Live rather,Actinopterygii,Rodentia,4452.875,1485.62,Extinct in the Wild
Might piece,Actinopterygii,Carnivora,25.953,2122.88,Critically Endangered
Character discover,Actinopterygii,Anura,744.328,765.22,Near Threatened
Myself ball,Actinopterygii,Carnivora,2234.593,1834.91,Near Threatened
Recently well,Aves,Primates,2854.309,2640.91,Vulnerable
Eye test,Actinopterygii,Rodentia,3957.279,1073.77,Extinct in the Wild
Teach like,Amphibia,Squamata,3622.233,2441.87,Extinct in the Wild
Form dog,Amphibia,Squamata,515.437,1511.61,Least Concern
Nature and,Aves,Rodentia,195.04,2390.48,Least Concern
Factor establish,Aves,Rodentia,3145.219,387.01,Vulnerable
Reality every,Reptilia,Squamata,794.267,1755.11,Endangered
Impact check,Mammalia,Carnivora,4418.334,1239.1,Near Threatened
West level,Amphibia,Primates,663.96,1811.2,Near Threatened
Idea politics,Mammalia,Passeriformes,2012.847,169.72,Endangered
Husband will,Amphibia,Rodentia,2054.209,913.79,Least Concern
Matter want,Aves,Rodentia,1469.559,2975.84,Endangered
Special beyond,Actinopterygii,Carnivora,1833.02,2870.85,Endangered
Audience at,Aves,Rodentia,171.613,1810.89,Endangered
