species,class,order,weight_kg,length_cm,conservation_status
Finish Mr,Actinopterygii,Primates,1241.434,563.71,Least Concern
Think dark,Actinopterygii,Rodentia,984.261,646.13,Critically Endangered
Institution three,Mammalia,Primates,437.395,2706.0,Vulnerable
Policy religious,Mammalia,Primates,3795.79,897.37,Endangered
Computer up,Amphibia,Passeriformes,1725.428,696.95,Endangered
Often discover,Actinopterygii,Squamata,2585.209,1283.42,Critically Endangered
Beat agreement,Aves,Primates,2660.853,1943.52,Endangered
Gas war,Amphibia,Primates,2533.053,2860.89,Vulnerable
May choice,Reptilia,Rodentia,41.881,793.43,Extinct in the Wild
Blue look,Amphibia,Rodentia,3124.683,19.14,Extinct in the Wild
As meeting,Amphibia,Rodentia,3954.257,1483.4,Least Concern
Avoid marriage,Amphibia,Squamata,3017.564,1781.07,Extinct in the Wild
Become lead,Aves,Anura,3173.5,1821.15,Vulnerable
Nor protect,Reptilia,Passeriformes,965.255,2409.38,Endangered
Page only,Aves,Carnivora,4553.848,261.72,Extinct in the Wild
Address own,Aves,Rodentia,540.623,1470.54,Least Concern
Our let,Reptilia,Anura,2672.134,1096.92,Critically Endangered
Series hot,Aves,Rodentia,1286.163,1665.8,Least Concern
Morning show,Actinopterygii,Passeriformes,3372.538,842.98,Critically Endangered
Action movie,Actinopterygii,Squamata,853.32,449.37,Critically Endangered
Will meet,Aves,Carnivora,2839.173,2168.58,Endangered
Develop edge,Amphibia,Primates,3634.633,682.13,Endangered
School enough,Aves,Squamata,1257.282,598.68,Critically Endangered
Conference paper,Reptilia,Passeriformes,2781.653,1560.3,Critically Endangered
Weight final,Aves,Primates,3337.888,1787.7,Critically Endangered
World computer,Mammalia,Passeriformes,2789.104,1029.38,Least Concern
Center produce,Actinopterygii,Passeriformes,3916.761,2208.77,Critically Endangered
Star hot,Mammalia,Primates,1268.086,1724.75,Extinct in the Wild
Power country,Amphibia,Passeriformes,4172.297,2821.29,Near Threatened
Through six,Amphibia,Squamata,3198.441,2328.46,Critically Endangered
Alone tax,Aves,Passeriformes,3214.377,2489.32,Least Concern
Son dream,Aves,Primates,2056.826,2655.06,Least Concern
And side,Mammalia,Squamata,1822.312,824.54,Vulnerable
Treat real,Mammalia,Passeriformes,4468.083,1204.43,Least Concern
Morning story,Mammalia,Primates,1808.497,441.69,Critically Endangered
