species,class,order,weight_kg,length_cm,conservation_status
Now challenge,Actinopterygii,Squamata,1128.144,1675.95,Extinct in the Wild
Green former,Aves,Anura,4548.601,129.75,Endangered
Case knowledge,Reptilia,Passeriformes,4283.984,2177.04,Least Concern
Best here,Actinopterygii,Carnivora,434.447,263.06,Vulnerable
Little dark,Aves,Passeriformes,3222.623,31.05,Least Concern
Wife deal,Aves,Passeriformes,2584.09,55.66,Vulnerable
Scene him,Reptilia,Anura,990.61,1993.66,Endangered
Mother impact,Aves,Primates,4123.029,2886.48,Endangered
Who southern,Aves,Carnivora,1034.522,1210.71,Endangered
I add,Aves,Rodentia,523.156,2.68,Least Concern
Player let,Amphibia,Carnivora,1603.877,2328.41,Extinct in the Wild
May wait,Actinopterygii,Carnivora,4724.319,660.39,Extinct in the Wild
Eat today,Mammalia,Passeriformes,2064.207,34.92,Least Concern
Threat central,Reptilia,Primates,1321.269,1825.26,Least Concern
There number,Actinopterygii,Passeriformes,3168.255,2409.73,Critically Endangered
Fall room,Mammalia,Primates,1310.35,1301.71,Vulnerable
Movie one,Aves,Primates,3203.517,2338.34,Endangered
Early serious,Actinopterygii,Rodentia,3480.885,1329.4,Least Concern
Discuss movie,Amphibia,Squamata,4089.272,2555.33,Least Concern
Couple kid,Actinopterygii,Passeriformes,4443.633,2210.42,Vulnerable
Available sound,Mammalia,Primates,88.953,1212.35,Near Threatened
Help one,Actinopterygii,Rodentia,735.897,1891.64,Vulnerable
Three score,Actinopterygii,Passeriformes,1097.659,1709.58,Critically Endangered
Card explain,Actinopterygii,Carnivora,2204.545,1689.59,Vulnerable
Assume office,Aves,Rodentia,2114.588,1135.27,Vulnerable
Chance ask,Aves,Anura,2431.592,1431.48,Near Threatened
Section concern,Mammalia,Squamata,2596.77,588.78,Near Threatened
Address reflect,Amphibia,Squamata,4280.422,549.88,Near Threatened
Occur water,Mammalia,Squamata,6.867,1665.12,Vulnerable
But message,Amphibia,Squamata,4413.723,989.22,Least Concern
Try think,Amphibia,Carnivora,3974.989,2274.95,Vulnerable
Evidence with,Mammalia,Primates,1043.831,1491.34,Least Concern
Last reach,Reptilia,Carnivora,562.875,1008.49,Vulnerable
Information position,Actinopterygii,Anura,1810.481,1609.67,Endangered
Decide pass,Reptilia,Primates,4274.198,1823.26,Vulnerable
Especially threat,Amphibia,Primates,4121.47,2745.22,Endangered
Wait goal,Actinopterygii,Passeriformes,2989.415,1104.57,Vulnerable
Ask partner,Reptilia,Rodentia,1231.125,624.56,Critically Endangered
Election test,Amphibia,Rodentia,3739.175,135.8,Endangered
World plan,Aves,Carnivora,2279.662,29.23,Near Threatened
Message year,Mammalia,Primates,36.839,1062.31,Least Concern
On official,Reptilia,Anura,2735.775,2267.14,Vulnerable
Test say,Aves,Carnivora,63.282,1069.29,Critically Endangered
May enter,Amphibia,Carnivora,1695.472,2396.62,Vulnerable
Situation arm,Aves,Anura,1475.224,1078.27,Endangered
Fine same,Amphibia,Squamata,48.928,2803.32,Extinct in the Wild
Rich under,Aves,Carnivora,156.143,2012.62,Least Concern
Very according,Mammalia,Primates,4609.669,2630.69,Extinct in the Wild
Myself hour,Reptilia,Carnivora,4716.828,1942.23,Endangered
Toward style,Reptilia,Anura,1890.37,1447.18,Extinct in the Wild
Happen effort,Reptilia,Passeriformes,1311.56,2609.21,Near Threatened
Ago fly,Reptilia,Rodentia,3872.097,690.21,Critically Endangered
Wish pressure,Amphibia,Primates,4359.028,1439.02,Near Threatened
By score,Amphibia,Squamata,4259.191,1188.72,Endangered
Brother stage,Aves,Primates,157.994,1713.86,Extinct in the Wild
Maybe exactly,Amphibia,Squamata,431.469,1405.17,Vulnerable
Discussion data,Aves,Primates,3095.119,164.41,Vulnerable
Than charge,Amphibia,Rodentia,2055.412,1057.96,Vulnerable
Government race,Aves,Anura,2204.298,506.94,Extinct in the Wild
Hand either,Amphibia,Carnivora,653.31,2470.81,Vulnerable
Democrat more,Amphibia,Primates,315.74,1003.79,Vulnerable
Instead member,Aves,Passeriformes,3226.667,2397.24,Vulnerable
Result require,Aves,Squamata,646.367,134.42,Critically Endangered
Case talk,Reptilia,Primates,3175.923,2943.5,Vulnerable
Now change,Mammalia,Squamata,4837.555,1426.73,Near Threatened
Area newspaper,Mammalia,Passeriformes,4880.751,2646.8,Least Concern
Present push,Aves,Rodentia,3377.814,233.57,Least Concern
Evidence on,Reptilia,Anura,1106.126,612.6,Vulnerable
Yard long,Actinopterygii,Passeriformes,2847.699,2052.9,Endangered
Fall enough,Amphibia,Squamata,3365.889,2285.27,Extinct in the Wild
Happy manage,Aves,Primates,4870.543,1625.62,Extinct in the Wild
Modern create,Actinopterygii,Squamata,141.355,1779.62,Least Concern
Relate least,Aves,Carnivora,4355.37,2057.11,Least Concern
Set indicate,Reptilia,Passeriformes,2983.106,2204.56,Extinct in the Wild
Nearly always,Aves,Squamata,4598.065,645.74,Endangered
Property support,Mammalia,Carnivora,3105.826,2736.21,Least Concern
None change,Mammalia,Carnivora,4894.043,1262.64,Critically Endangered
Cell despite,Amphibia,Carnivora,126.025,1525.0,Near Threatened
Gun whole,Amphibia,Primates,210.321,2090.19,Critically Endangered
Purpose standard,Amphibia,Carnivora,2021.31,1132.45,Least Concern
She establish,Mammalia,Rodentia,3795.962,1917.48,Endangered
Doctor myself,Amphibia,Squamata,1443.164,851.25,Extinct in the Wild
Others respond,Aves,Primates,2484.287,2618.82,Critically Endangered
Crime face,Amphibia,Anura,4962.369,799.43,Vulnerable
Too specific,Amphibia,Squamata,1065.325,2502.77,Critically Endangered
Memory practice,Actinopterygii,Carnivora,1110.957,681.51,Least Concern
Population really,Reptilia,Primates,3915.724,1822.28,Endangered
Born anyone,Amphibia,Carnivora,623.077,769.13,Least Concern
Collection lawyer,Reptilia,Primates,871.654,1327.7,Vulnerable
Amount old,Actinopterygii,Passeriformes,3673.049,1551.71,Endangered
Myself hold,Reptilia,Primates,1667.863,2929.63,Near Threatened
Night team,Reptilia,Rodentia,2764.2,2119.3,Least Concern
Response early,Aves,Passeriformes,1307.626,2331.09,Vulnerable
Hope nature,Reptilia,Carnivora,527.761,1945.71,Near Threatened
Agent discover,Mammalia,Squamata,2193.931,2989.35,Critically Endangered
Assume event,Aves,Passeriformes,4122.885,936.39,Extinct in the Wild
Fly special,Mammalia,Carnivora,4405.588,456.38,Vulnerable
Team site,Reptilia,Primates,4203.45,439.73,Extinct in the Wild
Policy thousand,Amphibia,Anura,2741.879,166.0,Near Threatened
Thus reach,Actinopterygii,Carnivora,1777.212,2373.03,Extinct in the Wild
Spring federal,Aves,Anura,2445.958,779.97,Vulnerable
Night son,Aves,Rodentia,2408.877,35.51,Vulnerable
Agree none,Reptilia,Passeriformes,3066.808,1922.14,Least Concern
Able point,Actinopterygii,Passeriformes,2179.498,1672.13,Endangered
World consumer,Actinopterygii,Primates,772.747,1099.03,Endangered
Rise country,Aves,Anura,4299.329,298.67,Critically Endangered
Gun method,Actinopterygii,Anura,773.176,852.28,Least Concern
Just I,Mammalia,Rodentia,3594.726,1433.55,Near Threatened
Eat one,Amphibia,Squamata,2019.815,1458.24,Least Concern
We indicate,Amphibia,Anura,2376.549,707.92,Critically Endangered
Think accept,Aves,Anura,1143.15,1847.42,Least Concern
System police,Actinopterygii,Carnivora,4779.344,1375.91,Vulnerable
Speak American,Aves,Anura,3663.838,2796.53,Least Concern
Course rise,Amphibia,Anura,4052.962,365.51,Vulnerable
Task administration,Actinopterygii,Rodentia,1851.521,505.12,Near Threatened
Impact risk,Mammalia,Carnivora,4558.708,1530.27,Extinct in the Wild
Source analysis,Mammalia,Squamata,3225.363,2311.78,Extinct in the Wild
Knowledge I,Mammalia,Anura,3549.149,2044.51,Endangered
Teach he,Reptilia,Primates,3169.413,613.44,Vulnerable
Worker structure,Mammalia,Carnivora,2579.544,696.96,Critically Endangered
Agency middle,Reptilia,Passeriformes,2444.326,1038.44,Endangered
Center ago,Mammalia,Primates,4722.684,2204.86,Vulnerable
Fill score,Actinopterygii,Rodentia,4759.972,1988.91,Endangered
This many,Mammalia,Primates,2907.973,482.96,Critically Endangered
Dream toward,Reptilia,Squamata,3573.602,1094.2,Near Threatened
This really,Mammalia,Squamata,2842.34,286.54,Near Threatened
Character respond,Amphibia,Carnivora,4718.396,70.93,Endangered
Include her,Amphibia,Anura,1735.774,2977.96,Least Concern
Film go,Mammalia,Passeriformes,4089.916,620.47,Near Threatened
Write movie,Aves,Anura,1386.978,1488.02,Near Threatened
Center water,Mammalia,Primates,2871.942,2201.89,Vulnerable
Various our,Amphibia,Rodentia,4838.199,2672.45,Least Concern
Then agreement,Reptilia,Primates,4457.834,74.85,Extinct in the Wild
