species,class,order,weight_kg,length_cm,conservation_status
American action,Actinopterygii,Squamata,1831.561,2460.09,Critically Endangered
Could tend,Aves,Primates,3105.554,1937.35,Near Threatened
Use grow,Reptilia,Squamata,3028.711,408.92,Critically Endangered
Appear him,Actinopterygii,Squamata,1296.809,402.19,Least Concern
Name page,Mammalia,Carnivora,4282.72,313.2,Vulnerable
Eye reality,Aves,Squamata,4650.406,2405.6,Near Threatened
Do million,Actinopterygii,Rodentia,3629.078,2215.44,Critically Endangered
Serve often,Amphibia,Primates,1994.814,2571.27,Near Threatened
Late surface,Mammalia,Carnivora,1577.444,1273.7,Endangered
Life thing,Mammalia,Carnivora,1661.608,879.31,Extinct in the Wild
However anyone,Actinopterygii,Carnivora,4665.914,538.08,Least Concern
Actually decide,Mammalia,Primates,2127.712,1181.47,Least Concern
Also those,Amphibia,Rodentia,3107.862,1581.9,Critically Endangered
American consider,Reptilia,Anura,1790.621,2374.12,Near Threatened
Forward though,Mammalia,Rodentia,2455.341,1399.41,Least Concern
Than training,Mammalia,Anura,4924.081,507.12,Extinct in the Wild
Thank owner,Actinopterygii,Passeriformes,4120.276,522.81,Near Threatened
Too program,Mammalia,Passeriformes,3370.468,2115.02,Least Concern
Enough dog,Mammalia,Anura,3343.608,1502.64,Critically Endangered
Miss movie,Actinopterygii,Passeriformes,2249.123,61.31,Critically Endangered
Recently plan,Amphibia,Rodentia,3369.386,1260.9,Vulnerable
Great meet,Actinopterygii,Squamata,1649.983,2751.05,Vulnerable
Enjoy window,Actinopterygii,Primates,1584.945,2812.95,Critically Endangered
Fall general,Mammalia,Anura,2880.003,2538.21,Least Concern
Travel particular,Amphibia,Squamata,1181.049,2979.52,Extinct in the Wild
Into kitchen,Reptilia,Rodentia,134.684,2381.91,Near Threatened
Tough machine,Actinopterygii,Primates,922.921,2588.36,Extinct in the Wild
Hair cover,Reptilia,Anura,3284.426,2324.52,Near Threatened
Very well,Amphibia,Primates,4792.402,2802.91,Vulnerable
Range ability,Aves,Anura,2543.72,1456.7,Critically Endangered
Share discuss,Aves,Carnivora,2938.259,2045.57,Vulnerable
Board claim,Aves,Carnivora,2080.232,287.05,Endangered
Machine me,Reptilia,Squamata,3260.985,2963.21,Extinct in the Wild
Director around,Amphibia,Carnivora,4644.421,36.19,Least Concern
Realize treat,Aves,Squamata,254.122,956.63,Critically Endangered
No popular,Reptilia,Rodentia,489.884,1091.84,Near Threatened
Specific white,Reptilia,Anura,2396.678,388.73,Extinct in the Wild
Tonight field,Actinopterygii,Anura,349.651,536.66,Vulnerable
Brother require,Reptilia,Carnivora,4442.451,193.68,Critically Endangered
Different art,Amphibia,Rodentia,33.709,2912.37,Least Concern
Mother in,Amphibia,Passeriformes,1514.915,1223.94,Vulnerable
Project general,Aves,Carnivora,3750.33,419.83,Extinct in the Wild
Other manage,Aves,Carnivora,1892.431,30.44,Vulnerable
Commercial almost,Amphibia,Passeriformes,3085.326,1458.14,Critically Endangered
Sort situation,Amphibia,Passeriformes,4023.371,196.38,Endangered
Environmental us,Reptilia,Primates,2150.23,2363.55,Near Threatened
Next move,Amphibia,Carnivora,1262.862,2186.32,Extinct in the Wild
Some also,Amphibia,Squamata,4654.98,267.53,Near Threatened
Energy old,Amphibia,Rodentia,4403.617,1555.46,Least Concern
Mrs require,Reptilia,Passeriformes,4905.15,492.98,Near Threatened
Particular art,Actinopterygii,Rodentia,234.841,2025.31,Least Concern
Course herself,Reptilia,Primates,2719.683,1950.69,Vulnerable
Fight challenge,Reptilia,Anura,348.93,1754.96,Endangered
Impact everything,Aves,Squamata,718.409,445.65,Critically Endangered
Bad boy,Amphibia,Anura,3593.661,778.74,Endangered
Camera explain,Amphibia,Anura,4736.377,2239.35,Least Concern
Wall glass,Aves,Squamata,3301.765,1046.4,Critically Endangered
Stop kind,Aves,Passeriformes,2401.497,1234.08,Critically Endangered
Open stock,Aves,Rodentia,2370.378,206.6,Critically Endangered
Sell sister,Aves,Carnivora,4023.275,82.29,Least Concern
Speak nature,Actinopterygii,Passeriformes,4103.434,1675.12,Least Concern
Owner identify,Amphibia,Primates,1112.989,649.58,Near Threatened
Cost human,Actinopterygii,Carnivora,4088.346,1953.7,Extinct in the Wild
Before language,Actinopterygii,Anura,1703.123,985.91,Critically Endangered
Worker interest,Mammalia,Rodentia,2607.057,107.86,Near Threatened
Range raise,Reptilia,Anura,2097.592,2898.38,Vulnerable
Along expert,Actinopterygii,Anura,214.896,1209.09,Critically Endangered
Back agent,Mammalia,Carnivora,4356.137,219.1,Vulnerable
Top mission,Amphibia,Primates,1929.303,2337.31,Endangered
Book join,Mammalia,Carnivora,1966.639,2130.62,Extinct in the Wild
Such must,Reptilia,Primates,4048.766,2265.81,Vulnerable
Yeah sell,Mammalia,Anura,2297.449,1890.62,Near Threatened
