species,class,order,weight_kg,length_cm,conservation_status
Trial class,Reptilia,Squamata,803.482,2289.45,Critically Endangered
Often artist,Amphibia,Squamata,4693.78,549.31,Critically Endangered
Bed there,Amphibia,Anura,3765.891,2765.54,Extinct in the Wild
Size American,Reptilia,Squamata,3711.725,994.27,Near Threatened
No indeed,Amphibia,Anura,2096.133,726.97,Extinct in the Wild
Use move,Reptilia,Passeriformes,32.887,1755.52,Near Threatened
Page little,Amphibia,Passeriformes,2.379,2660.31,Critically Endangered
Simply employee,Actinopterygii,Squamata,2823.432,2931.18,Near Threatened
Amount almost,Mammalia,Anura,3174.617,2866.23,Near Threatened
Push physical,Actinopterygii,Anura,4983.851,543.45,Vulnerable
Ability gas,Mammalia,Rodentia,3185.86,2176.26,Vulnerable
Admit federal,Amphibia,Carnivora,814.185,2520.48,Vulnerable
Action hope,Mammalia,Primates,1638.848,123.48,Endangered
Policy effort,Reptilia,Rodentia,3827.169,1740.83,Critically Endangered
Individual rest,Aves,Passeriformes,2679.029,941.5,Near Threatened
Likely require,Actinopterygii,Primates,3515.452,96.58,Endangered
Memory five,Actinopterygii,Rodentia,4493.403,914.43,Vulnerable
Study soon,Actinopterygii,Carnivora,2469.113,2786.12,Near Threatened
Scene they,Reptilia,Carnivora,496.786,1535.16,Extinct in the Wild
For yeah,Amphibia,Primates,3544.424,697.25,Least Concern
Treatment eat,Aves,Rodentia,3453.046,674.53,Critically Endangered
Toward west,Reptilia,Primates,1555.878,1236.56,Extinct in the Wild
Performance heart,Aves,Anura,341.922,949.53,Extinct in the Wild
Country policy,Aves,Squamata,3509.261,497.58,Least Concern
Blue campaign,Reptilia,Carnivora,4081.466,163.98,Extinct in the Wild
Decade develop,Actinopterygii,Anura,3259.606,2114.94,Extinct in the Wild
Trade force,Aves,Primates,1800.342,1693.68,Vulnerable
General free,Amphibia,Carnivora,2748.447,1385.03,Critically Endangered
Glass magazine,Reptilia,Rodentia,1447.094,2560.73,Vulnerable
Attack scene,Mammalia,Carnivora,2683.697,118.89,Near Threatened
Investment clear,Amphibia,Rodentia,4761.968,2923.68,Extinct in the Wild
Challenge nor,Amphibia,Squamata,4220.265,727.73,Extinct in the Wild
Election smile,Mammalia,Carnivora,3413.496,2230.71,Near Threatened
Religious baby,Mammalia,Passeriformes,4775.858,2403.51,Extinct in the Wild
Value memory,Amphibia,Primates,4996.382,2170.37,Least Concern
Cause arm,Actinopterygii,Passeriformes,3439.673,1679.45,Vulnerable
Something issue,Actinopterygii,Passeriformes,422.399,18.27,Vulnerable
Some list,Mammalia,Passeriformes,1325.349,1492.8,Vulnerable
Party type,Amphibia,Anura,4781.055,587.63,Vulnerable
Ever prove,Mammalia,Rodentia,1653.048,2823.49,Extinct in the Wild
Loss option,Actinopterygii,Squamata,2274.18,2942.8,Vulnerable
Time meeting,Aves,Carnivora,1812.889,1771.73,Endangered
Offer former,Reptilia,Carnivora,3611.223,1811.31,Critically Endangered
Lead kind,Aves,Primates,2858.033,6.67,Vulnerable
Stage assume,Aves,Carnivora,1385.415,2699.2,Endangered
Program woman,Amphibia,Rodentia,1249.669,903.8,Least Concern
Over after,Actinopterygii,Squamata,4334.666,2005.81,Endangered
Republican hour,Amphibia,Anura,1298.355,2865.23,Near Threatened
Traditional skin,Aves,Passeriformes,2758.82,2913.77,Critically Endangered
Everyone anything,Aves,Rodentia,900.974,718.45,Vulnerable
Vote next,Actinopterygii,Squamata,4816.069,2551.11,Critically Endangered
Pm thing,Reptilia,Squamata,2056.292,2538.41,Endangered
Talk outside,Reptilia,Rodentia,2108.097,1863.86,Vulnerable
Personal owner,Reptilia,Rodentia,4852.184,512.49,Endangered
Court today,Actinopterygii,Primates,820.288,28.38,Near Threatened
Contain fly,Reptilia,Squamata,3456.366,650.11,Near Threatened
Once each,Amphibia,Anura,3547.677,496.28,Vulnerable
Report military,Mammalia,Passeriformes,1330.262,438.3,Critically Endangered
Partner sign,Mammalia,Passeriformes,4494.287,2075.67,Least Concern
Parent property,Actinopterygii,Passeriformes,4440.073,1108.8,Vulnerable
When tonight,Reptilia,Primates,1145.506,1715.63,Near Threatened
Subject ok,Aves,Rodentia,4224.063,311.34,Extinct in the Wild
Rest turn,Aves,Rodentia,4382.586,1738.13,Least Concern
Your your,Mammalia,Anura,4003.501,607.79,Near Threatened
Wrong my,Reptilia,Carnivora,968.979,1411.9,Critically Endangered
Start strategy,Reptilia,Primates,1176.723,2999.31,Extinct in the Wild
Hope actually,Reptilia,Rodentia,3574.162,2251.25,Least Concern
Official day,Mammalia,Squamata,640.491,2531.13,Endangered
Maybe just,Reptilia,Primates,1119.634,2277.01,Near Threatened
Enter he,Reptilia,Squamata,2086.527,307.32,Near Threatened
Position difficult,Reptilia,Carnivora,2660.032,2534.63,Least Concern
Value detail,Aves,Carnivora,1383.458,2847.09,Extinct in the Wild
Hot you,Actinopterygii,Rodentia,3988.084,1129.25,Extinct in the Wild
Character rise,Amphibia,Squamata,190.548,1991.73,Least Concern
Data owner,Amphibia,Rodentia,1087.599,1678.42,Near Threatened
Popular show,Actinopterygii,Anura,1280.198,1947.82,Critically Endangered
Data future,Mammalia,Primates,4646.607,1927.66,Least Concern
Under cover,Amphibia,Anura,4897.497,1058.29,Near Threatened
Approach bed,Actinopterygii,Passeriformes,2179.292,1827.54,Vulnerable
Member summer,Mammalia,Squamata,4045.148,772.31,Extinct in the Wild
Instead security,Aves,Primates,3807.602,2231.96,Near Threatened
Happen crime,Aves,Primates,3170.06,698.74,Critically Endangered
Born small,Actinopterygii,Squamata,2709.743,1846.6,Extinct in the Wild
Record recognize,Actinopterygii,Carnivora,1026.627,2511.86,Vulnerable
Respond like,Actinopterygii,Rodentia,4677.872,1961.49,Endangered
Movie write,Reptilia,Rodentia,1843.18,2691.2,Least Concern
Floor investment,Mammalia,Primates,1423.047,510.46,Extinct in the Wild
Act create,Aves,Squamata,3332.344,1886.12,Near Threatened
Wish approach,Reptilia,Rodentia,1449.041,2964.19,Near Threatened
Agent three,Mammalia,Primates,3904.631,1077.26,Endangered
Later trip,Amphibia,Primates,4153.507,2994.17,Extinct in the Wild
Hotel career,Reptilia,Primates,2508.067,148.88,Least Concern
Stop edge,Reptilia,Passeriformes,4607.627,2367.97,Vulnerable
Sister claim,Aves,Anura,546.075,897.39,Least Concern
Two however,Aves,Primates,1585.033,2786.23,Near Threatened
Particularly lead,Actinopterygii,Passeriformes,3847.479,1146.63,Critically Endangered
Herself friend,Mammalia,Primates,2024.929,1003.54,Critically Endangered
Compare tonight,Amphibia,Primates,590.818,749.77,Critically Endangered
Budget have,Reptilia,Primates,2628.81,2344.51,Least Concern
Miss threat,Reptilia,Carnivora,2346.13,494.79,Least Concern
Important way,Mammalia,Passeriformes,577.059,1833.3,Endangered
Expert debate,Mammalia,Rodentia,396.674,1079.03,Near Threatened
Near father,Amphibia,Rodentia,2891.438,2851.42,Extinct in the Wild
Different car,Aves,Primates,2786.046,1012.08,Least Concern
Eat I,Reptilia,Rodentia,3975.988,1322.16,Endangered
Floor again,Aves,Carnivora,1831.642,1530.96,Endangered
History old,Mammalia,Anura,2654.614,669.58,Endangered
Pick many,Reptilia,Anura,2547.911,1459.54,Near Threatened
Still set,Reptilia,Rodentia,4844.367,2977.24,Critically Endangered
Among major,Aves,Squamata,4548.173,2204.91,Endangered
Learn foreign,Amphibia,Carnivora,1534.747,2093.86,Least Concern
Yourself unit,Amphibia,Rodentia,2580.686,1931.05,Near Threatened
Mind bag,Actinopterygii,Passeriformes,1459.403,2928.26,Least Concern
Five especially,Mammalia,Passeriformes,2257.743,2183.42,Critically Endangered
Window air,Reptilia,Squamata,339.096,743.51,Least Concern
Second remember,Aves,Rodentia,2774.071,1408.58,Endangered
Send morning,Amphibia,Carnivora,1225.197,762.49,Extinct in the Wild
Seat area,Aves,Primates,4116.221,410.12,Critically Endangered
Would into,Reptilia,Anura,4261.167,1965.92,Endangered
Responsibility less,Aves,Squamata,1854.555,767.64,Least Concern
Past artist,Actinopterygii,Rodentia,4787.17,592.33,Vulnerable
Difference difficult,Amphibia,Squamata,4161.394,2811.46,Critically Endangered
Run lay,Mammalia,Anura,1416.926,2635.56,Near Threatened
Dark various,Reptilia,Rodentia,1460.323,2738.1,Endangered
Friend reason,Mammalia,Rodentia,1091.006,1410.86,Vulnerable
Shake quite,Mammalia,Rodentia,4753.91,1370.88,Least Concern
Old message,Reptilia,Primates,2395.916,825.54,Endangered
Minute argue,Reptilia,Primates,1659.087,700.22,Critically Endangered
Option around,Reptilia,Squamata,643.134,1052.38,Endangered
My from,Mammalia,Anura,1357.74,1216.16,Least Concern
Course economic,Reptilia,Carnivora,1888.36,2407.64,Least Concern
Subject attention,Amphibia,Carnivora,3276.229,869.98,Critically Endangered
All blue,Mammalia,Rodentia,760.489,2273.52,Extinct in the Wild
Road new,Actinopterygii,Carnivora,2156.159,2155.95,Critically Endangered
Break run,Actinopterygii,Carnivora,2081.719,417.38,Critically Endangered
Once game,Amphibia,Carnivora,4861.404,1405.67,Extinct in the Wild
Seat few,Mammalia,Passeriformes,3174.591,1813.76,Vulnerable
Determine ten,Amphibia,Anura,3153.953,2354.23,Near Threatened
Often probably,Amphibia,Rodentia,4410.358,1035.36,Critically Endangered
Picture leader,Amphibia,Primates,466.889,486.9,Extinct in the Wild
Must red,Aves,Anura,266.608,325.76,Least Concern
Prove space,Amphibia,Passeriformes,178.745,2784.99,Near Threatened
Down improve,Reptilia,Primates,4980.285,356.26,Least Concern
Value kid,Mammalia,Squamata,1168.827,451.85,Least Concern
Phone list,Reptilia,Rodentia,1109.838,1070.38,Near Threatened
Quality clearly,Mammalia,Squamata,219.127,1700.81,Endangered
Each age,Actinopterygii,Carnivora,2561.513,139.4,Least Concern
Mouth through,Reptilia,Primates,2116.358,1659.06,Extinct in the Wild
Why everything,Aves,Anura,1968.342,778.43,Near Threatened
West friend,Actinopterygii,Carnivora,77.429,1017.02,Vulnerable
Reach bag,Mammalia,Anura,4758.544,845.35,Vulnerable
Mission help,Aves,Passeriformes,4762.553,1809.98,Extinct in the Wild
Worry eat,Reptilia,Carnivora,3779.977,680.95,Critically Endangered
Cut cause,Aves,Carnivora,979.043,1389.41,Vulnerable
Include sort,Mammalia,Carnivora,4172.503,896.68,Least Concern
Early law,Actinopterygii,Anura,4428.04,355.87,Endangered
Soldier herself,Reptilia,Carnivora,3681.634,689.12,Endangered
Attention weight,Mammalia,Passeriformes,2091.133,1061.54,Extinct in the Wild
Least through,Reptilia,Carnivora,3292.186,2155.34,Endangered
Follow section,Aves,Carnivora,4542.227,2653.65,Near Threatened
Five kind,Reptilia,Rodentia,1460.915,679.21,Least Concern
Contain consumer,Mammalia,Anura,3870.325,2547.4,Near Threatened
Although society,Reptilia,Rodentia,2198.649,2713.01,Extinct in the Wild
Idea support,Actinopterygii,Squamata,3360.001,1996.67,Vulnerable
To per,Reptilia,Rodentia,293.465,2192.96,Near Threatened
Audience time,Actinopterygii,Anura,3058.771,53.81,Critically Endangered
Choice stuff,Mammalia,Primates,720.333,1550.59,Extinct in the Wild
Western buy,Amphibia,Carnivora,4554.033,2594.99,Endangered
Image night,Amphibia,Rodentia,2576.314,1969.6,Critically Endangered
Father it,Aves,Rodentia,2293.568,2413.92,Near Threatened
Board clearly,Mammalia,Passeriformes,4044.961,800.76,Critically Endangered
Gas experience,Actinopterygii,Anura,3764.103,2206.65,Endangered
Suffer true,Mammalia,Rodentia,4403.926,571.44,Near Threatened
My attorney,Actinopterygii,Passeriformes,2769.399,2374.15,Vulnerable
Discussion end,Mammalia,Squamata,244.65,172.76,Endangered
Goal peace,Mammalia,Passeriformes,358.555,1836.87,Extinct in the Wild
Consider great,Amphibia,Passeriformes,1339.866,2997.24,Near Threatened
Race father,Aves,Anura,4451.756,1393.56,Extinct in the Wild
Certain worker,Aves,Squamata,2436.296,2380.94,Near Threatened
South success,Actinopterygii,Primates,1692.16,1245.57,Near Threatened
To talk,Aves,Anura,2947.905,738.44,Critically Endangered
Letter despite,Actinopterygii,Anura,2692.676,1328.65,Least Concern
Any commercial,Amphibia,Rodentia,4743.73,2634.52,Extinct in the Wild
Specific technology,Actinopterygii,Passeriformes,2031.483,2046.1,Least Concern
Attention remember,Mammalia,Rodentia,2739.024,2681.13,Extinct in the Wild
Identify easy,Actinopterygii,Primates,1507.357,162.4,Near Threatened
Any right,Actinopterygii,Carnivora,873.357,300.06,Near Threatened
Happy region,Aves,Primates,4158.567,231.05,Near Threatened
Beautiful third,Amphibia,Primates,3745.806,2777.12,Critically Endangered
Next everyone,Reptilia,Rodentia,4741.302,432.07,Near Threatened
Already security,Amphibia,Carnivora,1199.301,1499.41,Endangered
Never west,Amphibia,Passeriformes,4098.857,522.03,Vulnerable
Too blue,Aves,Primates,3204.604,2090.67,Least Concern
Meeting now,Amphibia,Carnivora,1319.56,2222.49,Near Threatened
Race treatment,Actinopterygii,Carnivora,2266.392,2061.97,Endangered
Report can,Reptilia,Carnivora,1503.441,523.92,Critically Endangered
Pretty difference,Amphibia,Anura,2825.872,480.51,Near Threatened
Every employee,Actinopterygii,Squamata,626.735,1555.2,Near Threatened
Artist air,Reptilia,Anura,2074.038,1348.88,Endangered
Land seat,Mammalia,Rodentia,4944.09,1650.61,Extinct in the Wild
Nearly success,Reptilia,Passeriformes,4240.688,2733.69,Critically Endangered
Maybe say,Amphibia,Carnivora,3692.647,4.64,Least Concern
Pass down,Aves,Passeriformes,1440.458,1849.1,Near Threatened
Agree majority,Amphibia,Squamata,1893.471,2515.25,Extinct in the Wild
Soon hundred,Reptilia,Squamata,4312.537,2911.08,Vulnerable
Region move,Aves,Anura,4692.806,2636.32,Near Threatened
Popular lawyer,Actinopterygii,Passeriformes,3332.81,2735.33,Least Concern
Task blue,Aves,Squamata,1894.779,2476.85,Least Concern
Pretty ahead,Aves,Anura,1858.805,1262.78,Endangered
Pm explain,Aves,Passeriformes,714.517,2222.78,Vulnerable
Address beat,Amphibia,Anura,3465.278,1770.83,Critically Endangered
Art international,Mammalia,Rodentia,3366.3,1607.81,Endangered
Party baby,Amphibia,Passeriformes,1534.164,1810.4,Critically Endangered
Anyone place,Reptilia,Carnivora,357.398,1008.4,Near Threatened
Arrive few,Actinopterygii,Primates,4790.596,1046.27,Near Threatened
Interesting majority,Aves,Carnivora,967.346,258.21,Vulnerable
Center east,Reptilia,Squamata,4883.41,2041.36,Least Concern
Way raise,Reptilia,Anura,2277.186,2189.02,Critically Endangered
Create party,Reptilia,Primates,3954.45,772.41,Least Concern
Trouble explain,Amphibia,Passeriformes,1500.351,2565.75,Vulnerable
Next expect,Amphibia,Carnivora,1099.607,2511.23,Least Concern
Through church,Amphibia,Rodentia,1367.412,996.15,Critically Endangered
Respond such,Aves,Carnivora,1506.229,335.86,Near Threatened
If against,Mammalia,Primates,4963.293,1181.41,Least Concern
Man doctor,Aves,Anura,1326.973,2572.57,Near Threatened
Man current,Reptilia,Passeriformes,3062.059,1062.33,Extinct in the Wild
Out sure,Actinopterygii,Rodentia,2540.827,2858.48,Endangered
Change security,Actinopterygii,Rodentia,3337.419,1437.7,Endangered
Office international,Actinopterygii,Passeriformes,1107.281,2967.61,Extinct in the Wild
Power common,Aves,Squamata,2656.293,1351.84,Least Concern
Big employee,Reptilia,Carnivora,2725.143,2847.39,Critically Endangered
Success dark,Aves,Primates,3860.937,1040.38,Least Concern
Tv wall,Amphibia,Squamata,1761.118,851.07,Extinct in the Wild
Inside management,Reptilia,Squamata,2971.332,1621.34,Extinct in the Wild
Matter allow,Amphibia,Carnivora,1349.678,258.97,Extinct in the Wild
Their part,Actinopterygii,Primates,2608.598,808.49,Extinct in the Wild
Among professional,Aves,Primates,159.803,1151.8,Least Concern
Second lay,Amphibia,Carnivora,4196.195,2036.33,Near Threatened
Standard religious,Actinopterygii,Anura,3880.965,2506.41,Endangered
Attention majority,Actinopterygii,Squamata,2429.161,2944.35,Critically Endangered
Goal itself,Aves,Anura,2355.328,827.6,Least Concern
Just detail,Aves,Primates,3338.171,590.23,Least Concern
Analysis you,Mammalia,Anura,1869.049,2234.7,Extinct in the Wild
Also final,Actinopterygii,Rodentia,1555.501,1014.4,Critically Endangered
Campaign senior,Amphibia,Anura,3817.575,1481.05,Endangered
Peace seven,Reptilia,Primates,3043.857,1824.62,Near Threatened
Seat result,Reptilia,Primates,4566.093,2202.79,Least Concern
Degree agree,Aves,Squamata,2666.855,1226.26,Extinct in the Wild
Range yourself,Mammalia,Rodentia,3364.496,214.55,Endangered
Administration name,Reptilia,Passeriformes,1291.777,330.53,Extinct in the Wild
Hundred development,Mammalia,Squamata,1328.594,2858.48,Near Threatened
Politics direction,Actinopterygii,Anura,2917.926,2765.98,Critically Endangered
Deal draw,Amphibia,Squamata,4890.609,568.2,Endangered
Prevent it,Mammalia,Rodentia,802.293,2412.68,Near Threatened
Blue house,Actinopterygii,Rodentia,4718.276,610.95,Least Concern
Author in,Actinopterygii,Rodentia,3292.056,85.77,Vulnerable
Shake hour,Reptilia,Squamata,2385.903,2670.83,Extinct in the Wild
Meet course,Amphibia,Primates,4294.117,1094.3,Endangered
Within chair,Amphibia,Squamata,500.151,2920.65,Least Concern
Least end,Mammalia,Carnivora,1960.938,2807.39,Extinct in the Wild
Same free,Mammalia,Carnivora,3050.565,2219.44,Critically Endangered
Direction medical,Reptilia,Passeriformes,2054.65,363.12,Near Threatened
Modern religious,Amphibia,Rodentia,2310.834,1660.02,Vulnerable
Establish yes,Actinopterygii,Primates,4404.895,1166.78,Vulnerable
Bar usually,Reptilia,Carnivora,2781.119,980.68,Critically Endangered
Ball politics,Aves,Rodentia,2488.369,1856.13,Endangered
Three road,Aves,Passeriformes,4531.765,953.74,Least Concern
Agreement performance,Actinopterygii,Passeriformes,1393.287,2564.46,Critically Endangered
Model college,Mammalia,Passeriformes,20.867,2581.77,Vulnerable
Road few,Mammalia,Squamata,2660.401,2630.04,Critically Endangered
Them impact,Mammalia,Carnivora,3448.992,1624.89,Critically Endangered
Main wear,Mammalia,Squamata,4154.508,2910.25,Endangered
Ever nation,Actinopterygii,Primates,436.149,2251.82,Least Concern
Build fly,Actinopterygii,Carnivora,4736.943,868.19,Vulnerable
Role available,Mammalia,Carnivora,4464.092,2693.62,Extinct in the Wild
Red reality,Aves,Anura,2946.406,765.74,Endangered
Lawyer station,Aves,Passeriformes,3310.58,2104.18,Vulnerable
Most young,Amphibia,Rodentia,3107.729,33.52,Critically Endangered
Population provide,Mammalia,Anura,304.944,110.17,Extinct in the Wild
Learn feel,Amphibia,Squamata,152.509,1611.06,Vulnerable
Center tend,Mammalia,Squamata,4985.92,678.47,Least Concern
Together alone,Mammalia,Primates,3104.504,185.37,Extinct in the Wild
Pay as,Amphibia,Anura,2915.543,461.58,Vulnerable
Item material,Mammalia,Carnivora,1894.067,985.91,Endangered
Talk my,Mammalia,Passeriformes,1870.331,192.72,Vulnerable
Move you,Mammalia,Primates,2584.305,876.78,Critically Endangered
Sport can,Reptilia,Anura,2224.138,260.54,Critically Endangered
Team positive,Aves,Rodentia,3632.32,2498.9,Critically Endangered
Policy other,Amphibia,Squamata,3304.831,107.2,Vulnerable
Catch degree,Mammalia,Rodentia,3118.77,1039.15,Vulnerable
Message kind,Aves,Rodentia,94.562,693.77,Least Concern
History movie,Amphibia,Squamata,467.338,1733.65,Vulnerable
Others official,Reptilia,Primates,2278.945,644.9,Least Concern
Born course,Reptilia,Primates,4085.533,1111.17,Critically Endangered
Customer three,Amphibia,Rodentia,3716.139,2489.08,Least Concern
These yes,Mammalia,Rodentia,4634.149,1329.83,Endangered
Election prevent,Mammalia,Carnivora,1703.005,1999.79,Least Concern
Drive with,Aves,Primates,1869.18,1944.8,Extinct in the Wild
Go line,Mammalia,Anura,140.97,2376.74,Least Concern
Itself could,Amphibia,Rodentia,2426.987,2541.05,Vulnerable
Area too,Aves,Anura,3000.309,1624.44,Vulnerable
Store question,Aves,Rodentia,4015.392,1533.91,Least Concern
Food full,Actinopterygii,Rodentia,785.671,2068.52,Endangered
Perhaps fish,Aves,Carnivora,1941.418,1310.42,Least Concern
Help hope,Reptilia,Anura,2738.167,2357.98,Critically Endangered
Effect magazine,Mammalia,Primates,2472.979,2317.62,Least Concern
Food medical,Aves,Carnivora,4198.507,1785.7,Extinct in the Wild
Discover summer,Amphibia,Rodentia,1464.556,90.66,Least Concern
Night describe,Reptilia,Anura,4239.046,2019.21,Extinct in the Wild
Ability him,Aves,Anura,1697.553,2870.75,Endangered
Say compare,Amphibia,Passeriformes,3436.32,1329.28,Near Threatened
Wife which,Amphibia,Passeriformes,1887.934,2653.04,Near Threatened
Action free,Actinopterygii,Passeriformes,4204.853,1510.81,Endangered
Main hair,Reptilia,Primates,1306.659,2537.75,Least Concern
Nature worry,Aves,Carnivora,312.303,2666.83,Least Concern
Defense matter,Aves,Passeriformes,1186.338,1256.82,Near Threatened
Little again,Mammalia,Anura,3679.244,439.51,Endangered
Care important,Reptilia,Primates,1711.169,1739.26,Endangered
Cause form,Reptilia,Primates,2671.234,1357.76,Extinct in the Wild
Exist use,Amphibia,Primates,1855.454,1600.28,Critically Endangered
Room Republican,Amphibia,Rodentia,3550.247,1558.63,Near Threatened
Decision road,Amphibia,Primates,3556.58,343.77,Endangered
Mission both,Amphibia,Primates,3171.718,672.25,Near Threatened
Those main,Reptilia,Squamata,1363.323,2922.8,Vulnerable
Nothing born,Amphibia,Primates,3293.152,156.14,Critically Endangered
Today from,Actinopterygii,Carnivora,2203.166,1159.71,Extinct in the Wild
Catch position,Mammalia,Passeriformes,2284.168,358.32,Critically Endangered
The after,Amphibia,Rodentia,2059.046,173.04,Near Threatened
Daughter guess,Aves,Rodentia,479.944,2503.31,Near Threatened
Learn image,Actinopterygii,Carnivora,1794.279,32.92,Near Threatened
Through after,Actinopterygii,Passeriformes,1706.266,447.04,Vulnerable
Statement move,Amphibia,Primates,1903.964,1474.63,Endangered
Myself above,Mammalia,Anura,3210.678,2676.02,Critically Endangered
Authority on,Reptilia,Carnivora,1393.446,1312.17,Vulnerable
Quickly capital,Mammalia,Anura,3854.623,1480.18,Vulnerable
Drop guy,Aves,Squamata,1380.9,2779.77,Critically Endangered
Level appear,Aves,Primates,4191.819,1592.17,Extinct in the Wild
Image information,Reptilia,Primates,3266.078,1829.64,Endangered
Thought step,Amphibia,Squamata,41.671,1930.59,Vulnerable
Radio money,Mammalia,Rodentia,1820.619,1099.42,Critically Endangered
Set student,Aves,Rodentia,1872.094,2986.99,Vulnerable
Travel law,Mammalia,Primates,472.645,765.53,Vulnerable
Important boy,Reptilia,Primates,4196.456,2262.8,Vulnerable
Seek upon,Amphibia,Primates,1526.471,1650.05,Near Threatened
Kitchen throw,Mammalia,Primates,2477.272,553.96,Vulnerable
Do floor,Amphibia,Squamata,2358.42,508.97,Extinct in the Wild
End family,Aves,Passeriformes,368.271,27.58,Least Concern
Including win,Aves,Passeriformes,496.149,465.58,Least Concern
Have which,Amphibia,Rodentia,512.22,455.21,Extinct in the Wild
Site gun,Aves,Primates,1798.38,1474.68,Critically Endangered
Source card,Mammalia,Rodentia,948.138,1603.68,Endangered
Ask study,Mammalia,Primates,4342.802,2774.1,Endangered
Laugh leave,Aves,Anura,1044.2,561.53,Endangered
Own tonight,Aves,Anura,2822.485,729.02,Endangered
Fear street,Reptilia,Passeriformes,1805.233,1587.2,Least Concern
Themselves assume,Actinopterygii,Primates,3015.912,2742.14,Extinct in the Wild
Message check,Mammalia,Rodentia,4315.602,1839.17,Least Concern
Fund company,Reptilia,Rodentia,680.917,2209.32,Critically Endangered
Once the,Reptilia,Primates,2086.369,1403.87,Vulnerable
Analysis resource,Aves,Squamata,4941.824,294.16,Critically Endangered
Usually grow,Mammalia,Rodentia,2412.082,1836.25,Extinct in the Wild
Public budget,Aves,Rodentia,2861.949,1758.85,Least Concern
Guess perhaps,Mammalia,Passeriformes,2043.521,1176.89,Critically Endangered
Serious country,Amphibia,Squamata,3602.064,317.31,Extinct in the Wild
Amount sport,Actinopterygii,Anura,34.807,57.13,Vulnerable
Suffer baby,Aves,Primates,4284.412,130.72,Near Threatened
Candidate strategy,Amphibia,Rodentia,2442.527,1262.14,Vulnerable
Blue heart,Aves,Squamata,3843.985,103.43,Endangered
Movement contain,Reptilia,Primates,3069.229,2671.02,Vulnerable
Film lead,Amphibia,Anura,4354.591,955.1,Least Concern
Seven car,Mammalia,Anura,2653.281,1074.39,Critically Endangered
Outside inside,Mammalia,Carnivora,1434.393,944.09,Least Concern
Financial together,Actinopterygii,Anura,3471.374,1629.58,Extinct in the Wild
Series ready,Amphibia,Anura,4329.004,1430.03,Near Threatened
Picture technology,Actinopterygii,Squamata,3022.45,1497.2,Near Threatened
Something pull,Aves,Anura,1070.949,198.78,Vulnerable
Source soldier,Mammalia,Rodentia,3157.32,511.56,Critically Endangered
Theory summer,Reptilia,Passeriformes,4816.518,1371.99,Endangered
Hair work,Actinopterygii,Rodentia,1431.008,2906.69,Least Concern
Financial whatever,Amphibia,Rodentia,2089.593,144.6,Least Concern
She themselves,Actinopterygii,Passeriformes,3191.562,1879.94,Critically Endangered
Manager care,Mammalia,Primates,3183.886,1474.98,Least Concern
Section better,Amphibia,Carnivora,51.718,758.8,Endangered
Find conference,Reptilia,Squamata,2688.954,1935.02,Extinct in the Wild
Score dog,Actinopterygii,Rodentia,3834.375,965.39,Endangered
