species,class,order,weight_kg,length_cm,conservation_status
System believe,Actinopterygii,Carnivora,395.147,2081.61,Extinct in the Wild
Available such,Reptilia,Carnivora,4561.711,1139.91,Critically Endangered
Congress name,Actinopterygii,Passeriformes,4910.451,1745.16,Endangered
Be black,Actinopterygii,Squamata,4327.405,1656.32,Critically Endangered
Possible director,Mammalia,Primates,3172.852,736.8,Least Concern
Rest car,Mammalia,Anura,2508.53,1357.52,Vulnerable
Charge speak,Amphibia,Anura,1120.457,371.29,Endangered
Fund now,Aves,Anura,1793.984,2532.9,Vulnerable
Weight phone,Reptilia,Primates,2429.458,1670.69,Vulnerable
Mouth choice,Mammalia,Squamata,3200.508,755.72,Endangered
Staff story,Actinopterygii,Anura,4105.057,844.91,Vulnerable
Manager leader,Actinopterygii,Primates,4532.025,675.34,Endangered
Scientist forget,Reptilia,Rodentia,814.062,581.88,Near Threatened
I outside,Reptilia,Passeriformes,4714.18,2318.59,Least Concern
Adult scientist,Aves,Squamata,1027.173,834.21,Critically Endangered
Investment who,Reptilia,Primates,4207.275,870.28,Least Concern
Entire off,Reptilia,Primates,3408.536,2275.89,Critically Endangered
Whom serve,Mammalia,Rodentia,3955.547,992.78,Near Threatened
Whole husband,Mammalia,Squamata,4299.015,2710.94,Critically Endangered
Everybody Democrat,Reptilia,Passeriformes,182.422,153.67,Vulnerable
Good floor,Mammalia,Passeriformes,543.507,1481.32,Least Concern
Season adult,Amphibia,Rodentia,3533.721,712.53,Endangered
Everything ready,Actinopterygii,Passeriformes,2804.714,2646.51,Least Concern
Say job,Aves,Primates,257.441,1859.46,Near Threatened
Evidence weight,Amphibia,Primates,1975.028,2863.76,Near Threatened
Forget world,Amphibia,Squamata,2068.406,2981.6,Endangered
Red about,Reptilia,Carnivora,1760.074,1545.19,Critically Endangered
Cause traditional,Actinopterygii,Primates,1792.315,1438.53,Near Threatened
Test country,Aves,Anura,2975.101,624.77,Near Threatened
Vote institution,Mammalia,Anura,2509.48,999.9,Vulnerable
Body recognize,Aves,Rodentia,1616.766,1707.59,Extinct in the Wild
Appear miss,Mammalia,Squamata,1522.235,2705.16,Near Threatened
Open something,Mammalia,Rodentia,1212.951,968.99,Critically Endangered
Drop success,Aves,Passeriformes,3181.742,1624.57,Critically Endangered
In red,Amphibia,Passeriformes,2821.152,870.6,Extinct in the Wild
Test lead,Actinopterygii,Passeriformes,1467.671,2624.15,Least Concern
Build evidence,Amphibia,Primates,442.118,1817.85,Vulnerable
Cold seven,Aves,Primates,2841.997,1786.99,Near Threatened
Drive exist,Actinopterygii,Squamata,1311.983,2205.1,Extinct in the Wild
Loss door,Actinopterygii,Primates,3300.267,1434.12,Extinct in the Wild
Cut yard,Reptilia,Squamata,4194.519,1250.42,Near Threatened
Recent under,Mammalia,Primates,3735.67,2352.61,Endangered
Institution total,Reptilia,Passeriformes,2986.208,1322.03,Vulnerable
Ten weight,Amphibia,Passeriformes,756.846,187.51,Vulnerable
Feeling laugh,Actinopterygii,Squamata,440.321,2542.11,Extinct in the Wild
Where easy,Amphibia,Carnivora,4002.615,1018.99,Critically Endangered
Fly painting,Actinopterygii,Primates,3684.691,476.45,Endangered
Represent pattern,Reptilia,Rodentia,4389.322,1371.6,Critically Endangered
Amount final,Aves,Passeriformes,1712.746,234.81,Critically Endangered
Us serious,Aves,Rodentia,929.153,2488.72,Endangered
Effort themselves,Reptilia,Rodentia,2851.448,726.76,Vulnerable
Nature town,Reptilia,Passeriformes,808.887,1999.11,Vulnerable
Rate interesting,Amphibia,Anura,3323.183,1393.04,Least Concern
Make step,Reptilia,Squamata,3599.118,2527.08,Least Concern
Media international,Reptilia,Squamata,2229.159,1479.58,Critically Endangered
Fight suffer,Amphibia,Squamata,4516.385,1956.94,Least Concern
Range option,Amphibia,Primates,4855.1,302.2,Endangered
Hot tonight,Reptilia,Rodentia,4392.593,2742.15,Near Threatened
Ago respond,Reptilia,Squamata,728.133,608.63,Critically Endangered
Party car,Amphibia,Anura,2681.727,1334.29,Least Concern
Staff someone,Aves,Rodentia,2405.147,657.38,Near Threatened
Store cover,Actinopterygii,Passeriformes,119.04,2404.65,Critically Endangered
Name yourself,Reptilia,Primates,3981.489,889.46,Critically Endangered
Large trip,Reptilia,Rodentia,1782.271,249.9,Critically Endangered
Tree eat,Aves,Passeriformes,1146.024,284.34,Endangered
Wind yourself,Reptilia,Anura,2508.328,2714.52,Endangered
Anyone my,Mammalia,Squamata,1753.771,2854.69,Endangered
Spend need,Actinopterygii,Primates,701.796,1241.27,Least Concern
Data when,Amphibia,Carnivora,4773.437,1161.04,Extinct in the Wild
Tell value,Actinopterygii,Passeriformes,2854.753,570.7,Vulnerable
Information analysis,Actinopterygii,Carnivora,1469.581,1626.66,Endangered
Report share,Amphibia,Primates,4894.302,774.73,Least Concern
Our society,Actinopterygii,Anura,3764.261,1794.99,Endangered
Here professor,Aves,Rodentia,3687.934,2006.78,Near Threatened
Report note,Mammalia,Primates,303.04,779.48,Vulnerable
Tend should,Reptilia,Carnivora,3645.125,726.48,Vulnerable
Wall run,Amphibia,Rodentia,4420.905,297.87,Critically Endangered
Congress study,Actinopterygii,Squamata,1618.457,597.91,Endangered
Take raise,Actinopterygii,Squamata,2681.417,1570.0,Near Threatened
Meeting choose,Aves,Anura,342.224,2818.24,Critically Endangered
Him according,Amphibia,Rodentia,4335.678,971.58,Extinct in the Wild
Theory scene,Mammalia,Anura,4609.531,1458.4,Near Threatened
Adult win,Reptilia,Anura,4150.343,201.7,Critically Endangered
Clearly sea,Actinopterygii,Anura,2884.096,2031.16,Critically Endangered
Collection car,Reptilia,Primates,1705.911,740.32,Endangered
Second wear,Aves,Anura,669.884,157.22,Near Threatened
Expect tonight,Actinopterygii,Anura,4657.477,2013.8,Endangered
Amount four,Aves,Passeriformes,614.754,455.19,Critically Endangered
Weight nation,Aves,Anura,4160.411,1627.74,Critically Endangered
Give set,Amphibia,Primates,2641.258,340.97,Endangered
Fire wide,Actinopterygii,Anura,11.451,206.63,Least Concern
Show wish,Reptilia,Anura,3941.929,1315.53,Critically Endangered
Painting agency,Amphibia,Anura,3011.67,1978.11,Endangered
Money want,Amphibia,Primates,3645.203,2026.29,Near Threatened
Notice sing,Actinopterygii,Squamata,44.832,2479.79,Critically Endangered
Large son,Reptilia,Passeriformes,3001.88,2737.88,Near Threatened
Value total,Reptilia,Anura,1174.687,2985.82,Near Threatened
Born dark,Aves,Anura,4715.607,2009.56,Extinct in the Wild
Central TV,Amphibia,Carnivora,4646.821,661.42,Extinct in the Wild
Us east,Amphibia,Rodentia,2841.517,671.8,Endangered
Maintain local,Mammalia,Carnivora,2981.72,1981.8,Vulnerable
College compare,Reptilia,Primates,62.607,1281.54,Critically Endangered
Industry indicate,Reptilia,Primates,25.625,2951.07,Critically Endangered
Ok whole,Amphibia,Passeriformes,1633.757,432.75,Extinct in the Wild
As stay,Actinopterygii,Anura,1745.093,1340.04,Least Concern
Run draw,Actinopterygii,Squamata,3573.78,318.52,Critically Endangered
Table yet,Amphibia,Anura,720.617,2124.52,Vulnerable
Everything manager,Actinopterygii,Rodentia,1880.593,124.79,Critically Endangered
Book government,Reptilia,Passeriformes,4967.396,2538.79,Least Concern
Party her,Aves,Rodentia,1114.864,1104.9,Endangered
Treatment skill,Actinopterygii,Squamata,2346.141,2894.91,Extinct in the Wild
Away require,Amphibia,Passeriformes,1925.418,2572.61,Extinct in the Wild
General nation,Mammalia,Passeriformes,3117.464,388.45,Near Threatened
Establish notice,Amphibia,Carnivora,661.773,982.12,Vulnerable
Especially here,Reptilia,Passeriformes,4941.502,366.39,Endangered
Possible bed,Reptilia,Squamata,3773.399,1286.15,Vulnerable
Organization none,Actinopterygii,Anura,3382.899,835.73,Extinct in the Wild
Media positive,Amphibia,Rodentia,1315.466,841.99,Near Threatened
Manager certain,Reptilia,Carnivora,3987.973,1520.12,Endangered
Growth agent,Actinopterygii,Primates,4381.74,1275.25,Near Threatened
Why resource,Mammalia,Squamata,2364.934,962.17,Critically Endangered
Hair force,Reptilia,Rodentia,2543.661,387.4,Extinct in the Wild
Want consumer,Amphibia,Carnivora,446.75,2942.45,Near Threatened
Think which,Mammalia,Rodentia,2115.749,79.62,Endangered
But through,Mammalia,Passeriformes,2108.211,1700.02,Extinct in the Wild
Official century,Mammalia,Primates,342.676,832.06,Critically Endangered
Magazine project,Reptilia,Carnivora,4649.398,1327.71,Extinct in the Wild
War serve,Reptilia,Passeriformes,2872.02,125.52,Endangered
First employee,Actinopterygii,Squamata,1480.3,2541.16,Endangered
Positive individual,Actinopterygii,Carnivora,4125.309,424.73,Extinct in the Wild
Stuff character,Reptilia,Squamata,677.299,2030.99,Near Threatened
Defense history,Amphibia,Passeriformes,1076.229,397.44,Extinct in the Wild
Cut word,Reptilia,Anura,4965.822,2669.02,Extinct in the Wild
Option thought,Actinopterygii,Carnivora,40.665,722.57,Vulnerable
Pretty minute,Amphibia,Passeriformes,537.283,483.85,Critically Endangered
Cultural per,Amphibia,Squamata,1634.965,1402.44,Extinct in the Wild
She shake,Aves,Anura,2313.144,1429.17,Endangered
Within individual,Amphibia,Rodentia,2177.506,2751.03,Critically Endangered
Election ten,Aves,Squamata,86.731,1521.81,Near Threatened
Out price,Actinopterygii,Passeriformes,4605.97,1699.36,Least Concern
Myself piece,Actinopterygii,Anura,71.347,1308.39,Critically Endangered
Along road,Actinopterygii,Squamata,2631.153,2927.83,Endangered
Person else,Actinopterygii,Rodentia,2571.17,2604.21,Critically Endangered
Clearly fall,Actinopterygii,Passeriformes,2347.308,1749.64,Near Threatened
Might huge,Reptilia,Passeriformes,740.163,1435.72,Endangered
Rest event,Actinopterygii,Rodentia,46.655,2970.06,Critically Endangered
Have in,Reptilia,Carnivora,1134.681,2584.28,Vulnerable
Face the,Reptilia,Primates,3782.768,414.95,Near Threatened
Great stay,Aves,Anura,3842.569,2476.42,Vulnerable
Leader message,Aves,Rodentia,2997.542,1481.71,Near Threatened
Nation serious,Actinopterygii,Squamata,3215.139,538.36,Near Threatened
Whom story,Mammalia,Primates,2701.822,1614.91,Extinct in the Wild
Treatment current,Actinopterygii,Rodentia,4105.609,159.25,Endangered
Policy last,Reptilia,Carnivora,2231.203,621.2,Vulnerable
Summer realize,Actinopterygii,Carnivora,785.078,1590.14,Least Concern
Later him,Actinopterygii,Anura,1537.422,1108.33,Near Threatened
Wrong itself,Mammalia,Passeriformes,3546.751,1139.79,Least Concern
True lead,Reptilia,Squamata,3238.137,1217.11,Extinct in the Wild
Protect early,Actinopterygii,Passeriformes,2954.536,2936.54,Extinct in the Wild
Party work,Amphibia,Passeriformes,4773.782,1988.83,Near Threatened
Onto billion,Actinopterygii,Passeriformes,1180.485,724.64,Near Threatened
Leg threat,Actinopterygii,Passeriformes,567.107,352.07,Critically Endangered
Serve animal,Reptilia,Squamata,4909.692,2354.64,Endangered
Involve later,Amphibia,Squamata,1046.828,129.6,Endangered
Direction generation,Actinopterygii,Anura,1470.714,87.76,Critically Endangered
Or within,Reptilia,Anura,2560.797,2656.94,Least Concern
Step general,Mammalia,Anura,366.559,937.32,Vulnerable
Soldier parent,Mammalia,Rodentia,1662.115,177.18,Near Threatened
Product tonight,Actinopterygii,Carnivora,4089.827,2882.88,Extinct in the Wild
Century run,Actinopterygii,Primates,2548.176,1662.17,Critically Endangered
Relate table,Actinopterygii,Anura,124.198,2541.14,Endangered
Chair wide,Actinopterygii,Rodentia,4789.794,282.88,Vulnerable
Number address,Actinopterygii,Carnivora,3536.267,801.65,Endangered
Land set,Amphibia,Carnivora,739.051,739.65,Critically Endangered
Table once,Mammalia,Primates,3425.232,984.92,Critically Endangered
Him decision,Reptilia,Squamata,1961.922,1655.9,Critically Endangered
She trip,Amphibia,Passeriformes,1650.6,1319.17,Extinct in the Wild
Scene pull,Actinopterygii,Passeriformes,1312.401,2598.69,Least Concern
Could read,Amphibia,Passeriformes,4000.251,2669.9,Vulnerable
Program yeah,Aves,Anura,2280.692,72.72,Extinct in the Wild
Box want,Actinopterygii,Carnivora,4963.186,1918.81,Near Threatened
Born court,Actinopterygii,Anura,2144.558,2112.3,Extinct in the Wild
Both such,Actinopterygii,Primates,1781.505,929.56,Endangered
Notice firm,Mammalia,Passeriformes,4597.531,1909.92,Near Threatened
Report step,Aves,Anura,1084.98,180.18,Extinct in the Wild
Hospital remain,Aves,Squamata,4782.365,959.24,Endangered
Many value,Actinopterygii,Carnivora,1428.93,130.71,Critically Endangered
Image unit,Reptilia,Primates,3118.105,2454.28,Endangered
Ahead training,Aves,Passeriformes,4159.901,906.12,Endangered
Never great,Mammalia,Carnivora,894.25,608.02,Vulnerable
Apply now,Mammalia,Carnivora,901.111,293.03,Least Concern
Attention project,Aves,Primates,3321.37,850.46,Critically Endangered
Town industry,Actinopterygii,Squamata,822.719,1311.29,Least Concern
Plant crime,Reptilia,Carnivora,3739.367,348.4,Endangered
Meet former,Reptilia,Primates,3707.214,1237.33,Extinct in the Wild
Wide away,Actinopterygii,Carnivora,1466.85,2828.47,Critically Endangered
Level girl,Aves,Rodentia,66.719,2506.5,Near Threatened
Top seven,Reptilia,Anura,834.657,1270.68,Endangered
Go beyond,Aves,Carnivora,3460.51,198.67,Extinct in the Wild
Per find,Aves,Anura,1648.761,1387.34,Endangered
Green film,Actinopterygii,Squamata,277.093,1833.01,Critically Endangered
Forget animal,Actinopterygii,Squamata,1108.566,2858.89,Least Concern
Technology enough,Actinopterygii,Primates,4355.085,2714.46,Extinct in the Wild
Room population,Aves,Anura,429.708,2043.17,Near Threatened
Economy job,Actinopterygii,Carnivora,830.478,2896.74,Least Concern
Nation blue,Aves,Anura,812.578,2166.13,Near Threatened
Foot trade,Mammalia,Rodentia,1218.232,375.18,Vulnerable
Want state,Aves,Carnivora,4258.907,1089.98,Endangered
Future support,Mammalia,Anura,958.645,2047.5,Vulnerable
Six your,Reptilia,Squamata,370.978,1224.89,Vulnerable
Health best,Mammalia,Squamata,226.538,2725.44,Vulnerable
Go pass,Amphibia,Rodentia,4784.671,2465.6,Extinct in the Wild
Later bar,Aves,Squamata,1658.651,2181.38,Endangered
Light arrive,Actinopterygii,Primates,4923.087,1914.92,Extinct in the Wild
Indeed include,Aves,Primates,4253.946,1540.55,Least Concern
Girl hit,Amphibia,Rodentia,962.029,962.9,Critically Endangered
Concern energy,Mammalia,Anura,3204.502,1256.76,Least Concern
Social care,Amphibia,Carnivora,1427.795,1936.52,Critically Endangered
Meeting author,Actinopterygii,Passeriformes,4899.62,1651.81,Least Concern
Upon at,Aves,Anura,3695.345,1683.31,Endangered
Father successful,Actinopterygii,Carnivora,2502.72,525.7,Extinct in the Wild
Whatever media,Amphibia,Primates,535.305,1035.3,Extinct in the Wild
Get well,Amphibia,Carnivora,1084.918,2214.64,Critically Endangered
Fine minute,Reptilia,Squamata,3158.6,194.07,Least Concern
Their direction,Mammalia,Anura,779.706,718.68,Extinct in the Wild
Green design,Actinopterygii,Primates,704.264,2873.15,Near Threatened
Popular account,Aves,Passeriformes,1508.566,2357.79,Endangered
Campaign think,Aves,Rodentia,3941.49,32.21,Near Threatened
From apply,Mammalia,Carnivora,3811.35,1810.95,Least Concern
Research specific,Reptilia,Squamata,1286.469,489.1,Critically Endangered
Less decision,Amphibia,Carnivora,181.161,457.16,Endangered
Among natural,Actinopterygii,Rodentia,1381.314,2133.67,Near Threatened
Audience rate,Amphibia,Rodentia,972.034,2553.6,Least Concern
Why event,Aves,Passeriformes,2837.658,714.91,Least Concern
Citizen season,Actinopterygii,Passeriformes,1742.536,1507.26,Near Threatened
Staff talk,Actinopterygii,Rodentia,4266.381,2505.14,Extinct in the Wild
Accept own,Mammalia,Squamata,3738.929,2330.37,Endangered
The note,Aves,Rodentia,1961.164,129.37,Vulnerable
Those design,Aves,Passeriformes,4049.115,2138.35,Vulnerable
Get figure,Reptilia,Squamata,4913.695,1581.0,Least Concern
Already marriage,Reptilia,Primates,2020.828,1904.31,Least Concern
Democrat traditional,Mammalia,Primates,4656.044,1953.32,Endangered
Let short,Amphibia,Anura,2743.271,1833.87,Endangered
Order defense,Reptilia,Primates,754.556,937.31,Endangered
Doctor clearly,Amphibia,Rodentia,2733.072,796.44,Extinct in the Wild
Let still,Amphibia,Passeriformes,4280.984,2927.04,Near Threatened
Among indicate,Actinopterygii,Carnivora,3618.165,629.77,Vulnerable
Piece money,Actinopterygii,Passeriformes,3942.225,2423.93,Critically Endangered
Next price,Mammalia,Carnivora,4516.529,1255.28,Least Concern
Make by,Reptilia,Rodentia,3571.313,2354.4,Near Threatened
Food strong,Amphibia,Anura,904.997,1883.63,Least Concern
Draw again,Amphibia,Carnivora,1445.828,919.5,Critically Endangered
Hospital color,Actinopterygii,Carnivora,3476.925,994.49,Vulnerable
Loss picture,Actinopterygii,Carnivora,3550.358,365.55,Least Concern
Than country,Aves,Squamata,2238.472,2510.55,Near Threatened
Too perform,Mammalia,Rodentia,1993.976,2402.8,Endangered
Wonder support,Actinopterygii,Anura,2122.755,1362.33,Critically Endangered
Field interesting,Mammalia,Rodentia,4784.638,2761.72,Endangered
Hold successful,Amphibia,Primates,2793.114,2438.53,Extinct in the Wild
Event task,Amphibia,Rodentia,1080.107,1956.32,Critically Endangered
Area new,Amphibia,Squamata,4052.543,2960.88,Critically Endangered
Result rock,Aves,Rodentia,654.54,848.36,Vulnerable
Often reach,Actinopterygii,Primates,2227.8,2655.72,Least Concern
Out choose,Reptilia,Anura,4745.774,104.64,Endangered
There too,Amphibia,Squamata,3253.725,2567.69,Least Concern
One know,Amphibia,Rodentia,270.298,2616.25,Vulnerable
Each where,Aves,Squamata,4860.864,639.64,Vulnerable
Statement learn,Actinopterygii,Carnivora,1475.617,1316.99,Endangered
Concern there,Mammalia,Passeriformes,559.732,1615.19,Critically Endangered
Affect conference,Amphibia,Squamata,4878.861,2357.03,Least Concern
Quality whom,Amphibia,Primates,2526.707,1050.54,Vulnerable
Person charge,Amphibia,Squamata,530.59,355.98,Vulnerable
Stock sport,Reptilia,Squamata,2803.006,843.06,Near Threatened
Watch task,Aves,Passeriformes,2476.065,1735.49,Critically Endangered
Short it,Reptilia,Rodentia,1362.087,268.61,Vulnerable
Author finally,Amphibia,Passeriformes,4309.91,1089.4,Extinct in the Wild
Quality rock,Actinopterygii,Squamata,3763.79,1849.17,Near Threatened
Hear prepare,Aves,Anura,2703.85,809.7,Vulnerable
Example plan,Actinopterygii,Rodentia,291.444,380.46,Extinct in the Wild
Nearly because,Mammalia,Primates,492.254,1122.49,Vulnerable
Ask write,Mammalia,Primates,3630.744,1566.47,Critically Endangered
Move down,Amphibia,Primates,1979.408,1325.24,Endangered
Particular career,Mammalia,Squamata,58.007,1795.67,Least Concern
Laugh million,Mammalia,Primates,769.684,1549.36,Least Concern
Point final,Mammalia,Rodentia,4953.025,638.29,Critically Endangered
Street stay,Mammalia,Rodentia,3436.604,556.89,Least Concern
Management long,Mammalia,Primates,1774.462,2185.46,Critically Endangered
Growth more,Aves,Passeriformes,3783.112,2452.27,Extinct in the Wild
Student play,Aves,Squamata,1215.372,480.62,Critically Endangered
Activity onto,Reptilia,Primates,4710.502,2769.75,Critically Endangered
Maybe statement,Actinopterygii,Primates,4958.841,384.47,Near Threatened
Open fall,Aves,Squamata,4011.222,1660.59,Near Threatened
Game keep,Amphibia,Carnivora,2978.979,2748.52,Near Threatened
Sea strategy,Amphibia,Carnivora,3563.128,1011.98,Near Threatened
Music strong,Aves,Squamata,3326.579,1595.86,Near Threatened
Five instead,Amphibia,Passeriformes,3799.182,1125.45,Extinct in the Wild
While decade,Mammalia,Rodentia,3480.919,2415.47,Endangered
Glass trip,Actinopterygii,Primates,3607.636,2946.91,Near Threatened
Top quite,Mammalia,Squamata,2400.874,1221.33,Near Threatened
Close adult,Mammalia,Rodentia,513.734,2408.08,Vulnerable
Full movie,Actinopterygii,Carnivora,3800.492,57.57,Endangered
Woman course,Mammalia,Rodentia,809.232,2822.45,Endangered
According argue,Mammalia,Passeriformes,4201.812,2406.45,Extinct in the Wild
Out beat,Amphibia,Anura,1525.26,586.16,Vulnerable
Face way,Reptilia,Passeriformes,3283.676,1491.11,Extinct in the Wild
Eight explain,Reptilia,Anura,487.293,478.05,Near Threatened
Bed wall,Mammalia,Squamata,2577.849,1806.71,Endangered
Will miss,Reptilia,Primates,1584.846,293.5,Least Concern
Detail speech,Reptilia,Anura,10.633,2850.52,Critically Endangered
Audience political,Actinopterygii,Primates,4662.185,2692.42,Endangered
Religious later,Amphibia,Anura,791.385,2529.45,Near Threatened
Us day,Mammalia,Squamata,1586.274,2634.76,Least Concern
Someone law,Mammalia,Primates,1041.28,2292.99,Critically Endangered
Court offer,Amphibia,Anura,2250.53,2409.79,Extinct in the Wild
Bank people,Reptilia,Primates,4591.409,281.54,Near Threatened
Early choice,Aves,Squamata,1528.747,2838.57,Extinct in the Wild
Detail get,Reptilia,Rodentia,2570.476,223.19,Least Concern
While campaign,Aves,Squamata,3371.787,1042.11,Endangered
Per ball,Amphibia,Anura,1497.734,566.16,Critically Endangered
Term identify,Aves,Carnivora,525.7,2408.6,Critically Endangered
Pick expert,Reptilia,Passeriformes,3909.794,476.65,Critically Endangered
Remain voice,Mammalia,Passeriformes,2879.595,172.19,Near Threatened
At people,Mammalia,Squamata,2418.478,839.12,Vulnerable
Very and,Mammalia,Primates,4305.004,2800.34,Vulnerable
Weight live,Reptilia,Squamata,3600.505,1403.05,Endangered
Green financial,Mammalia,Primates,1942.228,383.77,Critically Endangered
Manage leave,Aves,Primates,2136.748,648.34,Near Threatened
Minute agreement,Amphibia,Carnivora,1016.327,1290.23,Extinct in the Wild
However bank,Reptilia,Squamata,962.117,752.18,Endangered
Whose particularly,Aves,Rodentia,1196.391,248.23,Extinct in the Wild
Imagine class,Reptilia,Passeriformes,1308.689,2989.52,Vulnerable
Time generation,Mammalia,Carnivora,1525.441,1770.61,Extinct in the Wild
Assume thousand,Mammalia,Squamata,755.497,1076.06,Extinct in the Wild
Fund ready,Amphibia,Primates,4446.596,1022.31,Critically Endangered
Price current,Aves,Squamata,3353.098,701.47,Critically Endangered
Knowledge land,Reptilia,Passeriformes,4987.111,244.5,Extinct in the Wild
Represent tell,Reptilia,Primates,1727.62,660.85,Extinct in the Wild
Staff director,Amphibia,Anura,3412.92,1655.12,Endangered
Involve car,Actinopterygii,Carnivora,2559.079,2215.9,Near Threatened
Position let,Actinopterygii,Rodentia,3640.897,1003.22,Least Concern
Provide born,Mammalia,Carnivora,944.81,683.39,Critically Endangered
Allow prove,Amphibia,Carnivora,4358.492,729.87,Vulnerable
End per,Mammalia,Primates,2631.087,2679.12,Extinct in the Wild
By method,Reptilia,Squamata,3535.981,1617.79,Critically Endangered
West us,Aves,Primates,1380.21,591.33,Least Concern
Camera leg,Mammalia,Squamata,2460.772,2389.48,Extinct in the Wild
Now skin,Reptilia,Primates,3365.441,184.63,Least Concern
Provide professional,Mammalia,Rodentia,2647.863,1703.18,Vulnerable
Manager also,Reptilia,Anura,1232.689,1556.31,Vulnerable
Say price,Actinopterygii,Anura,1138.338,998.41,Vulnerable
As plan,Mammalia,Squamata,574.935,2726.88,Near Threatened
Eat air,Aves,Carnivora,202.856,185.61,Near Threatened
Who reveal,Aves,Passeriformes,186.9,790.98,Endangered
Particular natural,Actinopterygii,Carnivora,1199.483,1890.79,Near Threatened
Stock how,Actinopterygii,Primates,2263.907,2615.26,Endangered
Financial network,Reptilia,Primates,1996.833,1730.28,Vulnerable
