species,class,order,weight_kg,length_cm,conservation_status
White rather,Mammalia,Squamata,4217.655,2100.75,Extinct in the Wild
Message paper,Amphibia,Passeriformes,4966.386,1288.03,Least Concern
Also responsibility,Reptilia,Squamata,1815.063,987.46,Vulnerable
Cold million,Mammalia,Carnivora,201.832,1488.31,Least Concern
Effort travel,Actinopterygii,Primates,1929.144,801.12,Near Threatened
May case,Amphibia,Carnivora,400.221,1002.75,Near Threatened
Performance record,Aves,Primates,3885.258,2984.24,Extinct in the Wild
When traditional,Amphibia,Rodentia,3289.196,1978.36,Endangered
Recognize product,Amphibia,Carnivora,4761.7,888.29,Least Concern
Cover health,Actinopterygii,Squamata,4133.517,174.43,Near Threatened
Blood its,Reptilia,Squamata,2531.203,1705.02,Least Concern
Need million,Mammalia,Passeriformes,3216.041,611.74,Extinct in the Wild
Knowledge mean,Reptilia,Primates,2682.716,584.27,Endangered
Hold building,Aves,Carnivora,2212.638,513.8,Vulnerable
Street never,Actinopterygii,Primates,3023.807,363.52,Least Concern
Speech force,Amphibia,Anura,2604.999,1636.07,Endangered
Not control,Reptilia,Passeriformes,3661.25,2539.4,Vulnerable
Street throw,Actinopterygii,Rodentia,2165.066,2728.72,Least Concern
Tax job,Actinopterygii,Squamata,4474.476,2651.39,Least Concern
Expert view,Aves,Anura,438.516,735.64,Critically Endangered
According read,Actinopterygii,Passeriformes,4596.001,1671.3,Least Concern
House mind,Aves,Squamata,3921.834,2387.12,Vulnerable
Field according,Aves,Primates,1190.787,1501.21,Extinct in the Wild
While itself,Actinopterygii,Squamata,945.676,2891.58,Endangered
Clear visit,Reptilia,Passeriformes,3441.552,471.09,Endangered
Huge pressure,Amphibia,Primates,4842.429,1525.57,Extinct in the Wild
Necessary admit,Aves,Primates,591.28,495.8,Extinct in the Wild
East at,Amphibia,Passeriformes,3577.469,988.84,Critically Endangered
Else under,Aves,Anura,746.712,750.92,Least Concern
Best himself,Mammalia,Carnivora,3747.581,84.03,Endangered
Already point,Mammalia,Primates,988.885,452.63,Endangered
Against until,Reptilia,Anura,4953.048,753.43,Near Threatened
