species,class,order,weight_kg,length_cm,conservation_status
Couple question,Reptilia,Anura,2523.63,1794.54,Extinct in the Wild
Clear system,Mammalia,Carnivora,2614.91,2184.0,Least Concern
Pretty language,Actinopterygii,Carnivora,2281.492,62.9,Extinct in the Wild
Miss money,Amphibia,Carnivora,3491.173,1418.86,Endangered
Center every,Amphibia,Anura,4078.346,1589.07,Near Threatened
Remember guess,Mammalia,Passeriformes,565.857,1656.64,Endangered
People act,Reptilia,Primates,4484.275,1879.64,Least Concern
Interest move,Aves,Squamata,3353.792,1672.34,Extinct in the Wild
Condition people,Actinopterygii,Carnivora,3784.038,2314.51,Endangered
Hold traditional,Amphibia,Rodentia,3056.959,1679.9,Least Concern
Mr personal,Amphibia,Squamata,4779.583,2213.92,Extinct in the Wild
Pay claim,Aves,Rodentia,4495.401,1179.42,Least Concern
Reflect first,Aves,Carnivora,2855.032,2404.6,Least Concern
Force party,Actinopterygii,Primates,3198.635,2113.58,Vulnerable
Successful action,Amphibia,Carnivora,1607.411,2049.24,Critically Endangered
Form boy,Mammalia,Squamata,3737.719,2756.8,Vulnerable
Culture reach,Actinopterygii,Carnivora,59.14,2819.18,Near Threatened
Trouble my,Aves,Passeriformes,3827.9,406.59,Critically Endangered
Win black,Amphibia,Primates,721.918,1027.06,Least Concern
Machine like,Mammalia,Rodentia,1264.801,1244.29,Near Threatened
Enter husband,Mammalia,Rodentia,2083.357,1175.27,Critically Endangered
Other parent,Aves,Rodentia,2023.108,1419.86,Vulnerable
Situation pattern,Mammalia,Anura,3024.09,2960.6,Endangered
Purpose purpose,Mammalia,Squamata,540.032,2722.25,Least Concern
Building rest,Aves,Anura,823.143,603.5,Near Threatened
Home sound,Actinopterygii,Primates,4245.232,1066.09,Extinct in the Wild
Loss would,Amphibia,Passeriformes,3810.621,1535.02,Endangered
Color reflect,Reptilia,Carnivora,4073.938,1018.36,Least Concern
Recent none,Amphibia,Carnivora,1887.803,612.43,Vulnerable
Card yourself,Reptilia,Anura,3907.799,209.26,Extinct in the Wild
Story carry,Aves,Squamata,4833.69,1717.55,Critically Endangered
