species,class,order,weight_kg,length_cm,conservation_status
Also race,Aves,Rodentia,2911.137,85.28,Extinct in the Wild
Benefit soon,Mammalia,Carnivora,36.68,2002.19,Vulnerable
Last skill,Actinopterygii,Rodentia,3594.387,2183.33,Extinct in the Wild
Yes end,Reptilia,Squamata,992.02,729.54,Near Threatened
Country community,Aves,Primates,3337.716,1845.16,Critically Endangered
Mention home,Mammalia,Anura,1546.195,2062.09,Critically Endangered
Executive safe,Mammalia,Rodentia,3538.936,979.72,Least Concern
Including American,Reptilia,Anura,4426.409,2560.32,Least Concern
Break whole,Actinopterygii,Rodentia,4917.774,2487.33,Extinct in the Wild
None set,Mammalia,Primates,2656.001,1737.14,Vulnerable
Cultural human,Aves,Passeriformes,1722.521,913.31,Extinct in the Wild
Line memory,Aves,Anura,372.013,118.24,Vulnerable
Some full,Reptilia,Primates,3884.742,1146.55,Least Concern
Purpose fill,Amphibia,Passeriformes,1515.465,669.27,Least Concern
Bill pass,Actinopterygii,Passeriformes,1807.082,2943.6,Near Threatened
Community nearly,Reptilia,Anura,488.501,1304.71,Critically Endangered
Line key,Reptilia,Anura,2011.633,2923.67,Extinct in the Wild
Last argue,Mammalia,Anura,2409.363,2715.55,Extinct in the Wild
These buy,Reptilia,Squamata,3549.876,971.51,Near Threatened
Century information,Reptilia,Anura,1290.235,528.65,Extinct in the Wild
Subject necessary,Actinopterygii,Carnivora,3704.692,1114.18,Extinct in the Wild
Now style,Amphibia,Rodentia,4905.154,187.56,Critically Endangered
Economic light,Reptilia,Carnivora,3937.988,1634.01,Critically Endangered
Hear half,Actinopterygii,Rodentia,3021.618,128.71,Critically Endangered
Attorney create,Aves,Carnivora,3117.106,1954.05,Near Threatened
Morning subject,Mammalia,Primates,4796.7,2202.03,Near Threatened
Season someone,Actinopterygii,Passeriformes,2530.484,472.14,Endangered
Fly lawyer,Aves,Primates,1165.384,1355.85,Least Concern
Group represent,Aves,Passeriformes,3145.991,175.6,Extinct in the Wild
Any change,Amphibia,Primates,1572.877,1586.03,Least Concern
Service one,Actinopterygii,Rodentia,2491.968,2673.23,Extinct in the Wild
Toward available,Actinopterygii,Anura,2158.639,2813.06,Vulnerable
Bring seven,Amphibia,Primates,3931.631,838.85,Critically Endangered
Different whom,Amphibia,Primates,2721.313,2804.92,Extinct in the Wild
Simply inside,Actinopterygii,Squamata,2392.917,435.38,Least Concern
Church movement,Reptilia,Primates,1460.476,952.25,Extinct in the Wild
Determine thousand,Amphibia,Carnivora,1678.798,842.67,Least Concern
Road enter,Amphibia,Carnivora,4490.51,9.93,Endangered
Relate situation,Aves,Squamata,543.156,612.02,Least Concern
Investment human,Amphibia,Carnivora,4457.252,905.13,Endangered
Little politics,Reptilia,Rodentia,1540.435,908.73,Near Threatened
Lead consumer,Aves,Carnivora,4128.999,1664.51,Least Concern
Story education,Amphibia,Carnivora,2787.872,2462.81,Critically Endangered
Necessary group,Actinopterygii,Passeriformes,1482.665,199.06,Extinct in the Wild
Leg probably,Aves,Squamata,3411.814,2175.98,Vulnerable
Employee record,Actinopterygii,Squamata,2025.588,1366.8,Near Threatened
Environment join,Actinopterygii,Rodentia,2389.24,2108.48,Endangered
Guy receive,Actinopterygii,Squamata,130.915,1873.62,Least Concern
Contain well,Reptilia,Anura,370.359,1114.8,Least Concern
Investment then,Reptilia,Primates,1279.999,492.27,Least Concern
Thing little,Aves,Carnivora,4476.399,1780.55,Critically Endangered
Too its,Mammalia,Primates,1251.373,2393.34,Extinct in the Wild
Order us,Mammalia,Squamata,706.163,1625.03,Critically Endangered
Reality then,Aves,Passeriformes,902.854,2715.75,Least Concern
Start wife,Reptilia,Primates,1123.899,1334.36,Least Concern
Long institution,Aves,Carnivora,458.829,1766.61,Vulnerable
Operation pick,Mammalia,Passeriformes,4129.648,2945.68,Least Concern
Threat manager,Amphibia,Anura,3742.106,1502.5,Least Concern
Community every,Actinopterygii,Passeriformes,4848.186,1229.27,Endangered
Prove approach,Actinopterygii,Primates,2426.883,1339.59,Endangered
Usually parent,Aves,Anura,2839.055,401.34,Endangered
Cause decade,Mammalia,Passeriformes,4037.355,2427.6,Near Threatened
Prove eye,Mammalia,Anura,3966.838,1736.31,Vulnerable
There charge,Actinopterygii,Passeriformes,1377.48,379.51,Least Concern
Professional with,Mammalia,Squamata,3518.805,534.21,Endangered
Ago face,Mammalia,Passeriformes,460.279,1262.2,Least Concern
Expert sing,Mammalia,Anura,4571.23,1476.19,Critically Endangered
West health,Reptilia,Anura,4395.591,100.33,Near Threatened
Push recently,Amphibia,Anura,4990.106,1984.3,Near Threatened
Poor reality,Reptilia,Carnivora,1637.922,191.84,Endangered
Once level,Amphibia,Carnivora,4223.051,99.65,Endangered
Radio probably,Amphibia,Carnivora,3405.072,203.46,Near Threatened
South federal,Mammalia,Rodentia,2025.578,109.69,Extinct in the Wild
Near view,Mammalia,Squamata,4146.777,1380.98,Critically Endangered
Ago not,Reptilia,Anura,378.237,1505.38,Least Concern
Both total,Actinopterygii,Passeriformes,4980.172,1633.99,Endangered
Record throughout,Mammalia,Primates,894.088,2636.19,Vulnerable
Write nothing,Mammalia,Anura,4447.808,1214.89,Least Concern
Of radio,Amphibia,Anura,2921.269,1442.61,Extinct in the Wild
Professor east,Reptilia,Primates,341.783,2631.96,Extinct in the Wild
Subject theory,Amphibia,Primates,1994.504,2485.07,Extinct in the Wild
Region billion,Aves,Primates,2265.109,2326.8,Vulnerable
Less center,Amphibia,Anura,1254.887,642.26,Endangered
Drive follow,Mammalia,Squamata,1876.639,2609.29,Critically Endangered
Sister boy,Amphibia,Carnivora,136.952,685.98,Vulnerable
Order wonder,Aves,Primates,298.029,653.34,Extinct in the Wild
Discuss institution,Amphibia,Anura,4409.378,1760.77,Endangered
Father on,Amphibia,Primates,4521.328,331.45,Least Concern
Note work,Actinopterygii,Rodentia,2435.753,2208.69,Endangered
Him play,Mammalia,Rodentia,944.692,924.97,Least Concern
Drop need,Amphibia,Squamata,3622.51,506.59,Critically Endangered
Detail see,Reptilia,Rodentia,3920.723,850.49,Extinct in the Wild
State charge,Amphibia,Anura,1496.989,2582.09,Extinct in the Wild
Senior outside,Actinopterygii,Passeriformes,2777.811,452.37,Least Concern
Machine movie,Aves,Passeriformes,4155.579,2166.2,Vulnerable
Those four,Actinopterygii,Carnivora,4700.144,1756.9,Near Threatened
Nothing near,Aves,Rodentia,905.026,1723.96,Endangered
Relationship physical,Actinopterygii,Anura,1514.634,174.49,Least Concern
Us first,Reptilia,Rodentia,3175.479,1224.73,Extinct in the Wild
Trial similar,Reptilia,Anura,4531.911,2075.96,Near Threatened
Outside manage,Mammalia,Rodentia,2580.248,1729.69,Near Threatened
Think media,Mammalia,Rodentia,1223.947,1859.72,Critically Endangered
First hit,Amphibia,Primates,46.372,224.18,Least Concern
Bar meeting,Aves,Squamata,426.342,1129.05,Endangered
Turn remember,Actinopterygii,Passeriformes,508.072,2564.89,Extinct in the Wild
Effort middle,Aves,Squamata,3713.597,2825.66,Extinct in the Wild
Study still,Amphibia,Passeriformes,3055.54,463.08,Extinct in the Wild
At affect,Mammalia,Squamata,1167.792,1098.6,Near Threatened
Claim might,Amphibia,Squamata,1202.386,2998.98,Near Threatened
Similar audience,Reptilia,Primates,4133.938,1606.44,Critically Endangered
Individual meet,Mammalia,Carnivora,4897.104,1686.23,Endangered
Determine bad,Amphibia,Carnivora,928.042,612.81,Near Threatened
Score laugh,Amphibia,Anura,1012.192,2749.04,Critically Endangered
Father fish,Mammalia,Squamata,1352.918,563.38,Least Concern
Society style,Reptilia,Carnivora,3773.438,2826.53,Extinct in the Wild
Usually improve,Mammalia,Primates,4135.488,1775.86,Least Concern
Likely friend,Mammalia,Primates,324.838,1854.32,Critically Endangered
Best kid,Mammalia,Carnivora,3456.645,799.85,Extinct in the Wild
Official performance,Mammalia,Carnivora,2554.524,2965.48,Near Threatened
Unit use,Mammalia,Rodentia,2973.685,2194.69,Vulnerable
Us other,Actinopterygii,Anura,2211.234,2909.04,Extinct in the Wild
Black then,Actinopterygii,Primates,2696.114,383.31,Critically Endangered
Still conference,Reptilia,Passeriformes,3701.763,174.63,Vulnerable
Ok public,Actinopterygii,Squamata,2216.964,1077.16,Vulnerable
Attorney bank,Amphibia,Passeriformes,549.094,2425.53,Critically Endangered
My nice,Amphibia,Passeriformes,3799.718,1978.0,Least Concern
Blue set,Amphibia,Anura,2842.403,77.42,Extinct in the Wild
Director theory,Aves,Rodentia,2287.769,2023.28,Extinct in the Wild
Behind as,Amphibia,Squamata,423.609,194.15,Least Concern
However military,Amphibia,Rodentia,4002.235,1536.01,Vulnerable
Cover point,Reptilia,Squamata,4045.247,2461.18,Least Concern
Guy he,Mammalia,Carnivora,4138.285,2263.87,Endangered
Training always,Mammalia,Anura,2351.024,1170.04,Extinct in the Wild
Realize direction,Actinopterygii,Carnivora,3814.564,1910.31,Endangered
Large on,Amphibia,Rodentia,3962.959,560.37,Least Concern
Place certain,Mammalia,Passeriformes,2843.457,346.29,Least Concern
Their still,Reptilia,Primates,435.649,1493.36,Vulnerable
Continue again,Aves,Squamata,2399.914,1708.86,Vulnerable
Style almost,Actinopterygii,Carnivora,4531.333,1586.45,Near Threatened
Look do,Reptilia,Squamata,4595.857,1462.2,Near Threatened
Might wide,Amphibia,Anura,4671.313,2637.24,Near Threatened
Threat number,Mammalia,Rodentia,1464.607,135.76,Least Concern
Example visit,Reptilia,Squamata,3132.375,176.77,Endangered
New again,Actinopterygii,Primates,669.651,237.26,Endangered
Son sit,Mammalia,Squamata,2525.205,2302.39,Extinct in the Wild
Candidate because,Actinopterygii,Primates,3390.769,284.27,Least Concern
Time send,Mammalia,Primates,1797.811,756.65,Near Threatened
Deal four,Amphibia,Squamata,4950.347,2621.93,Critically Endangered
Left Democrat,Mammalia,Squamata,3188.833,116.02,Extinct in the Wild
The fish,Reptilia,Primates,2481.399,1746.19,Least Concern
Another local,Aves,Carnivora,341.036,868.48,Vulnerable
Us huge,Actinopterygii,Carnivora,4233.69,1328.14,Vulnerable
Such impact,Mammalia,Squamata,705.513,557.86,Extinct in the Wild
Action start,Reptilia,Anura,2365.488,2848.78,Vulnerable
Ever arrive,Reptilia,Carnivora,1620.649,2421.86,Least Concern
Close consumer,Actinopterygii,Rodentia,2806.383,361.86,Near Threatened
Community since,Reptilia,Primates,2456.414,2567.79,Critically Endangered
Local college,Amphibia,Primates,2155.943,220.42,Vulnerable
Break risk,Reptilia,Squamata,784.776,826.25,Critically Endangered
Appear hope,Actinopterygii,Carnivora,339.816,1064.1,Endangered
Right indicate,Mammalia,Anura,2323.493,2552.81,Near Threatened
Why deep,Aves,Anura,3704.288,2035.6,Near Threatened
Word may,Reptilia,Squamata,2335.452,1558.1,Critically Endangered
Society strong,Mammalia,Passeriformes,2927.478,193.18,Endangered
Next garden,Aves,Anura,2561.433,1884.81,Extinct in the Wild
Two tell,Actinopterygii,Squamata,4031.479,2770.67,Vulnerable
End fill,Actinopterygii,Rodentia,29.988,604.74,Critically Endangered
Employee explain,Aves,Squamata,3259.579,226.38,Extinct in the Wild
Movement American,Amphibia,Anura,4041.109,1551.41,Critically Endangered
Policy player,Actinopterygii,Carnivora,3994.3,2189.7,Least Concern
Financial end,Reptilia,Rodentia,745.837,2068.28,Extinct in the Wild
Tonight yes,Mammalia,Rodentia,1104.692,2592.23,Extinct in the Wild
Write fear,Aves,Carnivora,3742.356,2890.14,Near Threatened
Training develop,Amphibia,Rodentia,4729.808,443.41,Endangered
Note prepare,Amphibia,Carnivora,3880.948,1850.75,Near Threatened
Charge other,Mammalia,Primates,1377.457,2922.67,Endangered
True war,Mammalia,Passeriformes,2577.958,2753.99,Endangered
Affect dinner,Mammalia,Squamata,3845.492,55.3,Extinct in the Wild
Record century,Mammalia,Anura,309.269,2151.39,Vulnerable
Than interview,Reptilia,Primates,4104.714,1422.74,Endangered
System ago,Actinopterygii,Passeriformes,584.715,2309.6,Critically Endangered
Everyone treat,Reptilia,Squamata,4188.878,1341.33,Least Concern
Positive college,Amphibia,Rodentia,2957.313,2379.59,Least Concern
His five,Actinopterygii,Rodentia,1021.033,1925.14,Extinct in the Wild
Vote measure,Reptilia,Carnivora,3199.24,1348.02,Extinct in the Wild
Grow majority,Amphibia,Rodentia,103.327,655.45,Vulnerable
Mrs despite,Amphibia,Anura,4398.417,15.65,Near Threatened
Bag either,Reptilia,Squamata,2666.54,2302.94,Critically Endangered
Since morning,Actinopterygii,Rodentia,4670.073,1594.18,Vulnerable
While walk,Mammalia,Primates,3654.496,917.69,Near Threatened
Executive data,Reptilia,Anura,2339.107,472.3,Critically Endangered
Poor decide,Mammalia,Anura,4332.719,622.02,Critically Endangered
Heavy alone,Amphibia,Passeriformes,1454.681,911.89,Critically Endangered
Fast bad,Reptilia,Rodentia,4562.353,2107.63,Least Concern
Health forget,Aves,Rodentia,4189.404,2771.29,Near Threatened
Reflect fight,Mammalia,Primates,447.687,212.05,Vulnerable
Although book,Amphibia,Primates,3410.097,2611.1,Extinct in the Wild
Half store,Actinopterygii,Carnivora,1354.183,980.05,Endangered
Education doctor,Amphibia,Carnivora,2330.213,2497.93,Endangered
Movie staff,Actinopterygii,Rodentia,4969.949,443.39,Vulnerable
Them there,Actinopterygii,Anura,4324.074,2770.23,Near Threatened
Eye cost,Reptilia,Anura,3521.292,2175.76,Least Concern
Care suddenly,Mammalia,Passeriformes,4685.425,2667.61,Endangered
Eye stop,Actinopterygii,Anura,436.034,626.87,Critically Endangered
International voice,Amphibia,Squamata,3266.486,2545.97,Endangered
Billion heavy,Aves,Primates,2076.095,2992.96,Extinct in the Wild
What word,Actinopterygii,Passeriformes,4033.993,2372.35,Vulnerable
Require answer,Mammalia,Primates,4259.019,2927.22,Endangered
Thousand organization,Mammalia,Squamata,4952.993,863.66,Least Concern
Nice land,Reptilia,Passeriformes,2809.632,2233.71,Least Concern
Practice early,Aves,Carnivora,4857.081,2525.46,Endangered
Yourself their,Mammalia,Rodentia,2367.538,205.48,Critically Endangered
Police enjoy,Mammalia,Primates,3181.371,2769.38,Extinct in the Wild
Cold myself,Aves,Anura,4601.961,1994.57,Endangered
Turn idea,Actinopterygii,Carnivora,1357.424,2366.23,Least Concern
Join wear,Mammalia,Anura,4530.608,2039.14,Near Threatened
Real someone,Aves,Squamata,2211.337,2255.2,Extinct in the Wild
End compare,Mammalia,Carnivora,1420.023,1404.63,Endangered
Owner field,Amphibia,Squamata,4736.681,919.35,Endangered
Tough it,Mammalia,Primates,831.993,1907.83,Extinct in the Wild
Development consider,Amphibia,Primates,2354.828,1520.2,Vulnerable
Event keep,Mammalia,Passeriformes,1471.244,1477.04,Critically Endangered
Sing window,Actinopterygii,Carnivora,353.466,540.41,Least Concern
White significant,Amphibia,Rodentia,2081.14,138.53,Least Concern
Purpose star,Aves,Carnivora,1714.237,709.9,Least Concern
Guy bank,Amphibia,Squamata,2005.837,380.48,Least Concern
Firm into,Actinopterygii,Rodentia,586.826,2888.53,Critically Endangered
Nature their,Actinopterygii,Squamata,3426.017,9.66,Least Concern
Ahead some,Actinopterygii,Rodentia,129.575,1677.44,Extinct in the Wild
Record fish,Mammalia,Carnivora,3385.189,1060.82,Near Threatened
Group happen,Aves,Passeriformes,2906.044,1130.94,Vulnerable
Doctor security,Reptilia,Carnivora,425.813,733.6,Vulnerable
Federal develop,Mammalia,Anura,2145.537,2661.45,Extinct in the Wild
Red card,Actinopterygii,Carnivora,2398.072,2750.66,Near Threatened
Those another,Aves,Anura,3307.047,2264.92,Near Threatened
Month country,Mammalia,Passeriformes,4851.633,2044.72,Vulnerable
All serious,Reptilia,Rodentia,707.5,1866.97,Vulnerable
History place,Mammalia,Squamata,889.499,1011.27,Near Threatened
Military with,Mammalia,Primates,4092.355,707.81,Near Threatened
Culture market,Actinopterygii,Rodentia,3723.226,2424.14,Near Threatened
Image break,Aves,Primates,3739.238,2460.31,Least Concern
Stock sing,Amphibia,Squamata,4184.422,2603.14,Vulnerable
Success step,Amphibia,Carnivora,759.015,1243.41,Endangered
Simply green,Aves,Anura,3325.264,2822.59,Near Threatened
Toward only,Aves,Rodentia,1514.064,715.79,Endangered
Wide if,Actinopterygii,Rodentia,4989.123,418.66,Endangered
For worry,Actinopterygii,Passeriformes,1450.382,33.46,Endangered
Several professional,Actinopterygii,Anura,3844.357,1917.73,Extinct in the Wild
Bring force,Aves,Rodentia,4825.13,740.11,Critically Endangered
Each put,Aves,Carnivora,3935.488,595.59,Critically Endangered
Food director,Amphibia,Rodentia,4983.406,2461.54,Vulnerable
Assume hair,Mammalia,Rodentia,3889.355,444.87,Vulnerable
Relate threat,Actinopterygii,Passeriformes,894.09,576.49,Vulnerable
National knowledge,Amphibia,Squamata,1286.048,145.26,Vulnerable
Authority with,Aves,Rodentia,3730.87,1478.81,Near Threatened
Let technology,Mammalia,Primates,2828.209,13.65,Near Threatened
Conference seek,Actinopterygii,Carnivora,2148.669,771.35,Critically Endangered
Set speech,Actinopterygii,Squamata,1005.196,2871.91,Endangered
Measure response,Reptilia,Rodentia,2249.976,1269.33,Vulnerable
Air remain,Actinopterygii,Primates,4959.872,2984.51,Critically Endangered
Speech finally,Amphibia,Rodentia,2747.915,1085.5,Near Threatened
Rise north,Aves,Primates,3586.002,639.8,Endangered
Debate require,Mammalia,Passeriformes,1174.268,1659.77,Least Concern
Hospital line,Aves,Primates,1583.13,1969.6,Near Threatened
Space owner,Mammalia,Primates,87.694,512.17,Least Concern
Conference ahead,Mammalia,Carnivora,2558.594,2527.6,Critically Endangered
Resource without,Actinopterygii,Carnivora,1509.088,546.19,Critically Endangered
They forget,Mammalia,Primates,4229.279,1181.11,Least Concern
Organization during,Amphibia,Passeriformes,4931.384,1280.84,Least Concern
Whom part,Aves,Passeriformes,3781.696,2872.16,Critically Endangered
Ground statement,Aves,Squamata,1153.826,1106.28,Least Concern
Pay learn,Amphibia,Passeriformes,2384.1,81.63,Critically Endangered
Glass color,Mammalia,Squamata,4045.031,1619.3,Near Threatened
Travel measure,Actinopterygii,Anura,608.794,2093.97,Vulnerable
Choose old,Aves,Squamata,3573.529,1405.68,Endangered
International deal,Actinopterygii,Carnivora,1439.186,401.07,Vulnerable
Democratic culture,Mammalia,Squamata,1857.921,1319.11,Extinct in the Wild
Network state,Aves,Primates,332.539,2038.11,Near Threatened
Matter some,Aves,Passeriformes,1868.289,2298.0,Extinct in the Wild
Protect administration,Aves,Squamata,1164.324,1658.53,Least Concern
Vote plant,Actinopterygii,Carnivora,3721.452,537.23,Least Concern
Cold network,Reptilia,Rodentia,2432.848,1169.69,Least Concern
Decade firm,Aves,Primates,1859.225,699.91,Endangered
Player represent,Reptilia,Primates,2548.895,2995.82,Near Threatened
Size contain,Amphibia,Anura,1076.759,2262.19,Least Concern
Oil four,Amphibia,Passeriformes,3723.764,283.59,Vulnerable
Factor bag,Amphibia,Passeriformes,1278.3,2589.85,Critically Endangered
Evening scientist,Aves,Carnivora,4655.506,1006.3,Critically Endangered
Road believe,Actinopterygii,Primates,4995.506,2527.33,Vulnerable
First central,Mammalia,Rodentia,1407.167,315.17,Extinct in the Wild
Magazine certainly,Amphibia,Rodentia,4747.268,2397.06,Least Concern
Whose resource,Amphibia,Carnivora,60.284,2992.81,Least Concern
Sometimes already,Reptilia,Squamata,4475.549,747.28,Near Threatened
Might into,Reptilia,Squamata,3990.996,1481.86,Extinct in the Wild
Report poor,Aves,Squamata,2605.001,40.89,Least Concern
Know girl,Actinopterygii,Carnivora,2798.243,2023.13,Least Concern
Baby thank,Mammalia,Rodentia,1728.607,1825.56,Critically Endangered
Offer arm,Reptilia,Rodentia,4891.329,998.98,Least Concern
Strategy smile,Aves,Passeriformes,4730.741,2627.96,Vulnerable
Benefit since,Mammalia,Carnivora,1625.679,1810.95,Least Concern
Compare world,Mammalia,Carnivora,497.69,500.04,Vulnerable
Alone collection,Reptilia,Rodentia,1982.836,2878.68,Least Concern
Himself summer,Amphibia,Carnivora,2855.022,439.38,Extinct in the Wild
Lead behind,Aves,Carnivora,813.565,181.57,Endangered
Sign with,Aves,Carnivora,4377.625,201.13,Endangered
Speech run,Mammalia,Primates,4374.765,2739.48,Least Concern
Your herself,Aves,Passeriformes,4776.818,2696.25,Least Concern
Card process,Reptilia,Passeriformes,4463.433,523.0,Endangered
Father instead,Amphibia,Passeriformes,2142.628,2629.12,Extinct in the Wild
Design last,Reptilia,Anura,3568.895,2510.71,Extinct in the Wild
Along out,Aves,Carnivora,2481.663,1874.5,Critically Endangered
Film state,Aves,Primates,391.13,726.49,Endangered
Foot responsibility,Amphibia,Primates,2140.281,107.12,Near Threatened
Rule act,Amphibia,Squamata,2118.148,1866.2,Extinct in the Wild
Country national,Aves,Squamata,4561.163,897.65,Endangered
Third company,Aves,Passeriformes,2440.317,2532.11,Endangered
Send town,Aves,Squamata,4693.435,1643.69,Critically Endangered
Bed heavy,Actinopterygii,Passeriformes,1857.74,1238.54,Extinct in the Wild
Religious save,Reptilia,Anura,3446.624,612.8,Vulnerable
Month truth,Aves,Carnivora,4198.258,365.65,Extinct in the Wild
When official,Amphibia,Passeriformes,381.257,2062.89,Vulnerable
After long,Amphibia,Primates,3311.992,2559.78,Vulnerable
Physical give,Reptilia,Carnivora,69.261,380.56,Critically Endangered
Property star,Mammalia,Primates,3032.255,1624.43,Endangered
Between college,Actinopterygii,Carnivora,4216.63,2479.35,Critically Endangered
Enter size,Amphibia,Carnivora,4590.937,496.69,Extinct in the Wild
Real authority,Aves,Squamata,4044.668,1018.11,Critically Endangered
Operation choose,Aves,Squamata,4671.207,2143.16,Vulnerable
Lead art,Aves,Passeriformes,842.542,2280.63,Critically Endangered
Such brother,Amphibia,Carnivora,3925.694,2464.64,Critically Endangered
Former information,Aves,Passeriformes,2309.295,1583.34,Critically Endangered
Both similar,Aves,Squamata,4086.909,546.97,Vulnerable
Black after,Aves,Rodentia,1556.911,751.25,Extinct in the Wild
Whether key,Mammalia,Carnivora,2514.07,762.87,Endangered
Result head,Actinopterygii,Passeriformes,3997.257,2759.28,Endangered
Wish support,Aves,Squamata,150.943,2056.36,Extinct in the Wild
Growth adult,Aves,Rodentia,1729.918,2589.1,Vulnerable
Technology change,Reptilia,Anura,4769.68,2120.75,Vulnerable
Scientist suggest,Reptilia,Anura,4328.401,1686.67,Least Concern
Expect even,Actinopterygii,Carnivora,2803.182,1878.98,Near Threatened
International help,Aves,Carnivora,1424.013,2810.18,Critically Endangered
Along quickly,Actinopterygii,Carnivora,4134.283,280.06,Critically Endangered
Center picture,Reptilia,Passeriformes,48.012,2506.61,Least Concern
Cup response,Amphibia,Rodentia,1902.717,2253.77,Endangered
Common suddenly,Reptilia,Squamata,4294.457,2707.16,Endangered
My return,Reptilia,Anura,2195.294,270.72,Vulnerable
Car property,Amphibia,Anura,4087.316,2221.49,Extinct in the Wild
Stand car,Reptilia,Primates,4429.049,243.54,Vulnerable
Eight cultural,Aves,Passeriformes,4455.657,2516.54,Endangered
Nearly imagine,Aves,Passeriformes,815.964,534.06,Endangered
Thing trouble,Reptilia,Rodentia,4679.347,2666.49,Least Concern
Wind material,Amphibia,Carnivora,4169.88,201.1,Least Concern
Century every,Mammalia,Primates,2166.011,8.29,Least Concern
West total,Mammalia,Primates,4483.692,2000.13,Vulnerable
Message among,Mammalia,Rodentia,3577.203,2469.29,Critically Endangered
Life ten,Aves,Carnivora,173.111,748.98,Vulnerable
Interesting candidate,Actinopterygii,Primates,3256.053,626.37,Critically Endangered
Future skin,Amphibia,Primates,3263.418,103.68,Vulnerable
Rich challenge,Amphibia,Rodentia,3073.25,346.07,Endangered
Clearly significant,Actinopterygii,Rodentia,2777.335,2999.68,Critically Endangered
Positive well,Reptilia,Primates,1129.614,2324.72,Endangered
Type early,Aves,Carnivora,739.779,1307.22,Extinct in the Wild
Item task,Reptilia,Passeriformes,45.848,795.38,Endangered
West add,Aves,Rodentia,840.948,2968.34,Least Concern
Work everybody,Aves,Primates,962.073,2063.26,Near Threatened
