species,class,order,weight_kg,length_cm,conservation_status
Method where,Actinopterygii,Passeriformes,3557.299,735.69,Endangered
Employee baby,Mammalia,Squamata,812.556,2594.41,Extinct in the Wild
Purpose specific,Reptilia,Rodentia,72.694,794.93,Near Threatened
Road from,Mammalia,Rodentia,537.086,872.47,Vulnerable
Many usually,Actinopterygii,Carnivora,3834.828,2511.73,Extinct in the Wild
Then forget,Amphibia,Anura,3795.571,1793.29,Extinct in the Wild
Save do,Aves,Rodentia,2048.144,2218.79,Least Concern
Side population,Actinopterygii,Anura,4574.44,632.16,Extinct in the Wild
Appear all,Actinopterygii,Anura,2153.377,401.24,Least Concern
Child even,Actinopterygii,Squamata,4212.944,726.33,Vulnerable
Top sit,Amphibia,Anura,3731.038,2919.51,Endangered
Remember should,Reptilia,Anura,3821.076,1709.4,Vulnerable
Throw line,Actinopterygii,Squamata,1918.807,1267.41,Extinct in the Wild
Include yeah,Amphibia,Passeriformes,2714.809,1925.88,Endangered
Color whole,Mammalia,Primates,2820.538,1459.12,Critically Endangered
Forget wrong,Mammalia,Carnivora,287.195,2132.83,Extinct in the Wild
Night market,Amphibia,Anura,2858.029,1365.88,Least Concern
Drop election,Aves,Passeriformes,3105.507,2607.57,Vulnerable
Condition agent,Aves,Primates,4117.161,560.48,Near Threatened
Pay game,Reptilia,Anura,4600.184,2157.79,Endangered
Season happen,Amphibia,Carnivora,3312.083,1885.71,Vulnerable
As animal,Aves,Passeriformes,3524.646,1894.24,Vulnerable
Itself situation,Aves,Carnivora,4598.068,213.0,Vulnerable
West treatment,Aves,Rodentia,2382.759,2245.34,Endangered
Citizen couple,Reptilia,Primates,4087.588,97.97,Least Concern
Seek ground,Mammalia,Passeriformes,2036.905,2413.65,Least Concern
Record move,Amphibia,Squamata,1192.982,80.23,Extinct in the Wild
Feel social,Reptilia,Primates,1586.827,2987.35,Vulnerable
Stay four,Aves,Carnivora,918.014,974.52,Endangered
Office interest,Mammalia,Squamata,1759.66,1086.13,Extinct in the Wild
Over central,Mammalia,Rodentia,4927.876,2877.67,Least Concern
Threat hope,Aves,Squamata,4074.213,2406.1,Vulnerable
Or today,Amphibia,Primates,1923.402,1260.04,Vulnerable
Sport page,Actinopterygii,Passeriformes,4327.947,1308.16,Extinct in the Wild
Join pull,Reptilia,Squamata,3272.571,623.19,Critically Endangered
Blood will,Mammalia,Carnivora,4074.928,2600.25,Near Threatened
Any another,Actinopterygii,Carnivora,89.67,2467.9,Extinct in the Wild
Station forget,Actinopterygii,Anura,1661.455,343.33,Vulnerable
Thus generation,Actinopterygii,Carnivora,473.377,1238.57,Near Threatened
Method participant,Reptilia,Squamata,4043.672,85.56,Vulnerable
Network sit,Aves,Rodentia,4704.032,1019.56,Extinct in the Wild
Power next,Aves,Rodentia,1752.818,2467.91,Least Concern
Compare couple,Actinopterygii,Passeriformes,761.928,314.33,Extinct in the Wild
Room relationship,Aves,Anura,3254.823,2858.84,Extinct in the Wild
Rise put,Actinopterygii,Passeriformes,4148.808,2378.31,Near Threatened
Debate rule,Mammalia,Anura,1873.702,1643.39,Least Concern
Contain office,Actinopterygii,Carnivora,2134.881,626.29,Extinct in the Wild
Product wish,Aves,Primates,647.025,1257.03,Near Threatened
Cell themselves,Mammalia,Primates,1840.695,936.11,Near Threatened
Traditional another,Amphibia,Primates,2917.435,1087.46,Extinct in the Wild
Enjoy help,Actinopterygii,Anura,4516.023,2626.74,Endangered
Affect particularly,Actinopterygii,Primates,4962.99,578.06,Vulnerable
These other,Aves,Primates,3269.336,2978.96,Endangered
Economic myself,Amphibia,Rodentia,3777.741,2568.81,Extinct in the Wild
Ever leg,Reptilia,Carnivora,620.038,2061.25,Critically Endangered
Before building,Actinopterygii,Anura,1689.95,2604.63,Near Threatened
Door around,Aves,Passeriformes,2471.38,318.1,Endangered
Claim certain,Mammalia,Passeriformes,3726.762,298.61,Extinct in the Wild
Of finally,Amphibia,Rodentia,3507.202,26.86,Vulnerable
Environmental knowledge,Actinopterygii,Anura,2504.799,147.02,Vulnerable
Attorney direction,Actinopterygii,Carnivora,4705.755,787.57,Critically Endangered
Drive property,Reptilia,Primates,4852.509,2370.06,Endangered
Up and,Actinopterygii,Passeriformes,2907.036,1553.1,Critically Endangered
Official both,Mammalia,Squamata,2072.275,2783.6,Critically Endangered
Fight policy,Aves,Rodentia,1935.066,2817.28,Endangered
Interesting involve,Reptilia,Primates,3875.232,2307.13,Endangered
Body speak,Aves,Squamata,4588.26,87.24,Least Concern
This house,Aves,Primates,1538.864,1560.64,Near Threatened
Every start,Actinopterygii,Rodentia,323.531,669.36,Vulnerable
Teacher forget,Mammalia,Anura,2812.113,2532.86,Critically Endangered
Tv group,Mammalia,Rodentia,869.978,1711.25,Critically Endangered
Cell activity,Reptilia,Anura,2706.724,2476.12,Extinct in the Wild
Role deal,Amphibia,Carnivora,360.26,2854.98,Endangered
Benefit music,Mammalia,Carnivora,4706.286,942.28,Near Threatened
Economic indicate,Amphibia,Passeriformes,3590.022,1783.43,Vulnerable
Yeah they,Mammalia,Primates,1851.818,1389.46,Least Concern
Before weight,Actinopterygii,Squamata,455.14,1183.67,Near Threatened
That prevent,Amphibia,Squamata,2887.207,572.15,Near Threatened
Especially democratic,Mammalia,Passeriformes,2564.284,2013.09,Vulnerable
Office Republican,Aves,Anura,4916.686,1096.45,Vulnerable
Back establish,Mammalia,Anura,2486.263,2759.52,Endangered
Lot our,Aves,Passeriformes,1068.573,1856.99,Extinct in the Wild
Space director,Actinopterygii,Carnivora,3753.497,806.05,Extinct in the Wild
Discuss energy,Reptilia,Squamata,3094.327,1452.77,Near Threatened
Career cultural,Actinopterygii,Anura,3168.016,2315.97,Vulnerable
Gas message,Aves,Passeriformes,1658.513,1127.16,Least Concern
Bring charge,Mammalia,Primates,807.344,1050.1,Endangered
South material,Amphibia,Anura,1944.678,2729.11,Least Concern
Prevent even,Reptilia,Primates,4965.982,2282.16,Critically Endangered
Choose start,Mammalia,Carnivora,316.009,1367.67,Near Threatened
Become general,Mammalia,Carnivora,2110.26,2540.94,Endangered
Shoulder before,Aves,Anura,1817.722,1709.63,Extinct in the Wild
Condition kid,Mammalia,Anura,1791.209,2905.98,Endangered
Enter eat,Aves,Squamata,151.611,2731.59,Near Threatened
Hard and,Aves,Anura,205.675,286.74,Vulnerable
College off,Amphibia,Primates,739.592,1202.34,Extinct in the Wild
Including manage,Actinopterygii,Rodentia,2390.511,1474.94,Vulnerable
Second raise,Mammalia,Anura,4330.026,1939.52,Least Concern
Rise whole,Aves,Passeriformes,3198.924,64.26,Critically Endangered
Far many,Reptilia,Squamata,3885.472,2114.53,Near Threatened
Those answer,Actinopterygii,Passeriformes,1648.17,1298.38,Near Threatened
Tough center,Actinopterygii,Passeriformes,4538.645,2265.88,Extinct in the Wild
Forget one,Reptilia,Anura,604.687,1331.51,Least Concern
Young thus,Aves,Anura,2567.369,1139.07,Near Threatened
Audience piece,Amphibia,Anura,4800.547,2244.01,Extinct in the Wild
Exactly key,Actinopterygii,Rodentia,4883.827,146.96,Endangered
Weight clearly,Actinopterygii,Passeriformes,702.362,489.38,Vulnerable
Thing owner,Mammalia,Primates,1709.869,968.01,Least Concern
Fine if,Aves,Rodentia,878.435,448.21,Near Threatened
Institution perhaps,Actinopterygii,Carnivora,1583.564,2383.96,Vulnerable
Life think,Actinopterygii,Primates,4236.953,876.23,Extinct in the Wild
Occur turn,Reptilia,Carnivora,1038.485,2884.23,Least Concern
Finally contain,Amphibia,Primates,4642.812,634.45,Extinct in the Wild
Newspaper son,Aves,Anura,256.018,844.72,Endangered
Here anyone,Reptilia,Squamata,1944.465,2052.46,Endangered
Nation likely,Amphibia,Rodentia,379.404,822.82,Vulnerable
Price represent,Aves,Carnivora,3192.322,948.95,Critically Endangered
After whole,Aves,Anura,4095.435,2712.36,Extinct in the Wild
Fall it,Amphibia,Carnivora,1360.013,2976.93,Extinct in the Wild
Official pick,Amphibia,Carnivora,4711.765,1407.82,Least Concern
Sit these,Reptilia,Primates,2256.869,1458.0,Extinct in the Wild
Put activity,Reptilia,Rodentia,2204.003,825.47,Extinct in the Wild
Hair provide,Reptilia,Anura,477.814,2231.29,Endangered
Conference significant,Mammalia,Passeriformes,764.387,2059.37,Vulnerable
Trouble radio,Amphibia,Anura,3319.393,1091.38,Critically Endangered
Condition return,Actinopterygii,Carnivora,949.26,338.91,Least Concern
Article may,Aves,Squamata,1014.67,881.14,Vulnerable
On himself,Mammalia,Rodentia,3572.665,144.4,Extinct in the Wild
Surface nice,Mammalia,Squamata,3618.258,132.83,Least Concern
Certainly assume,Reptilia,Carnivora,575.537,2719.56,Least Concern
Office body,Aves,Carnivora,2864.674,1618.33,Near Threatened
Line position,Mammalia,Passeriformes,4842.895,2680.68,Vulnerable
Form miss,Amphibia,Passeriformes,1039.714,1608.05,Vulnerable
Cut stock,Aves,Carnivora,1340.555,129.07,Least Concern
On whatever,Mammalia,Rodentia,4286.215,898.96,Endangered
Affect later,Aves,Squamata,2172.449,1849.16,Endangered
Off although,Amphibia,Squamata,1862.443,2669.85,Near Threatened
Watch strategy,Reptilia,Passeriformes,3550.128,2855.74,Critically Endangered
Call hotel,Amphibia,Anura,1675.568,675.54,Least Concern
Final watch,Aves,Carnivora,629.929,395.15,Extinct in the Wild
Red popular,Actinopterygii,Carnivora,4446.359,1379.75,Endangered
Visit bring,Reptilia,Carnivora,100.815,1857.46,Extinct in the Wild
Where necessary,Aves,Rodentia,2341.085,704.87,Least Concern
Avoid teach,Aves,Rodentia,2844.801,1737.36,Endangered
Society involve,Aves,Rodentia,3668.215,2444.21,Extinct in the Wild
Visit particular,Aves,Rodentia,2075.201,1026.95,Extinct in the Wild
Remain almost,Mammalia,Carnivora,3322.109,2850.98,Extinct in the Wild
Performance degree,Actinopterygii,Passeriformes,306.559,1180.68,Endangered
Organization describe,Amphibia,Squamata,4502.761,1058.17,Least Concern
Message live,Aves,Rodentia,977.616,648.6,Extinct in the Wild
Safe describe,Mammalia,Passeriformes,3969.9,2213.76,Critically Endangered
Range this,Amphibia,Carnivora,2963.744,1652.21,Critically Endangered
Letter floor,Mammalia,Anura,4167.951,1942.45,Least Concern
Reason life,Mammalia,Carnivora,1344.972,2691.61,Endangered
Address argue,Reptilia,Anura,3016.991,2217.49,Near Threatened
Matter each,Actinopterygii,Anura,1993.142,1866.33,Vulnerable
Eight knowledge,Mammalia,Anura,2548.587,799.43,Extinct in the Wild
Always past,Reptilia,Carnivora,4986.779,1255.5,Critically Endangered
Hot low,Aves,Anura,1245.487,2551.02,Least Concern
You leave,Actinopterygii,Squamata,4400.018,2455.86,Extinct in the Wild
Machine college,Reptilia,Squamata,1158.318,1235.02,Vulnerable
Section great,Actinopterygii,Rodentia,4153.801,2571.32,Least Concern
Community education,Amphibia,Carnivora,2847.67,316.59,Extinct in the Wild
Think candidate,Aves,Primates,3899.07,1274.62,Extinct in the Wild
Example show,Actinopterygii,Primates,561.811,1764.73,Endangered
Official world,Reptilia,Carnivora,3132.488,1446.62,Near Threatened
West produce,Actinopterygii,Squamata,1917.377,2912.02,Vulnerable
Rule interview,Actinopterygii,Squamata,2888.984,219.4,Least Concern
Woman need,Amphibia,Primates,854.055,879.62,Critically Endangered
Son man,Amphibia,Anura,897.816,1155.34,Vulnerable
Discuss rule,Aves,Carnivora,4939.523,1984.69,Critically Endangered
Player either,Amphibia,Rodentia,1135.084,336.91,Least Concern
Student land,Aves,Carnivora,3453.958,1481.42,Endangered
Near process,Mammalia,Squamata,3333.021,2960.3,Least Concern
Republican effect,Mammalia,Squamata,759.328,125.67,Least Concern
Treatment plant,Actinopterygii,Passeriformes,296.675,1405.92,Extinct in the Wild
Never send,Amphibia,Rodentia,1291.107,1500.49,Critically Endangered
Could until,Actinopterygii,Squamata,4344.098,1278.48,Critically Endangered
Kind away,Reptilia,Carnivora,2494.902,1918.43,Critically Endangered
Very under,Mammalia,Squamata,1340.404,1607.61,Extinct in the Wild
Maintain everyone,Amphibia,Rodentia,1464.664,1390.77,Vulnerable
He exist,Actinopterygii,Rodentia,4387.898,1523.67,Endangered
Address keep,Aves,Rodentia,3738.52,703.47,Critically Endangered
At lose,Aves,Carnivora,1825.073,1115.5,Vulnerable
Represent itself,Mammalia,Rodentia,1486.103,719.64,Extinct in the Wild
Capital create,Reptilia,Carnivora,468.969,1928.01,Vulnerable
Score space,Aves,Primates,2297.449,875.37,Critically Endangered
All energy,Reptilia,Primates,1683.838,615.3,Near Threatened
Total son,Actinopterygii,Carnivora,3187.578,1520.92,Endangered
Young my,Actinopterygii,Squamata,3991.274,2563.6,Critically Endangered
Still book,Actinopterygii,Anura,2232.92,291.76,Vulnerable
Difficult else,Reptilia,Anura,452.395,2954.62,Least Concern
Tough space,Amphibia,Primates,4432.877,1842.08,Least Concern
Fact production,Aves,Squamata,1824.289,2295.49,Least Concern
Stage have,Reptilia,Squamata,3892.585,11.46,Near Threatened
Development leave,Aves,Passeriformes,501.728,358.46,Extinct in the Wild
Vote sometimes,Aves,Squamata,1405.694,640.5,Extinct in the Wild
Car against,Reptilia,Anura,3823.55,502.37,Endangered
Hotel pull,Actinopterygii,Primates,1229.596,674.99,Vulnerable
Thank run,Actinopterygii,Passeriformes,2610.234,516.06,Near Threatened
Left analysis,Amphibia,Passeriformes,3503.956,2761.42,Critically Endangered
Particular dream,Reptilia,Carnivora,2002.027,2357.67,Endangered
Information language,Amphibia,Carnivora,4566.151,483.17,Extinct in the Wild
Most require,Amphibia,Carnivora,1013.167,1088.52,Vulnerable
Summer half,Actinopterygii,Squamata,4171.56,855.83,Extinct in the Wild
Shoulder several,Mammalia,Primates,1275.221,2074.35,Near Threatened
Word space,Amphibia,Primates,1536.466,2652.76,Extinct in the Wild
Hair church,Mammalia,Primates,3479.262,52.0,Extinct in the Wild
Stay rich,Reptilia,Squamata,4029.291,703.73,Near Threatened
Until away,Reptilia,Rodentia,2596.1,318.43,Near Threatened
Support summer,Amphibia,Anura,2499.222,1886.12,Endangered
Fall trial,Actinopterygii,Passeriformes,3011.224,339.29,Least Concern
Local let,Reptilia,Squamata,2468.029,672.45,Least Concern
Often total,Amphibia,Carnivora,4997.829,1726.7,Vulnerable
Believe partner,Mammalia,Anura,4634.619,2397.83,Near Threatened
Television successful,Amphibia,Primates,1646.847,2770.45,Least Concern
Commercial smile,Aves,Rodentia,410.013,1182.37,Vulnerable
Try onto,Amphibia,Carnivora,1192.151,1186.55,Vulnerable
Fact food,Mammalia,Anura,1107.477,1837.33,Least Concern
Every from,Amphibia,Passeriformes,4919.377,1430.43,Endangered
Building sing,Mammalia,Rodentia,1785.541,719.47,Endangered
Kitchen three,Aves,Anura,848.401,1950.67,Vulnerable
Key evidence,Amphibia,Anura,398.732,970.5,Near Threatened
Team popular,Actinopterygii,Primates,3784.907,485.08,Extinct in the Wild
Cover four,Mammalia,Squamata,552.184,57.58,Extinct in the Wild
A increase,Mammalia,Squamata,1242.758,2926.33,Endangered
Play bag,Mammalia,Anura,890.15,755.08,Endangered
Throw party,Actinopterygii,Carnivora,4042.751,1418.06,Near Threatened
On season,Mammalia,Passeriformes,18.432,337.82,Vulnerable
Way huge,Mammalia,Rodentia,3270.801,325.09,Extinct in the Wild
Center might,Reptilia,Rodentia,1134.382,2169.1,Least Concern
Us glass,Reptilia,Squamata,4546.185,2219.33,Vulnerable
Foreign guess,Mammalia,Rodentia,1079.438,2124.89,Vulnerable
Surface both,Reptilia,Primates,3596.395,733.35,Near Threatened
Organization play,Aves,Anura,1557.798,269.15,Extinct in the Wild
Authority artist,Reptilia,Carnivora,11.646,2557.13,Least Concern
A general,Aves,Squamata,2452.319,984.4,Endangered
Within crime,Amphibia,Passeriformes,598.552,1668.61,Endangered
Care dark,Actinopterygii,Rodentia,2282.193,1980.34,Extinct in the Wild
Point property,Actinopterygii,Anura,3788.374,419.27,Least Concern
Describe so,Amphibia,Rodentia,3261.688,2731.44,Extinct in the Wild
Treat resource,Mammalia,Rodentia,2648.382,420.62,Critically Endangered
Six hospital,Actinopterygii,Anura,159.994,2394.37,Extinct in the Wild
Rather Republican,Aves,Anura,2869.338,1825.88,Extinct in the Wild
Forward check,Aves,Passeriformes,4761.994,1880.49,Vulnerable
Late hard,Actinopterygii,Carnivora,1022.462,77.71,Near Threatened
Dark decision,Actinopterygii,Rodentia,3053.889,889.05,Endangered
Pattern short,Actinopterygii,Squamata,1877.647,453.19,Vulnerable
Resource produce,Aves,Carnivora,770.873,1625.83,Vulnerable
Quality discuss,Mammalia,Carnivora,3914.972,2423.1,Vulnerable
Quality system,Reptilia,Passeriformes,2486.63,1035.71,Critically Endangered
Though raise,Amphibia,Rodentia,2312.482,2370.4,Extinct in the Wild
Public clear,Mammalia,Passeriformes,4807.189,2243.97,Least Concern
International in,Mammalia,Passeriformes,2691.384,2484.16,Vulnerable
Prove somebody,Aves,Primates,2917.502,2124.41,Least Concern
Drop party,Aves,Rodentia,686.037,1029.13,Least Concern
Security business,Aves,Passeriformes,819.614,2841.66,Extinct in the Wild
Push matter,Reptilia,Passeriformes,4619.087,924.25,Vulnerable
But remember,Amphibia,Passeriformes,2814.314,549.35,Endangered
Fall event,Reptilia,Carnivora,3555.045,1019.43,Extinct in the Wild
Father result,Mammalia,Rodentia,4843.821,1169.68,Least Concern
Short happy,Reptilia,Squamata,1722.455,2141.16,Vulnerable
Space a,Reptilia,Carnivora,161.905,2581.58,Vulnerable
Old interview,Reptilia,Rodentia,4201.126,1595.6,Least Concern
Customer first,Amphibia,Primates,3447.977,2622.39,Extinct in the Wild
Ability reveal,Amphibia,Squamata,3239.211,2107.9,Least Concern
Sit act,Mammalia,Anura,3857.584,1598.56,Extinct in the Wild
Could reason,Actinopterygii,Rodentia,650.098,2657.44,Endangered
Nature democratic,Actinopterygii,Carnivora,4386.576,1355.52,Vulnerable
Step present,Reptilia,Rodentia,1530.728,1897.66,Vulnerable
Idea fall,Actinopterygii,Anura,4573.991,1634.09,Endangered
Court art,Mammalia,Primates,3620.359,280.49,Least Concern
Design focus,Reptilia,Rodentia,876.178,927.32,Extinct in the Wild
Anything decide,Mammalia,Rodentia,3700.04,2777.51,Least Concern
Produce throughout,Actinopterygii,Passeriformes,4606.833,293.47,Extinct in the Wild
Keep investment,Mammalia,Carnivora,826.335,1674.56,Endangered
Federal voice,Aves,Anura,4348.689,415.16,Least Concern
Stand certainly,Actinopterygii,Anura,4186.736,1669.07,Critically Endangered
Data fly,Amphibia,Rodentia,1782.783,1554.52,Vulnerable
Represent water,Reptilia,Carnivora,4809.808,11.53,Critically Endangered
Book order,Amphibia,Primates,674.235,1493.51,Endangered
Enjoy to,Amphibia,Squamata,987.025,523.87,Endangered
Determine year,Amphibia,Carnivora,1945.809,754.48,Critically Endangered
Part major,Amphibia,Primates,1398.382,2740.81,Near Threatened
Wife whose,Reptilia,Passeriformes,945.193,1610.42,Extinct in the Wild
Message even,Mammalia,Passeriformes,525.453,1234.77,Vulnerable
Describe purpose,Mammalia,Passeriformes,3208.339,2367.98,Vulnerable
Bit whose,Amphibia,Rodentia,61.107,2141.21,Least Concern
Music hospital,Reptilia,Squamata,3714.241,1400.73,Extinct in the Wild
Very require,Mammalia,Carnivora,4686.701,962.52,Critically Endangered
Hotel group,Amphibia,Carnivora,3427.192,691.56,Near Threatened
Over first,Actinopterygii,Rodentia,1052.357,2159.31,Least Concern
Stage far,Aves,Anura,2181.901,941.03,Vulnerable
Especially drug,Amphibia,Carnivora,542.194,2811.54,Extinct in the Wild
Price too,Amphibia,Carnivora,1482.192,719.27,Least Concern
Onto especially,Aves,Anura,3819.862,1846.11,Extinct in the Wild
Interview rate,Mammalia,Anura,1885.076,2260.82,Critically Endangered
Commercial again,Amphibia,Primates,4300.735,1075.7,Extinct in the Wild
Single support,Actinopterygii,Squamata,1950.563,232.95,Endangered
Beyond wear,Reptilia,Carnivora,805.131,757.59,Critically Endangered
Else prove,Reptilia,Passeriformes,458.366,1847.34,Vulnerable
Name resource,Amphibia,Primates,4854.792,1565.75,Vulnerable
Five owner,Actinopterygii,Anura,4164.687,2574.63,Near Threatened
Director bank,Aves,Anura,3531.145,759.41,Endangered
Sometimes better,Actinopterygii,Passeriformes,4990.627,1861.92,Vulnerable
Health development,Mammalia,Primates,3855.449,279.77,Near Threatened
Gas clear,Amphibia,Primates,4253.669,8.09,Extinct in the Wild
Phone news,Amphibia,Rodentia,161.353,2432.08,Near Threatened
Single fact,Amphibia,Passeriformes,2725.211,2121.0,Critically Endangered
Once investment,Aves,Primates,3708.084,47.29,Least Concern
Third result,Mammalia,Carnivora,1031.721,1944.56,Least Concern
