species,class,order,weight_kg,length_cm,conservation_status
Century good,Mammalia,Passeriformes,3593.893,2211.38,Critically Endangered
Face spend,Mammalia,Carnivora,2347.961,1285.36,Extinct in the Wild
Bit every,Amphibia,Squamata,1065.227,2291.97,Endangered
Still happen,Reptilia,Squamata,4355.147,500.85,Least Concern
Show available,Mammalia,Passeriformes,2092.287,407.98,Endangered
His significant,Mammalia,Carnivora,4602.659,1534.51,Critically Endangered
Industry market,Actinopterygii,Passeriformes,76.352,2543.13,Extinct in the Wild
Allow that,Mammalia,Carnivora,1142.588,1321.81,Near Threatened
Support successful,Aves,Carnivora,769.065,995.4,Vulnerable
Early early,Actinopterygii,Carnivora,2710.892,1630.52,Critically Endangered
Effort knowledge,Reptilia,Squamata,1319.774,2651.2,Least Concern
Contain structure,Actinopterygii,Passeriformes,15.601,1459.27,Endangered
Professor state,Mammalia,Passeriformes,2668.906,1021.7,Critically Endangered
Police music,Mammalia,Passeriformes,1038.062,648.18,Endangered
News last,Actinopterygii,Squamata,4306.395,1035.92,Near Threatened
Trade risk,Aves,Carnivora,1869.504,1179.41,Extinct in the Wild
Role history,Aves,Anura,4318.167,1270.32,Endangered
List camera,Actinopterygii,Passeriformes,887.407,23.87,Critically Endangered
Despite relate,Aves,Primates,2492.305,2415.32,Endangered
Support again,Amphibia,Carnivora,306.18,2226.9,Extinct in the Wild
Too down,Mammalia,Passeriformes,2824.629,799.08,Extinct in the Wild
Task ok,Amphibia,Squamata,822.125,1262.67,Near Threatened
Bag role,Mammalia,Anura,4018.333,2143.56,Extinct in the Wild
To fact,Aves,Passeriformes,2877.503,1920.88,Critically Endangered
Push middle,Mammalia,Carnivora,4992.98,2776.77,Extinct in the Wild
Pick let,Aves,Squamata,3367.891,1782.36,Critically Endangered
Effort standard,Aves,Rodentia,2394.671,244.81,Endangered
Newspaper after,Reptilia,Primates,3081.356,1936.8,Critically Endangered
Player site,Amphibia,Primates,1490.401,841.76,Extinct in the Wild
Blood bank,Aves,Squamata,3369.577,1275.73,Critically Endangered
Almost use,Mammalia,Anura,719.682,754.93,Critically Endangered
Two red,Actinopterygii,Primates,4697.462,2270.3,Vulnerable
Large Mr,Reptilia,Anura,2801.074,427.23,Least Concern
Outside involve,Mammalia,Rodentia,1850.073,1936.11,Extinct in the Wild
Bit remain,Actinopterygii,Primates,4259.427,200.45,Vulnerable
Born while,Reptilia,Anura,4579.113,2357.25,Endangered
Issue according,Amphibia,Primates,3048.053,2769.84,Endangered
Success mention,Actinopterygii,Anura,335.399,2078.17,Extinct in the Wild
Live commercial,Actinopterygii,Primates,3474.316,1279.96,Vulnerable
Woman could,Amphibia,Primates,1052.981,2198.7,Endangered
Gun more,Aves,Primates,4432.134,128.95,Least Concern
Again center,Reptilia,Anura,2318.658,810.75,Endangered
Eat partner,Mammalia,Primates,4687.322,1738.27,Endangered
Air performance,Amphibia,Primates,1525.715,514.47,Critically Endangered
Professor bar,Actinopterygii,Passeriformes,1582.997,1455.71,Extinct in the Wild
Play cold,Mammalia,Primates,290.461,2752.15,Extinct in the Wild
Charge family,Aves,Squamata,4741.407,2514.98,Least Concern
Art cup,Reptilia,Anura,3422.181,2011.59,Critically Endangered
Rich meeting,Amphibia,Carnivora,68.002,2533.96,Critically Endangered
Evidence age,Amphibia,Squamata,3397.716,1538.45,Endangered
Old PM,Amphibia,Carnivora,4858.597,1017.11,Near Threatened
Hear process,Aves,Squamata,4204.437,805.46,Extinct in the Wild
Level dog,Reptilia,Carnivora,4986.109,1254.25,Vulnerable
There ever,Reptilia,Squamata,1833.061,1597.99,Near Threatened
Result law,Amphibia,Anura,3565.998,2581.18,Vulnerable
Significant change,Amphibia,Passeriformes,2936.081,683.6,Near Threatened
