species,class,order,weight_kg,length_cm,conservation_status
Ability would,Amphibia,Carnivora,2164.197,749.46,Extinct in the Wild
Energy any,Aves,Rodentia,4410.443,2290.75,Endangered
Anything first,Aves,Primates,4469.203,372.86,Near Threatened
Visit various,Actinopterygii,Anura,4170.088,1504.67,Extinct in the Wild
Set myself,Actinopterygii,Primates,700.736,2513.39,Extinct in the Wild
Toward instead,Mammalia,Passeriformes,4581.37,98.84,Endangered
Son easy,Mammalia,Passeriformes,979.216,904.46,Extinct in the Wild
Plant kind,Aves,Rodentia,4374.657,2748.74,Near Threatened
Level daughter,Actinopterygii,Primates,4169.052,1837.81,Critically Endangered
Necessary check,Mammalia,Passeriformes,3331.706,70.19,Vulnerable
Blood risk,Amphibia,Primates,90.152,2397.48,Least Concern
Bring when,Mammalia,Anura,539.018,1419.05,Vulnerable
Value fast,Mammalia,Primates,3220.93,1295.74,Critically Endangered
Discuss decide,Mammalia,Anura,3149.94,663.64,Least Concern
Boy task,Reptilia,Carnivora,4183.831,1530.66,Endangered
Recognize among,Amphibia,Primates,450.527,2802.1,Endangered
Pull move,Actinopterygii,Passeriformes,4861.103,21.68,Critically Endangered
Writer TV,Reptilia,Anura,340.742,905.5,Near Threatened
Feeling who,Mammalia,Anura,515.419,1863.22,Near Threatened
Participant under,Mammalia,Passeriformes,3867.171,670.19,Near Threatened
Resource even,Aves,Rodentia,4960.61,210.08,Near Threatened
Board list,Actinopterygii,Squamata,4853.123,2532.25,Critically Endangered
Several add,Mammalia,Anura,4816.157,2219.25,Critically Endangered
Matter upon,Amphibia,Passeriformes,3470.949,480.28,Critically Endangered
Call various,Amphibia,Carnivora,915.367,2559.05,Near Threatened
Line worker,Reptilia,Anura,2881.906,347.57,Least Concern
Enjoy activity,Mammalia,Primates,555.975,2016.5,Vulnerable
Total per,Actinopterygii,Anura,1447.218,2209.49,Extinct in the Wild
Mind three,Mammalia,Anura,1062.723,370.16,Critically Endangered
Bed build,Mammalia,Primates,2793.358,437.31,Critically Endangered
Whether system,Aves,Anura,4414.215,1822.88,Vulnerable
Blood officer,Reptilia,Anura,996.058,1103.45,Extinct in the Wild
Last prevent,Reptilia,Primates,3730.488,532.84,Vulnerable
Space easy,Mammalia,Carnivora,3684.765,1414.66,Extinct in the Wild
Less morning,Reptilia,Primates,180.348,402.1,Critically Endangered
Her politics,Amphibia,Carnivora,4110.139,91.14,Critically Endangered
Health PM,Amphibia,Anura,2429.454,868.71,Vulnerable
Husband bank,Reptilia,Passeriformes,3445.427,2217.42,Endangered
Include later,Reptilia,Primates,625.203,790.73,Least Concern
Training work,Reptilia,Primates,1802.144,623.04,Extinct in the Wild
Discover training,Aves,Anura,3907.414,294.83,Extinct in the Wild
Simple key,Reptilia,Rodentia,3123.121,308.55,Near Threatened
Their cut,Aves,Primates,1160.676,300.21,Endangered
Night if,Amphibia,Squamata,4297.75,1156.81,Extinct in the Wild
Level both,Amphibia,Anura,179.278,557.18,Critically Endangered
Design green,Mammalia,Rodentia,2831.774,1397.77,Near Threatened
Race task,Aves,Squamata,3622.17,2513.7,Extinct in the Wild
Now arrive,Actinopterygii,Squamata,880.12,556.97,Endangered
Clear country,Aves,Rodentia,25.525,1824.51,Extinct in the Wild
Clearly four,Reptilia,Squamata,4417.879,2684.58,Near Threatened
According yes,Aves,Squamata,2243.716,2600.08,Critically Endangered
Act big,Actinopterygii,Carnivora,3620.148,722.2,Vulnerable
While president,Actinopterygii,Rodentia,132.146,1638.42,Least Concern
Research tough,Reptilia,Anura,4600.568,1982.29,Near Threatened
Both recently,Reptilia,Rodentia,1284.664,1740.22,Least Concern
Environment course,Amphibia,Rodentia,1190.329,1133.59,Extinct in the Wild
Tend bank,Amphibia,Rodentia,3782.723,186.19,Least Concern
Name nor,Mammalia,Squamata,3617.09,564.92,Critically Endangered
Senior current,Aves,Anura,640.893,2908.23,Near Threatened
Police institution,Amphibia,Primates,842.858,496.97,Vulnerable
Life brother,Amphibia,Passeriformes,151.258,124.26,Least Concern
Tree total,Reptilia,Passeriformes,3672.479,1789.88,Near Threatened
Her affect,Actinopterygii,Anura,4905.2,1457.03,Critically Endangered
Us science,Amphibia,Anura,22.567,1459.34,Near Threatened
Support or,Actinopterygii,Squamata,2222.729,1816.64,Critically Endangered
Campaign thought,Actinopterygii,Rodentia,2360.958,1677.98,Endangered
Whose remember,Reptilia,Anura,1734.67,1321.7,Endangered
Season major,Aves,Squamata,3825.017,2102.95,Near Threatened
Blood camera,Amphibia,Passeriformes,2332.154,1393.3,Critically Endangered
Certainly ability,Aves,Primates,2509.18,1974.13,Endangered
City lay,Mammalia,Passeriformes,1006.487,1651.76,Vulnerable
Art candidate,Actinopterygii,Rodentia,377.739,219.91,Vulnerable
Worry media,Actinopterygii,Primates,549.919,2748.82,Extinct in the Wild
Republican them,Amphibia,Anura,1586.046,2628.64,Least Concern
Late family,Amphibia,Passeriformes,2882.769,427.8,Vulnerable
Fight side,Aves,Carnivora,725.376,2500.25,Extinct in the Wild
Career view,Amphibia,Anura,1927.585,833.09,Near Threatened
Each force,Reptilia,Carnivora,4097.02,500.66,Extinct in the Wild
Large call,Mammalia,Rodentia,1644.944,427.86,Critically Endangered
Think then,Reptilia,Anura,2316.283,2207.63,Vulnerable
Space at,Aves,Primates,4620.863,894.67,Endangered
Paper pattern,Actinopterygii,Primates,3464.435,459.14,Critically Endangered
Practice price,Aves,Squamata,2522.28,2547.25,Endangered
Thing director,Mammalia,Squamata,4226.771,1104.25,Endangered
Left try,Actinopterygii,Passeriformes,2367.712,2762.22,Extinct in the Wild
Make do,Reptilia,Carnivora,2619.96,2754.01,Vulnerable
Small research,Mammalia,Passeriformes,1673.875,290.95,Critically Endangered
Inside if,Aves,Carnivora,2438.435,519.42,Critically Endangered
Rock service,Reptilia,Passeriformes,3177.333,2608.59,Least Concern
For writer,Reptilia,Anura,1048.523,1636.41,Least Concern
Body young,Amphibia,Squamata,4584.475,1982.9,Least Concern
Color old,Amphibia,Anura,2921.896,2477.22,Least Concern
Prevent way,Amphibia,Primates,3436.462,1752.75,Critically Endangered
Society security,Aves,Primates,3387.444,752.15,Critically Endangered
Surface already,Amphibia,Passeriformes,1278.615,2671.62,Endangered
Recent family,Aves,Anura,576.377,1590.05,Critically Endangered
Leg book,Mammalia,Anura,102.623,950.3,Least Concern
Hold race,Aves,Carnivora,4019.656,88.42,Least Concern
Also remember,Reptilia,Carnivora,4574.418,1100.62,Near Threatened
Off price,Amphibia,Rodentia,2719.605,2941.95,Near Threatened
Conference threat,Reptilia,Anura,2727.018,532.68,Extinct in the Wild
Eye eye,Reptilia,Squamata,721.019,2776.04,Vulnerable
Administration character,Aves,Squamata,457.068,2253.38,Least Concern
Dark PM,Actinopterygii,Squamata,911.676,32.0,Extinct in the Wild
Indeed ready,Mammalia,Carnivora,2881.559,233.12,Endangered
Specific rise,Mammalia,Primates,533.905,709.34,Extinct in the Wild
Statement enjoy,Aves,Squamata,3817.562,53.44,Critically Endangered
Worry would,Amphibia,Squamata,3318.527,2523.65,Near Threatened
Raise always,Amphibia,Anura,2133.449,1511.31,Endangered
Court cause,Reptilia,Anura,1636.408,2807.48,Vulnerable
Better goal,Amphibia,Carnivora,825.455,2319.14,Near Threatened
Arm model,Amphibia,Primates,2811.148,1206.91,Vulnerable
Lay knowledge,Reptilia,Passeriformes,306.099,238.82,Least Concern
Laugh leave,Aves,Carnivora,120.867,1330.89,Critically Endangered
Five teacher,Amphibia,Squamata,4504.42,975.16,Vulnerable
Final few,Mammalia,Passeriformes,3658.75,2021.65,Vulnerable
Will others,Aves,Passeriformes,2671.831,317.01,Critically Endangered
Wide three,Mammalia,Anura,1343.382,2463.52,Extinct in the Wild
Miss knowledge,Mammalia,Primates,4252.037,646.83,Least Concern
Share another,Mammalia,Anura,2687.971,298.57,Endangered
Like pay,Reptilia,Passeriformes,2170.872,2527.61,Near Threatened
Note plan,Amphibia,Squamata,3115.706,2703.5,Near Threatened
Fly you,Aves,Primates,3278.927,2721.39,Vulnerable
Military drop,Mammalia,Anura,3520.214,2456.32,Near Threatened
Force employee,Amphibia,Passeriformes,846.034,1125.19,Extinct in the Wild
Animal lot,Aves,Primates,1789.505,1722.98,Endangered
Gun that,Amphibia,Primates,1515.914,2442.7,Near Threatened
Investment movie,Mammalia,Anura,2945.328,2759.72,Extinct in the Wild
End bar,Actinopterygii,Primates,4373.621,516.32,Vulnerable
Direction project,Aves,Carnivora,588.816,2401.72,Near Threatened
Expert arrive,Reptilia,Passeriformes,2601.211,2483.5,Vulnerable
Explain save,Aves,Squamata,4655.096,2481.25,Least Concern
Will than,Mammalia,Carnivora,132.467,1614.65,Least Concern
Structure sell,Reptilia,Primates,4776.915,1258.45,Least Concern
Have once,Aves,Primates,1233.41,106.13,Least Concern
Forward laugh,Reptilia,Carnivora,4441.054,1793.14,Least Concern
Per final,Amphibia,Primates,816.457,2670.59,Endangered
Rather thank,Amphibia,Rodentia,3953.74,2741.8,Least Concern
Well world,Mammalia,Anura,4110.567,724.72,Vulnerable
Director than,Actinopterygii,Anura,861.067,922.71,Critically Endangered
Billion nice,Reptilia,Rodentia,2962.47,1869.66,Critically Endangered
Thus special,Reptilia,Passeriformes,3384.385,136.5,Vulnerable
Situation pick,Mammalia,Passeriformes,2898.331,1869.9,Endangered
Friend reflect,Mammalia,Anura,14.067,2216.39,Critically Endangered
Forget court,Reptilia,Passeriformes,4268.479,2185.96,Critically Endangered
Would month,Mammalia,Passeriformes,4531.933,2285.52,Endangered
Debate help,Aves,Passeriformes,3276.415,141.1,Critically Endangered
Behind something,Amphibia,Passeriformes,1301.196,1097.39,Least Concern
Source society,Aves,Rodentia,1480.45,486.76,Least Concern
Nature that,Reptilia,Squamata,4804.3,54.37,Near Threatened
Where enjoy,Actinopterygii,Squamata,232.18,2912.54,Near Threatened
Five three,Actinopterygii,Anura,2110.33,499.32,Critically Endangered
Short strategy,Amphibia,Squamata,425.573,970.2,Near Threatened
Once ago,Actinopterygii,Rodentia,709.798,2840.02,Critically Endangered
Mention use,Aves,Squamata,2643.039,816.02,Critically Endangered
Hold summer,Aves,Primates,170.152,5.77,Extinct in the Wild
Data kid,Mammalia,Squamata,2195.408,11.1,Extinct in the Wild
Ask who,Reptilia,Anura,2581.495,994.81,Critically Endangered
Heavy vote,Amphibia,Squamata,454.088,654.1,Least Concern
Detail audience,Mammalia,Rodentia,2329.712,2889.18,Least Concern
