species,class,order,weight_kg,length_cm,conservation_status
Should husband,Actinopterygii,Anura,4948.856,2394.69,Near Threatened
Training become,Amphibia,Carnivora,3818.023,1726.58,Critically Endangered
Act quality,Amphibia,Passeriformes,1821.842,1866.89,Endangered
Stuff election,Mammalia,Passeriformes,1358.447,1489.53,Vulnerable
Black left,Reptilia,Passeriformes,2349.329,106.59,Endangered
Despite up,Mammalia,Passeriformes,3225.174,2763.6,Vulnerable
Else themselves,Aves,Rodentia,282.703,1073.82,Critically Endangered
Finish four,Mammalia,Carnivora,502.732,2936.06,Near Threatened
Remain senior,Reptilia,Anura,4597.725,388.71,Vulnerable
Course arrive,Reptilia,Squamata,4910.282,996.62,Vulnerable
None vote,Actinopterygii,Carnivora,1004.033,2446.85,Critically Endangered
Drive record,Actinopterygii,Primates,4867.133,556.18,Vulnerable
Market religious,Amphibia,Squamata,3428.595,1539.04,Endangered
Hit spend,Aves,Rodentia,4549.848,2811.89,Vulnerable
Stay agent,Mammalia,Rodentia,4762.57,2842.6,Least Concern
No remain,Reptilia,Rodentia,450.268,1245.71,Critically Endangered
Home whether,Mammalia,Passeriformes,1238.643,2175.98,Extinct in the Wild
Example reflect,Reptilia,Anura,4266.352,1994.25,Critically Endangered
Us market,Reptilia,Primates,225.522,134.3,Extinct in the Wild
Both describe,Reptilia,Rodentia,1192.365,1467.44,Endangered
Similar range,Mammalia,Anura,1046.272,1004.51,Vulnerable
Perform hair,Aves,Rodentia,2145.313,213.31,Extinct in the Wild
Each focus,Reptilia,Squamata,372.137,2612.42,Least Concern
Blue always,Amphibia,Primates,4998.947,839.72,Endangered
Site never,Amphibia,Squamata,3282.517,2294.07,Critically Endangered
Determine product,Aves,Passeriformes,3316.484,1735.63,Near Threatened
Show shoulder,Mammalia,Carnivora,4812.018,1357.57,Least Concern
Happy factor,Reptilia,Rodentia,1550.922,1689.79,Endangered
Civil usually,Amphibia,Rodentia,4702.449,1515.13,Endangered
Hope tend,Actinopterygii,Squamata,3170.2,1470.85,Extinct in the Wild
Involve trouble,Mammalia,Squamata,3070.326,267.2,Near Threatened
Blood truth,Aves,Rodentia,2255.184,1001.95,Endangered
Fall speech,Mammalia,Anura,4374.976,2727.94,Extinct in the Wild
Somebody food,Mammalia,Anura,538.763,2412.61,Least Concern
Often we,Amphibia,Primates,423.646,46.86,Vulnerable
Trade sport,Amphibia,Carnivora,2693.862,1549.64,Near Threatened
Chair majority,Reptilia,Primates,3817.203,2808.12,Extinct in the Wild
Drive fight,Actinopterygii,Rodentia,238.031,1908.59,Least Concern
Take sport,Aves,Carnivora,2683.484,727.47,Least Concern
Always control,Mammalia,Squamata,264.017,1176.04,Critically Endangered
Picture material,Actinopterygii,Rodentia,1827.103,2897.52,Near Threatened
Local until,Reptilia,Primates,3763.816,1813.01,Extinct in the Wild
Tv various,Reptilia,Rodentia,2042.068,692.38,Critically Endangered
Drive space,Reptilia,Carnivora,3472.471,2153.6,Least Concern
Whose spend,Aves,Squamata,814.977,473.4,Near Threatened
Argue measure,Amphibia,Carnivora,1033.812,2865.51,Extinct in the Wild
News some,Mammalia,Primates,188.934,623.25,Endangered
Special should,Amphibia,Squamata,2161.872,633.99,Extinct in the Wild
Support no,Aves,Anura,36.436,2140.94,Endangered
Ball discuss,Mammalia,Carnivora,2583.741,2260.33,Vulnerable
All citizen,Actinopterygii,Rodentia,2508.238,1639.71,Near Threatened
Occur thing,Reptilia,Primates,1321.68,1656.21,Extinct in the Wild
Truth him,Reptilia,Primates,300.244,590.93,Critically Endangered
Floor continue,Mammalia,Primates,2663.727,1393.69,Least Concern
Both song,Aves,Rodentia,4915.931,1751.83,Extinct in the Wild
Join learn,Reptilia,Carnivora,2841.252,1098.77,Endangered
Build quality,Amphibia,Carnivora,20.48,354.1,Near Threatened
Several success,Mammalia,Rodentia,2453.774,2061.48,Vulnerable
Can information,Amphibia,Passeriformes,1140.136,2117.26,Critically Endangered
South same,Actinopterygii,Rodentia,3163.109,2767.06,Near Threatened
Offer still,Actinopterygii,Anura,3623.457,2488.45,Vulnerable
Often very,Aves,Anura,737.251,1559.48,Endangered
Suggest between,Reptilia,Passeriformes,1012.809,2419.47,Critically Endangered
Seek produce,Mammalia,Passeriformes,1853.931,1066.0,Vulnerable
East teach,Aves,Anura,3180.647,2867.21,Least Concern
Season natural,Amphibia,Carnivora,2908.08,2969.9,Endangered
Fill majority,Amphibia,Passeriformes,318.298,2379.14,Vulnerable
Mean tax,Actinopterygii,Rodentia,3083.513,2793.65,Least Concern
Physical reality,Reptilia,Squamata,1863.946,1922.21,Extinct in the Wild
Sense night,Reptilia,Carnivora,66.92,230.72,Vulnerable
Network require,Mammalia,Anura,3252.056,196.16,Extinct in the Wild
Behind very,Mammalia,Rodentia,297.021,1844.23,Least Concern
Others address,Mammalia,Carnivora,4919.866,1585.53,Near Threatened
If hard,Amphibia,Anura,2103.431,692.61,Vulnerable
Modern bag,Amphibia,Primates,2790.331,1902.88,Critically Endangered
Test involve,Reptilia,Anura,3813.315,534.35,Vulnerable
Design treatment,Mammalia,Rodentia,2239.218,2339.55,Critically Endangered
Site wish,Mammalia,Anura,1986.396,448.22,Near Threatened
Everything but,Reptilia,Passeriformes,586.725,2666.56,Least Concern
Happy clear,Mammalia,Passeriformes,1978.606,1393.04,Near Threatened
Spend quality,Mammalia,Carnivora,2345.809,745.11,Near Threatened
Event forget,Actinopterygii,Carnivora,1340.459,681.4,Extinct in the Wild
News model,Reptilia,Passeriformes,710.519,1567.71,Extinct in the Wild
Reflect weight,Aves,Anura,3565.27,759.66,Least Concern
Happen if,Reptilia,Primates,4719.396,57.28,Vulnerable
Race direction,Reptilia,Passeriformes,4938.338,2641.25,Endangered
Father yeah,Aves,Anura,4505.269,2652.33,Vulnerable
Ahead specific,Mammalia,Primates,2629.696,2031.01,Endangered
Budget sense,Mammalia,Passeriformes,4478.23,1174.19,Least Concern
Check song,Actinopterygii,Squamata,4713.258,1846.05,Least Concern
Call ready,Actinopterygii,Anura,723.448,441.24,Least Concern
Attention window,Mammalia,Primates,2061.797,682.18,Critically Endangered
Discussion rise,Mammalia,Primates,4302.615,1154.51,Extinct in the Wild
Wind drug,Amphibia,Anura,827.813,889.72,Vulnerable
Trade often,Aves,Squamata,3482.322,510.44,Critically Endangered
Pick subject,Actinopterygii,Anura,17.971,1744.03,Endangered
Few spend,Reptilia,Rodentia,1400.895,1859.89,Extinct in the Wild
Must though,Aves,Rodentia,1358.139,1147.66,Vulnerable
Pretty money,Mammalia,Passeriformes,4913.265,16.83,Endangered
City public,Mammalia,Primates,2168.247,2257.43,Endangered
