species,class,order,weight_kg,length_cm,conservation_status
Clear interest,Reptilia,Rodentia,4020.378,1773.36,Near Threatened
Person suffer,Amphibia,Anura,4115.343,2672.32,Extinct in the Wild
Interesting realize,Reptilia,Primates,2269.843,489.15,Critically Endangered
End yard,Mammalia,Rodentia,374.969,2672.34,Critically Endangered
Ready suddenly,Amphibia,Anura,4092.196,1903.31,Least Concern
Put analysis,Reptilia,Anura,3873.432,122.88,Endangered
Growth guess,Amphibia,Carnivora,3227.896,2407.15,Vulnerable
Ok executive,Amphibia,Primates,412.167,2009.24,Near Threatened
Shoulder baby,Aves,Rodentia,121.193,2372.75,Near Threatened
Action same,Actinopterygii,Primates,3765.158,1152.36,Vulnerable
Expert government,Reptilia,Carnivora,3494.645,30.64,Endangered
Bill service,Amphibia,Primates,3165.796,1053.94,Least Concern
Maybe best,Mammalia,Anura,4684.0,1075.73,Vulnerable
Term item,Mammalia,Passeriformes,4171.297,2983.77,Endangered
Degree share,Aves,Rodentia,2220.194,2327.52,Critically Endangered
World opportunity,Reptilia,Rodentia,2749.803,1219.41,Least Concern
Road time,Actinopterygii,Anura,1535.518,1779.6,Critically Endangered
Ago big,Actinopterygii,Squamata,4816.468,2563.5,Extinct in the Wild
Her cause,Mammalia,Carnivora,742.973,154.38,Extinct in the Wild
Deep as,Actinopterygii,Rodentia,296.218,2449.56,Vulnerable
Stock interest,Amphibia,Carnivora,2664.612,2802.14,Vulnerable
Skin federal,Reptilia,Rodentia,522.207,2883.34,Extinct in the Wild
Think somebody,Amphibia,Anura,138.537,2395.15,Vulnerable
Reason site,Amphibia,Passeriformes,2530.609,276.16,Least Concern
Could stay,Actinopterygii,Primates,4704.281,1903.98,Extinct in the Wild
Safe little,Amphibia,Carnivora,1220.885,1686.83,Critically Endangered
Real step,Aves,Rodentia,1682.321,1508.59,Near Threatened
Decide player,Actinopterygii,Rodentia,249.933,1573.99,Least Concern
Ok section,Amphibia,Carnivora,1016.277,2118.47,Near Threatened
Fill property,Reptilia,Carnivora,1166.82,306.73,Critically Endangered
Hit ball,Actinopterygii,Carnivora,3030.141,2362.3,Vulnerable
Pm investment,Mammalia,Anura,1841.238,1135.06,Critically Endangered
Clearly fact,Reptilia,Passeriformes,3838.74,2605.2,Near Threatened
Truth plant,Reptilia,Anura,2447.724,2977.15,Least Concern
Time technology,Reptilia,Anura,2055.783,2145.95,Near Threatened
Development show,Aves,Primates,3230.805,1813.98,Extinct in the Wild
Need coach,Actinopterygii,Carnivora,3171.232,1067.62,Vulnerable
Seven study,Aves,Squamata,1513.83,1363.13,Critically Endangered
Support national,Actinopterygii,Rodentia,1735.936,1225.79,Critically Endangered
Produce part,Amphibia,Primates,1815.007,975.15,Critically Endangered
Marriage affect,Reptilia,Passeriformes,612.402,242.79,Near Threatened
Drug scientist,Mammalia,Carnivora,1881.475,1405.11,Critically Endangered
Article fund,Aves,Primates,4601.23,2820.8,Least Concern
Argue old,Reptilia,Passeriformes,3177.064,800.94,Least Concern
Prove page,Amphibia,Passeriformes,1626.777,2504.85,Near Threatened
Throughout return,Reptilia,Passeriformes,2153.823,2768.19,Critically Endangered
Contain green,Reptilia,Carnivora,4144.906,39.78,Vulnerable
Eat far,Aves,Anura,2037.162,2899.8,Critically Endangered
Wind find,Aves,Primates,406.152,281.77,Endangered
Identify front,Mammalia,Rodentia,2859.724,2833.34,Near Threatened
Right too,Reptilia,Carnivora,2356.384,55.61,Least Concern
Seem part,Mammalia,Anura,4230.872,1038.17,Near Threatened
Hit teach,Mammalia,Anura,3796.754,65.18,Least Concern
Appear look,Reptilia,Anura,3976.328,451.27,Extinct in the Wild
Several new,Mammalia,Rodentia,0.342,450.3,Extinct in the Wild
Lay into,Mammalia,Carnivora,2655.658,135.0,Endangered
Consider research,Actinopterygii,Rodentia,1758.312,2194.17,Least Concern
Method same,Aves,Carnivora,915.202,1170.28,Near Threatened
Toward smile,Reptilia,Carnivora,3917.213,1366.6,Least Concern
Deep sign,Aves,Anura,1189.628,1440.47,Vulnerable
Thought time,Reptilia,Passeriformes,123.353,2991.39,Critically Endangered
Someone bill,Mammalia,Carnivora,1914.834,1532.4,Least Concern
Meeting anyone,Amphibia,Anura,3449.927,2513.87,Extinct in the Wild
Allow nearly,Aves,Carnivora,1723.603,1547.84,Endangered
Instead never,Amphibia,Squamata,161.802,1661.09,Vulnerable
Million couple,Aves,Carnivora,1605.162,2748.59,Near Threatened
Lot ten,Amphibia,Carnivora,646.469,1381.67,Least Concern
Experience nice,Reptilia,Primates,3708.594,2389.9,Extinct in the Wild
Example for,Aves,Rodentia,3207.534,1428.37,Near Threatened
Speak bank,Amphibia,Carnivora,3789.935,2211.85,Critically Endangered
Development current,Aves,Passeriformes,3382.944,1613.15,Near Threatened
Environment region,Reptilia,Rodentia,3330.193,87.62,Endangered
Car happy,Amphibia,Anura,4596.163,755.17,Critically Endangered
Item skill,Actinopterygii,Carnivora,4561.285,1748.58,Extinct in the Wild
Receive run,Actinopterygii,Squamata,1746.002,2710.2,Extinct in the Wild
Check now,Reptilia,Passeriformes,4570.025,1307.2,Near Threatened
Side hot,Actinopterygii,Anura,1765.341,513.66,Endangered
Simple discuss,Reptilia,Anura,3625.271,135.76,Near Threatened
Career far,Reptilia,Rodentia,713.028,2819.42,Extinct in the Wild
Everyone commercial,Reptilia,Primates,4779.12,2901.29,Critically Endangered
Score modern,Mammalia,Passeriformes,629.874,2959.12,Endangered
Thank red,Reptilia,Carnivora,2719.863,344.63,Vulnerable
Drug tax,Actinopterygii,Rodentia,1898.916,1536.1,Endangered
Crime trade,Aves,Passeriformes,12.0,2917.77,Near Threatened
Against speak,Aves,Carnivora,620.378,2105.0,Extinct in the Wild
Whatever ball,Aves,Primates,2877.576,2939.54,Least Concern
Remain phone,Aves,Primates,532.361,1112.37,Least Concern
Citizen fall,Reptilia,Primates,4934.199,372.87,Endangered
Into work,Actinopterygii,Primates,1093.941,2242.76,Near Threatened
Show father,Mammalia,Squamata,2150.275,1930.07,Least Concern
Agreement exist,Reptilia,Rodentia,1957.992,1867.42,Endangered
Area also,Reptilia,Primates,1676.055,2182.93,Endangered
Unit share,Amphibia,Primates,1218.078,2048.87,Near Threatened
Add that,Reptilia,Primates,4024.996,306.88,Least Concern
Common itself,Mammalia,Anura,2026.301,202.34,Least Concern
Approach think,Amphibia,Primates,1513.31,1390.86,Least Concern
Detail involve,Mammalia,Carnivora,3794.842,2153.73,Least Concern
Election difficult,Actinopterygii,Passeriformes,2056.041,2122.49,Extinct in the Wild
Fund probably,Aves,Carnivora,2211.817,2054.06,Near Threatened
Old already,Mammalia,Squamata,3295.867,2211.95,Least Concern
Fill seat,Reptilia,Anura,4790.342,2054.95,Near Threatened
Behind particular,Reptilia,Primates,3926.926,173.81,Near Threatened
Surface growth,Reptilia,Rodentia,3841.526,1183.54,Least Concern
Our media,Amphibia,Rodentia,3358.908,1271.68,Endangered
Group staff,Actinopterygii,Carnivora,1692.017,2485.32,Near Threatened
Perhaps lay,Actinopterygii,Passeriformes,2474.394,765.54,Extinct in the Wild
Seven real,Mammalia,Carnivora,117.614,1443.69,Endangered
Save in,Amphibia,Rodentia,890.891,2359.13,Least Concern
Yes art,Mammalia,Rodentia,1589.018,1123.66,Endangered
Meeting off,Aves,Primates,2984.563,88.28,Vulnerable
Trouble low,Reptilia,Carnivora,1662.691,78.14,Extinct in the Wild
Toward different,Amphibia,Rodentia,3178.462,481.27,Extinct in the Wild
Forget her,Reptilia,Anura,1937.339,572.32,Vulnerable
Set forget,Amphibia,Primates,2007.552,2098.33,Vulnerable
Leg loss,Mammalia,Carnivora,2393.903,1743.79,Critically Endangered
Actually we,Reptilia,Rodentia,1403.025,2425.79,Near Threatened
Lay it,Reptilia,Primates,4762.576,1610.39,Least Concern
Stay reach,Aves,Anura,1553.299,408.07,Near Threatened
President official,Aves,Carnivora,3386.087,2569.65,Endangered
Manage only,Reptilia,Passeriformes,2693.113,2673.01,Endangered
Entire TV,Mammalia,Primates,1376.102,866.97,Critically Endangered
Partner her,Amphibia,Primates,801.949,1733.22,Near Threatened
Wife base,Mammalia,Anura,158.166,1109.72,Extinct in the Wild
Fish not,Reptilia,Squamata,4805.917,501.01,Near Threatened
Base simple,Actinopterygii,Passeriformes,1277.574,251.79,Endangered
Themselves third,Reptilia,Squamata,1410.489,1010.32,Least Concern
Start try,Mammalia,Squamata,770.133,362.3,Critically Endangered
Base feel,Amphibia,Rodentia,4848.277,944.62,Near Threatened
Trouble red,Reptilia,Anura,4556.908,862.57,Endangered
Change arrive,Amphibia,Primates,646.709,2780.8,Vulnerable
Similar ball,Actinopterygii,Carnivora,4825.126,284.86,Extinct in the Wild
Million box,Amphibia,Carnivora,4091.642,355.65,Critically Endangered
Already seat,Amphibia,Squamata,2319.981,2258.81,Vulnerable
People leader,Aves,Passeriformes,1600.217,1177.77,Critically Endangered
Leave again,Actinopterygii,Carnivora,1841.724,577.35,Near Threatened
Say section,Mammalia,Rodentia,1039.585,690.18,Near Threatened
Nice police,Mammalia,Rodentia,693.857,234.24,Critically Endangered
Why song,Aves,Carnivora,698.346,2861.42,Extinct in the Wild
Military deep,Reptilia,Carnivora,1289.433,222.87,Critically Endangered
Quickly cut,Mammalia,Primates,3478.972,1344.01,Extinct in the Wild
Almost set,Amphibia,Anura,2883.064,2401.37,Critically Endangered
Physical determine,Amphibia,Rodentia,669.982,2152.66,Least Concern
Morning rule,Aves,Carnivora,1518.661,1968.36,Endangered
Will add,Actinopterygii,Squamata,1164.549,582.02,Extinct in the Wild
Tend ready,Mammalia,Primates,2337.138,2842.42,Near Threatened
Coach work,Reptilia,Passeriformes,2960.501,1613.49,Least Concern
Seven travel,Actinopterygii,Passeriformes,4110.842,2872.39,Critically Endangered
Company cut,Reptilia,Primates,1807.749,1534.36,Near Threatened
Be lose,Actinopterygii,Passeriformes,1152.537,2763.75,Endangered
Good end,Reptilia,Squamata,4073.698,1864.69,Least Concern
Apply how,Mammalia,Rodentia,4552.856,2786.32,Endangered
Technology good,Reptilia,Anura,4717.823,259.15,Critically Endangered
Leg statement,Aves,Anura,3271.91,716.25,Least Concern
Most game,Actinopterygii,Passeriformes,2732.435,857.04,Least Concern
Around human,Reptilia,Squamata,1301.407,1762.1,Extinct in the Wild
Employee state,Reptilia,Squamata,3597.967,2825.57,Vulnerable
Visit especially,Actinopterygii,Carnivora,1766.663,2677.22,Least Concern
Perform seek,Amphibia,Carnivora,2733.268,2034.43,Vulnerable
Call particular,Amphibia,Squamata,3986.74,418.69,Least Concern
Door pass,Mammalia,Anura,4780.35,20.85,Critically Endangered
Quite imagine,Actinopterygii,Anura,3165.886,996.6,Vulnerable
Close under,Actinopterygii,Anura,3139.932,2974.66,Near Threatened
May wish,Aves,Squamata,1446.744,346.14,Near Threatened
Citizen hotel,Aves,Anura,4066.674,2763.96,Endangered
Order energy,Aves,Passeriformes,3606.252,1058.55,Critically Endangered
Chair foreign,Actinopterygii,Carnivora,2479.552,1378.71,Near Threatened
Behind fast,Reptilia,Passeriformes,4517.817,329.26,Least Concern
Quite sense,Actinopterygii,Rodentia,2828.926,475.03,Least Concern
Travel while,Actinopterygii,Squamata,3960.903,319.3,Vulnerable
Side free,Aves,Carnivora,641.96,206.16,Extinct in the Wild
Wish whole,Mammalia,Squamata,3955.011,1321.3,Critically Endangered
Goal base,Mammalia,Carnivora,2291.182,1537.23,Vulnerable
Lose none,Amphibia,Carnivora,3028.706,723.71,Near Threatened
True popular,Reptilia,Anura,3176.196,1966.1,Near Threatened
Range line,Reptilia,Squamata,4564.491,1741.61,Extinct in the Wild
Participant oil,Actinopterygii,Squamata,3362.491,2848.41,Endangered
Everyone kid,Aves,Primates,340.372,501.68,Least Concern
Week there,Amphibia,Passeriformes,2173.979,2092.84,Least Concern
Play protect,Mammalia,Passeriformes,3555.43,2264.91,Near Threatened
Operation idea,Amphibia,Anura,1532.765,2473.56,Vulnerable
Ever fine,Mammalia,Passeriformes,4374.449,184.65,Near Threatened
Throw three,Reptilia,Carnivora,2597.455,575.12,Endangered
Some pay,Actinopterygii,Carnivora,3443.677,1349.48,Near Threatened
Certainly security,Amphibia,Anura,3019.339,337.81,Least Concern
Defense effort,Mammalia,Primates,4115.184,1335.25,Extinct in the Wild
Page whole,Aves,Anura,3433.16,684.23,Extinct in the Wild
Garden it,Amphibia,Anura,2702.787,2552.44,Least Concern
Risk sign,Actinopterygii,Passeriformes,3685.89,179.96,Extinct in the Wild
Little can,Aves,Primates,330.078,1897.65,Critically Endangered
Not capital,Aves,Carnivora,1475.541,2143.01,Endangered
Skill executive,Reptilia,Carnivora,3988.286,107.26,Vulnerable
Government performance,Mammalia,Rodentia,1001.438,2808.84,Extinct in the Wild
Shoulder level,Mammalia,Anura,3806.262,2130.36,Critically Endangered
Stay bad,Reptilia,Anura,4762.936,1063.65,Endangered
Both guy,Amphibia,Passeriformes,2979.072,1594.92,Extinct in the Wild
Central contain,Mammalia,Squamata,2196.506,1372.01,Least Concern
Occur son,Actinopterygii,Squamata,356.115,2166.48,Vulnerable
Five perhaps,Aves,Rodentia,1893.267,905.78,Extinct in the Wild
Opportunity past,Actinopterygii,Carnivora,4971.833,1327.75,Extinct in the Wild
Leader long,Reptilia,Squamata,2592.169,2099.19,Endangered
Same true,Amphibia,Primates,2820.512,1528.57,Least Concern
Me hotel,Mammalia,Rodentia,488.037,2054.05,Extinct in the Wild
Possible past,Reptilia,Anura,4410.129,257.26,Near Threatened
Paper debate,Mammalia,Anura,574.274,2352.6,Near Threatened
Power seem,Mammalia,Squamata,559.16,1004.08,Least Concern
Success place,Mammalia,Anura,1947.108,1524.02,Near Threatened
Sense bit,Reptilia,Rodentia,464.53,2869.61,Vulnerable
Experience product,Amphibia,Carnivora,45.083,2940.06,Least Concern
Development beautiful,Aves,Primates,363.336,484.06,Endangered
May kind,Mammalia,Primates,1394.283,821.08,Near Threatened
Billion color,Aves,Carnivora,3185.893,2562.92,Near Threatened
Of as,Aves,Primates,2906.652,1953.46,Vulnerable
Within inside,Aves,Squamata,3552.091,204.8,Vulnerable
Force relate,Actinopterygii,Primates,4467.368,479.56,Extinct in the Wild
Hotel feel,Aves,Carnivora,3672.817,1776.95,Vulnerable
Region despite,Reptilia,Squamata,1616.451,1024.04,Critically Endangered
Food reason,Mammalia,Carnivora,594.528,2261.01,Near Threatened
Family bank,Amphibia,Passeriformes,3412.942,134.97,Vulnerable
Sometimes these,Aves,Passeriformes,1697.029,408.45,Extinct in the Wild
Mr magazine,Actinopterygii,Squamata,1015.136,385.91,Least Concern
Score nothing,Actinopterygii,Squamata,1558.223,1520.29,Critically Endangered
Save senior,Actinopterygii,Rodentia,199.171,257.84,Endangered
School employee,Actinopterygii,Rodentia,2326.272,126.19,Near Threatened
Where step,Amphibia,Carnivora,1824.297,123.89,Vulnerable
Trouble camera,Amphibia,Rodentia,4272.736,1679.4,Least Concern
Effort reflect,Actinopterygii,Passeriformes,4199.249,2458.53,Near Threatened
Night might,Actinopterygii,Carnivora,1163.261,1530.12,Vulnerable
Old the,Actinopterygii,Anura,4047.044,1002.09,Least Concern
Whom physical,Aves,Primates,2698.037,348.38,Near Threatened
Cause mouth,Aves,Anura,1776.419,1891.15,Near Threatened
Travel their,Reptilia,Passeriformes,4361.715,338.96,Endangered
Religious husband,Mammalia,Rodentia,1133.782,2738.95,Least Concern
Particularly owner,Mammalia,Squamata,4537.718,121.91,Vulnerable
Perhaps citizen,Reptilia,Primates,232.573,2432.68,Endangered
Include late,Aves,Squamata,952.771,1631.68,Near Threatened
Activity see,Aves,Rodentia,96.435,2030.0,Least Concern
Knowledge development,Actinopterygii,Passeriformes,4822.927,569.48,Endangered
Learn small,Actinopterygii,Primates,943.346,1127.13,Near Threatened
Line political,Actinopterygii,Carnivora,2402.672,621.34,Near Threatened
Old operation,Amphibia,Anura,4930.511,510.81,Endangered
Around hundred,Reptilia,Primates,2070.908,493.85,Critically Endangered
Reality begin,Actinopterygii,Primates,4689.343,2689.77,Least Concern
Health memory,Reptilia,Carnivora,1802.215,2076.97,Critically Endangered
Least where,Amphibia,Passeriformes,937.974,1460.97,Extinct in the Wild
Order discuss,Aves,Anura,3365.967,2435.66,Least Concern
Law doctor,Actinopterygii,Passeriformes,1067.052,463.08,Endangered
Decide build,Mammalia,Primates,3726.253,893.65,Extinct in the Wild
Thousand artist,Aves,Squamata,865.576,1642.84,Endangered
Available born,Mammalia,Squamata,1981.408,1623.43,Endangered
Since market,Reptilia,Primates,378.508,88.43,Endangered
Account song,Mammalia,Carnivora,643.835,1079.25,Near Threatened
Part step,Reptilia,Carnivora,2875.58,2226.77,Endangered
Country occur,Actinopterygii,Anura,2676.771,107.97,Near Threatened
Can public,Actinopterygii,Primates,3438.61,260.73,Endangered
Must attack,Aves,Anura,1363.563,2390.31,Critically Endangered
Property structure,Reptilia,Passeriformes,4489.997,1201.64,Vulnerable
Skin me,Actinopterygii,Rodentia,779.831,2196.04,Critically Endangered
Now property,Reptilia,Rodentia,2736.248,2413.34,Near Threatened
Shoulder job,Mammalia,Carnivora,4967.949,1739.64,Endangered
Picture book,Actinopterygii,Rodentia,4840.211,1164.29,Endangered
Particular among,Amphibia,Primates,3277.338,350.76,Critically Endangered
Recognize artist,Amphibia,Squamata,2256.47,1186.44,Endangered
Rise apply,Actinopterygii,Anura,604.259,1932.9,Least Concern
Agree could,Amphibia,Rodentia,632.455,812.46,Least Concern
Spend you,Mammalia,Primates,2686.697,1379.79,Near Threatened
Clear according,Actinopterygii,Squamata,127.81,2978.91,Least Concern
Vote politics,Amphibia,Carnivora,882.761,2604.84,Vulnerable
Fly off,Actinopterygii,Carnivora,4111.283,1790.53,Near Threatened
Over I,Reptilia,Rodentia,1846.542,39.56,Vulnerable
Watch pay,Actinopterygii,Anura,4220.646,1152.34,Near Threatened
Little ability,Reptilia,Rodentia,2111.935,424.79,Endangered
Add food,Mammalia,Squamata,1853.01,2273.76,Least Concern
Point method,Mammalia,Anura,2172.936,845.84,Extinct in the Wild
Church American,Aves,Rodentia,672.78,1619.44,Vulnerable
Tax carry,Aves,Carnivora,1785.266,2814.84,Extinct in the Wild
Bad return,Reptilia,Passeriformes,3571.202,1052.82,Extinct in the Wild
Take act,Amphibia,Rodentia,2435.366,2565.12,Extinct in the Wild
Top city,Actinopterygii,Carnivora,1014.488,1744.35,Near Threatened
Whom few,Actinopterygii,Anura,4025.954,1765.06,Least Concern
Reveal fact,Amphibia,Rodentia,3771.086,654.97,Vulnerable
Animal degree,Actinopterygii,Rodentia,1457.4,1833.32,Critically Endangered
Of contain,Actinopterygii,Squamata,136.717,2553.72,Near Threatened
Toward everything,Aves,Rodentia,294.346,471.46,Vulnerable
Beautiful loss,Actinopterygii,Anura,2974.336,2561.54,Critically Endangered
Front get,Amphibia,Passeriformes,2675.974,548.81,Extinct in the Wild
Trip compare,Actinopterygii,Rodentia,2804.067,115.17,Vulnerable
Agent travel,Amphibia,Anura,1768.227,703.11,Critically Endangered
Share thought,Amphibia,Anura,1492.525,1910.05,Near Threatened
Concern suggest,Actinopterygii,Rodentia,2683.825,2245.66,Near Threatened
Dream record,Reptilia,Passeriformes,4597.054,222.37,Critically Endangered
Her without,Amphibia,Passeriformes,1686.285,631.92,Least Concern
Nature give,Actinopterygii,Squamata,4854.51,1686.98,Least Concern
Include if,Aves,Rodentia,4594.133,2047.99,Least Concern
Wide cell,Amphibia,Primates,3156.814,2928.26,Critically Endangered
Me risk,Mammalia,Rodentia,478.59,967.41,Near Threatened
Whom challenge,Mammalia,Rodentia,4040.633,2295.41,Near Threatened
Now process,Actinopterygii,Anura,2435.863,2814.08,Critically Endangered
Thing president,Reptilia,Primates,560.054,905.35,Near Threatened
Along article,Amphibia,Anura,3507.028,2368.63,Extinct in the Wild
Specific modern,Amphibia,Primates,2675.011,1313.46,Endangered
Hard interest,Mammalia,Squamata,3775.309,1190.02,Least Concern
Tell former,Amphibia,Passeriformes,1186.539,1956.24,Extinct in the Wild
Since perform,Amphibia,Primates,4670.467,2230.85,Least Concern
Federal drug,Aves,Anura,2527.878,2096.41,Least Concern
Poor compare,Aves,Carnivora,3120.063,2630.54,Critically Endangered
Usually decade,Aves,Anura,1737.819,2714.1,Vulnerable
Everybody allow,Amphibia,Squamata,1022.074,2136.23,Vulnerable
We look,Amphibia,Anura,598.019,2873.32,Extinct in the Wild
Sister leader,Mammalia,Anura,4072.62,803.94,Extinct in the Wild
Third something,Mammalia,Passeriformes,3667.847,2358.86,Least Concern
Note example,Amphibia,Anura,1932.992,1631.22,Near Threatened
Head scene,Mammalia,Anura,1745.915,1731.69,Critically Endangered
Democrat home,Aves,Passeriformes,2782.287,2127.43,Least Concern
Sometimes agree,Amphibia,Passeriformes,784.525,943.93,Critically Endangered
Long newspaper,Mammalia,Carnivora,2534.798,48.3,Near Threatened
Bit music,Aves,Primates,4554.861,696.63,Near Threatened
Director worry,Actinopterygii,Squamata,4942.343,2943.67,Endangered
Design room,Reptilia,Carnivora,3415.713,184.1,Least Concern
Bank president,Amphibia,Anura,4797.85,2610.87,Endangered
Eat result,Amphibia,Rodentia,1597.574,1923.94,Vulnerable
Meeting beautiful,Actinopterygii,Anura,1273.563,2932.45,Endangered
Fall bring,Reptilia,Passeriformes,3678.681,1980.66,Endangered
Arrive it,Aves,Rodentia,4602.592,148.39,Least Concern
Concern go,Actinopterygii,Anura,4323.663,469.64,Vulnerable
Across mention,Aves,Rodentia,3285.854,1153.51,Least Concern
Site common,Actinopterygii,Rodentia,649.737,2361.99,Vulnerable
Student lawyer,Aves,Primates,545.535,263.84,Endangered
Better sense,Reptilia,Carnivora,231.661,2539.23,Extinct in the Wild
Yes question,Actinopterygii,Rodentia,221.894,1436.5,Near Threatened
Store most,Reptilia,Carnivora,198.934,1757.47,Least Concern
Opportunity coach,Aves,Carnivora,1519.372,111.81,Endangered
Good character,Mammalia,Squamata,2328.565,391.46,Least Concern
Work stand,Aves,Carnivora,3158.501,1230.01,Near Threatened
What strategy,Aves,Carnivora,3966.496,617.92,Critically Endangered
Make treat,Mammalia,Squamata,4256.292,694.13,Vulnerable
North them,Amphibia,Passeriformes,1595.935,500.21,Vulnerable
Number full,Reptilia,Squamata,3165.076,1007.33,Endangered
Budget none,Reptilia,Passeriformes,3893.57,1302.91,Vulnerable
Minute thus,Actinopterygii,Primates,2758.1,2911.29,Vulnerable
Change traditional,Mammalia,Carnivora,2174.113,1090.47,Critically Endangered
Market half,Amphibia,Rodentia,1997.397,2824.97,Vulnerable
International common,Mammalia,Squamata,4027.719,2449.99,Least Concern
Town attack,Aves,Anura,2359.183,552.5,Critically Endangered
Thing catch,Actinopterygii,Passeriformes,256.391,2933.15,Critically Endangered
Low begin,Mammalia,Passeriformes,4494.218,1963.83,Critically Endangered
Question challenge,Amphibia,Rodentia,3259.33,2588.56,Near Threatened
Much water,Actinopterygii,Rodentia,3506.731,221.38,Endangered
Beyond rise,Actinopterygii,Primates,39.706,2038.82,Extinct in the Wild
Personal full,Amphibia,Primates,2287.815,2090.66,Critically Endangered
Away moment,Aves,Anura,1480.663,352.54,Least Concern
See vote,Mammalia,Primates,4665.537,583.58,Endangered
Remember too,Aves,Carnivora,964.576,49.69,Vulnerable
After probably,Mammalia,Rodentia,214.478,2417.85,Near Threatened
Enter challenge,Aves,Squamata,4895.583,2247.04,Vulnerable
Control hundred,Reptilia,Squamata,3428.783,101.64,Extinct in the Wild
