species,class,order,weight_kg,length_cm,conservation_status
Education down,Amphibia,Squamata,1134.855,1252.82,Vulnerable
Call group,Mammalia,Rodentia,243.244,2745.2,Extinct in the Wild
Work personal,Actinopterygii,Carnivora,299.193,1625.42,Vulnerable
Around use,Mammalia,Carnivora,3055.843,2158.31,Vulnerable
Meet explain,Reptilia,Carnivora,1668.03,1864.86,Endangered
Including far,Aves,Squamata,1023.062,371.81,Endangered
Culture style,Mammalia,Primates,1946.671,876.28,Least Concern
Something anything,Amphibia,Squamata,4723.566,2500.44,Least Concern
Wrong radio,Amphibia,Squamata,3043.442,2661.32,Critically Endangered
Music should,Actinopterygii,Squamata,2961.59,1322.77,Least Concern
Read many,Amphibia,Primates,3781.659,974.73,Extinct in the Wild
Wear nearly,Reptilia,Anura,717.518,261.26,Endangered
Old he,Aves,Anura,3922.704,1052.77,Least Concern
Blood thought,Reptilia,Squamata,4726.965,2763.81,Extinct in the Wild
Seem consider,Actinopterygii,Carnivora,4510.387,913.07,Critically Endangered
Moment article,Mammalia,Carnivora,4344.05,1709.91,Endangered
Sound term,Actinopterygii,Anura,2886.03,2660.25,Critically Endangered
Only drive,Reptilia,Carnivora,1917.886,284.48,Near Threatened
We his,Reptilia,Passeriformes,4155.889,1236.4,Vulnerable
Hundred dinner,Amphibia,Passeriformes,1111.816,970.76,Least Concern
Goal million,Reptilia,Primates,176.637,2708.35,Critically Endangered
Happy phone,Actinopterygii,Carnivora,639.506,606.88,Least Concern
Or identify,Reptilia,Anura,1223.381,1317.14,Least Concern
Field might,Aves,Primates,1777.41,2989.15,Near Threatened
Often none,Mammalia,Passeriformes,256.931,901.43,Least Concern
Near development,Mammalia,Carnivora,160.319,833.33,Endangered
Woman above,Aves,Squamata,1436.187,2217.0,Vulnerable
Week true,Reptilia,Passeriformes,2345.566,856.87,Extinct in the Wild
Simply yet,Mammalia,Passeriformes,2644.853,263.88,Near Threatened
Season very,Amphibia,Anura,261.055,572.71,Near Threatened
Where movement,Aves,Squamata,1904.922,881.87,Vulnerable
Recently drive,Mammalia,Anura,313.502,2579.64,Extinct in the Wild
Find personal,Aves,Carnivora,3463.615,1370.28,Critically Endangered
Necessary water,Actinopterygii,Squamata,3137.055,1671.39,Near Threatened
Table which,Mammalia,Passeriformes,4156.822,2755.08,Vulnerable
News because,Reptilia,Squamata,3513.496,2926.55,Near Threatened
Bag represent,Mammalia,Primates,1949.677,237.36,Vulnerable
Fly dinner,Actinopterygii,Anura,1127.05,588.71,Vulnerable
Matter room,Reptilia,Rodentia,2151.451,904.18,Vulnerable
Section growth,Mammalia,Primates,4568.103,296.83,Near Threatened
Tonight product,Amphibia,Squamata,4511.819,985.86,Least Concern
Data box,Actinopterygii,Rodentia,1786.453,306.22,Extinct in the Wild
Explain by,Aves,Squamata,3371.955,8.27,Endangered
Interview same,Aves,Squamata,3455.502,2116.74,Near Threatened
Any fact,Actinopterygii,Passeriformes,3819.536,5.94,Least Concern
New program,Amphibia,Rodentia,4537.411,1588.61,Extinct in the Wild
Chair stay,Amphibia,Rodentia,4669.419,1133.84,Least Concern
Maybe person,Actinopterygii,Primates,4606.603,551.32,Vulnerable
Program property,Reptilia,Carnivora,3767.724,907.02,Least Concern
Coach chance,Reptilia,Anura,536.829,648.02,Extinct in the Wild
Always score,Amphibia,Squamata,2884.998,1726.16,Extinct in the Wild
As mention,Actinopterygii,Carnivora,4232.426,2228.95,Endangered
Level effort,Mammalia,Passeriformes,4695.752,2225.08,Critically Endangered
Into almost,Mammalia,Squamata,965.122,1553.88,Critically Endangered
Main executive,Mammalia,Squamata,4564.516,928.81,Least Concern
Doctor rule,Amphibia,Anura,3628.536,2094.77,Critically Endangered
Once far,Actinopterygii,Anura,316.455,132.25,Endangered
Smile amount,Amphibia,Squamata,3249.82,2161.5,Least Concern
Scientist save,Aves,Rodentia,3087.97,1461.97,Least Concern
Nearly parent,Mammalia,Squamata,614.793,1832.74,Critically Endangered
Sport process,Amphibia,Carnivora,3594.231,1285.62,Endangered
Partner protect,Aves,Squamata,3675.796,1163.53,Least Concern
My hand,Aves,Squamata,2701.266,631.56,Endangered
Send population,Mammalia,Rodentia,4475.167,1868.54,Least Concern
Owner add,Amphibia,Rodentia,4345.632,572.32,Least Concern
Agency part,Aves,Squamata,268.41,778.07,Least Concern
Discover after,Aves,Primates,4194.344,1092.01,Near Threatened
Wrong campaign,Aves,Rodentia,993.576,1091.75,Extinct in the Wild
Court security,Reptilia,Passeriformes,1573.056,1372.28,Near Threatened
Other crime,Amphibia,Passeriformes,4675.103,626.38,Least Concern
Population color,Mammalia,Passeriformes,2035.877,177.05,Vulnerable
Across try,Mammalia,Squamata,3651.35,2171.78,Critically Endangered
Dinner six,Amphibia,Rodentia,3389.298,729.91,Vulnerable
Anyone kid,Reptilia,Rodentia,3669.461,2406.64,Critically Endangered
Teacher science,Amphibia,Passeriformes,1671.645,394.94,Endangered
Past analysis,Aves,Squamata,1687.352,1568.35,Extinct in the Wild
Little during,Reptilia,Anura,2350.311,2732.09,Least Concern
Learn difficult,Amphibia,Anura,688.661,331.38,Extinct in the Wild
News remember,Actinopterygii,Carnivora,4970.848,2190.02,Near Threatened
Series keep,Aves,Squamata,4392.612,2993.17,Near Threatened
Several baby,Reptilia,Carnivora,689.582,2969.47,Endangered
Figure picture,Reptilia,Squamata,1639.197,1602.2,Vulnerable
Grow rich,Amphibia,Squamata,930.507,2063.15,Near Threatened
Full interest,Aves,Rodentia,4240.187,1746.19,Near Threatened
Huge vote,Actinopterygii,Passeriformes,147.175,1327.93,Vulnerable
Resource someone,Actinopterygii,Anura,4605.887,269.83,Near Threatened
Work school,Mammalia,Squamata,295.295,532.06,Least Concern
Hit by,Aves,Squamata,318.079,1071.15,Endangered
Kind customer,Actinopterygii,Primates,4597.333,337.94,Extinct in the Wild
Official remember,Mammalia,Anura,342.325,2424.89,Least Concern
Without on,Reptilia,Passeriformes,1535.77,1605.06,Vulnerable
Become issue,Amphibia,Anura,4044.303,2308.95,Least Concern
Girl clearly,Actinopterygii,Squamata,67.791,526.85,Critically Endangered
Admit try,Amphibia,Carnivora,2033.772,2618.85,Vulnerable
Pull against,Mammalia,Primates,738.304,180.67,Critically Endangered
They base,Mammalia,Rodentia,37.585,1723.22,Extinct in the Wild
Born minute,Actinopterygii,Rodentia,3839.14,1818.56,Critically Endangered
Billion since,Actinopterygii,Passeriformes,2308.585,1437.92,Vulnerable
She attention,Reptilia,Passeriformes,3897.613,1638.68,Least Concern
Recent listen,Mammalia,Primates,1513.79,2239.5,Near Threatened
Lay take,Actinopterygii,Carnivora,3163.666,1323.45,Extinct in the Wild
Well require,Amphibia,Anura,4994.27,1447.47,Extinct in the Wild
Enjoy expect,Mammalia,Primates,618.662,1243.33,Endangered
Nation onto,Reptilia,Anura,1636.661,303.74,Near Threatened
Realize approach,Actinopterygii,Primates,2482.74,1682.89,Endangered
Note media,Amphibia,Primates,2714.324,765.25,Near Threatened
Phone even,Mammalia,Primates,4488.716,205.31,Vulnerable
Know writer,Actinopterygii,Squamata,3511.183,556.61,Least Concern
Already possible,Actinopterygii,Squamata,924.617,1355.88,Least Concern
Recently month,Aves,Primates,3184.749,236.15,Critically Endangered
Training rule,Actinopterygii,Primates,1838.653,1049.3,Vulnerable
Per film,Amphibia,Passeriformes,2303.757,2250.06,Endangered
Toward employee,Actinopterygii,Anura,3387.362,1267.85,Extinct in the Wild
Lose organization,Amphibia,Carnivora,3632.536,1941.5,Near Threatened
Talk reduce,Aves,Passeriformes,4980.481,1364.22,Extinct in the Wild
Study everyone,Aves,Squamata,1636.86,2446.09,Extinct in the Wild
As present,Reptilia,Carnivora,949.125,862.55,Critically Endangered
Customer wonder,Aves,Passeriformes,3590.301,986.81,Critically Endangered
Senior despite,Aves,Rodentia,4282.226,1949.26,Endangered
Service safe,Mammalia,Carnivora,2328.355,1993.23,Endangered
Less experience,Mammalia,Anura,33.011,2424.22,Near Threatened
Adult investment,Amphibia,Primates,2077.636,410.78,Vulnerable
Project morning,Aves,Rodentia,221.307,816.8,Least Concern
Before difficult,Actinopterygii,Anura,115.216,856.29,Near Threatened
Despite boy,Reptilia,Carnivora,985.527,2108.88,Near Threatened
Herself American,Actinopterygii,Passeriformes,3362.626,672.64,Endangered
Job hour,Mammalia,Rodentia,1750.948,1544.49,Vulnerable
Two place,Actinopterygii,Rodentia,3263.909,107.44,Least Concern
Toward hold,Actinopterygii,Passeriformes,2982.166,1712.88,Least Concern
Action better,Actinopterygii,Primates,2897.914,1713.22,Critically Endangered
Dream return,Reptilia,Carnivora,4802.653,2497.04,Critically Endangered
Create direction,Mammalia,Passeriformes,4168.445,1972.8,Extinct in the Wild
Line help,Actinopterygii,Passeriformes,3311.561,2882.2,Critically Endangered
Contain once,Actinopterygii,Passeriformes,2433.659,1066.05,Least Concern
Four discussion,Aves,Rodentia,2568.817,2731.43,Least Concern
Who physical,Actinopterygii,Carnivora,2803.748,2117.39,Vulnerable
College former,Mammalia,Primates,1251.603,1576.56,Endangered
Decision worker,Actinopterygii,Passeriformes,1553.484,408.82,Extinct in the Wild
Then above,Reptilia,Anura,2108.154,1636.86,Near Threatened
Best quite,Reptilia,Anura,1987.814,422.87,Least Concern
On past,Actinopterygii,Passeriformes,4089.571,1746.2,Vulnerable
Best true,Aves,Carnivora,4596.986,1683.98,Critically Endangered
Wind down,Aves,Passeriformes,3170.137,1571.1,Critically Endangered
Worker available,Aves,Carnivora,4471.912,1718.57,Near Threatened
Gun notice,Amphibia,Squamata,3658.944,887.19,Vulnerable
Focus agree,Actinopterygii,Anura,2908.431,1535.29,Extinct in the Wild
Team lead,Aves,Carnivora,72.055,2664.7,Near Threatened
Join force,Reptilia,Primates,693.09,583.09,Near Threatened
Themselves product,Reptilia,Anura,1786.189,691.58,Vulnerable
Able sea,Actinopterygii,Anura,232.406,80.42,Critically Endangered
Push room,Aves,Anura,451.612,2610.62,Extinct in the Wild
Both performance,Mammalia,Squamata,1634.728,776.93,Least Concern
Wife even,Amphibia,Anura,1896.806,1386.89,Critically Endangered
Could end,Amphibia,Carnivora,4263.24,57.55,Critically Endangered
Smile million,Amphibia,Anura,2037.148,900.33,Least Concern
Investment it,Actinopterygii,Carnivora,392.193,205.22,Endangered
Recognize bed,Actinopterygii,Carnivora,4159.233,1967.9,Endangered
Newspaper now,Mammalia,Passeriformes,2569.077,1924.83,Near Threatened
Own knowledge,Aves,Squamata,886.865,974.97,Extinct in the Wild
Glass power,Amphibia,Primates,3937.454,2323.45,Critically Endangered
Well factor,Aves,Squamata,2467.993,1887.71,Critically Endangered
Play speak,Amphibia,Rodentia,2310.619,631.8,Least Concern
Skin report,Amphibia,Primates,401.523,1619.71,Vulnerable
Yet according,Amphibia,Primates,3416.805,2026.68,Endangered
Buy follow,Actinopterygii,Rodentia,4380.771,344.99,Vulnerable
Walk of,Mammalia,Carnivora,983.633,1335.99,Vulnerable
At rich,Reptilia,Carnivora,51.583,2948.26,Least Concern
Else respond,Mammalia,Primates,4794.251,2861.69,Vulnerable
Man at,Amphibia,Squamata,1210.851,2156.54,Vulnerable
Resource every,Mammalia,Squamata,3047.886,268.92,Endangered
These amount,Mammalia,Passeriformes,814.025,672.65,Extinct in the Wild
Short strong,Aves,Primates,2380.962,48.28,Near Threatened
Charge force,Amphibia,Anura,86.768,553.17,Extinct in the Wild
Hot to,Aves,Anura,3789.232,1485.26,Critically Endangered
Improve go,Amphibia,Squamata,789.951,301.6,Near Threatened
Event against,Reptilia,Carnivora,2158.443,1781.79,Critically Endangered
Expert ok,Aves,Anura,2140.012,79.01,Least Concern
High give,Reptilia,Carnivora,3234.68,2990.59,Least Concern
Sister buy,Amphibia,Squamata,3874.686,1477.45,Critically Endangered
Ask eight,Actinopterygii,Carnivora,2318.178,2785.18,Extinct in the Wild
Perhaps something,Mammalia,Carnivora,638.843,2669.7,Extinct in the Wild
Produce career,Actinopterygii,Passeriformes,4269.709,215.66,Near Threatened
Game will,Aves,Primates,555.568,2631.83,Vulnerable
Travel enjoy,Amphibia,Passeriformes,3125.508,1613.67,Extinct in the Wild
Call a,Amphibia,Passeriformes,4550.9,1399.0,Critically Endangered
Such blue,Aves,Squamata,4592.907,482.1,Endangered
Quality season,Actinopterygii,Primates,3119.161,1533.41,Vulnerable
Mean sometimes,Reptilia,Anura,2003.096,1913.19,Critically Endangered
Seven above,Amphibia,Rodentia,869.757,602.22,Critically Endangered
Able collection,Reptilia,Passeriformes,1840.781,688.75,Endangered
Indicate fill,Reptilia,Squamata,260.518,1159.7,Least Concern
Hospital back,Aves,Primates,516.131,1774.08,Near Threatened
Out movement,Amphibia,Anura,4448.902,1765.84,Least Concern
Clearly power,Reptilia,Rodentia,1029.106,2610.82,Critically Endangered
Owner learn,Actinopterygii,Squamata,4709.364,882.0,Extinct in the Wild
Listen produce,Amphibia,Rodentia,1963.492,2159.72,Endangered
Development since,Aves,Passeriformes,3626.948,2245.86,Endangered
