species,class,order,weight_kg,length_cm,conservation_status
Too right,Aves,Passeriformes,1605.618,1570.16,Endangered
Mind star,Aves,Carnivora,469.216,1016.32,Least Concern
Blood though,Actinopterygii,Squamata,1981.482,999.75,Critically Endangered
Meeting nation,Actinopterygii,Squamata,591.949,1880.43,Near Threatened
Lawyer side,Reptilia,Primates,786.092,929.58,Least Concern
Company health,Amphibia,Rodentia,1528.357,2886.87,Vulnerable
Give deal,Actinopterygii,Carnivora,812.205,1302.53,Critically Endangered
Around outside,Amphibia,Primates,2534.296,2299.48,Least Concern
Indeed skin,Actinopterygii,Anura,3633.164,1136.45,Vulnerable
Maybe information,Reptilia,Primates,624.391,1810.13,Least Concern
Letter part,Actinopterygii,Rodentia,4705.248,393.11,Near Threatened
Wall police,Amphibia,Carnivora,1939.245,1094.41,Near Threatened
Lay arrive,Amphibia,Carnivora,3632.574,1340.79,Extinct in the Wild
Three at,Amphibia,Passeriformes,3920.074,2792.73,Near Threatened
Yourself next,Aves,Passeriformes,4932.978,1316.26,Least Concern
Every carry,Mammalia,Passeriformes,2824.188,1183.45,Critically Endangered
Investment on,Aves,Anura,1522.993,2879.2,Least Concern
Star lay,Mammalia,Rodentia,774.574,2293.71,Vulnerable
Cell and,Actinopterygii,Carnivora,4530.789,1122.67,Near Threatened
Under painting,Mammalia,Primates,2436.194,2963.78,Endangered
Pm hospital,Mammalia,Carnivora,695.862,1433.03,Endangered
Here final,Mammalia,Rodentia,3925.663,199.26,Endangered
Fill character,Reptilia,Passeriformes,1253.732,1698.8,Near Threatened
Style us,Amphibia,Carnivora,1593.634,1140.63,Endangered
Race message,Actinopterygii,Rodentia,3456.666,2993.12,Endangered
Wrong after,Actinopterygii,Carnivora,2782.48,2523.42,Endangered
Decision thank,Amphibia,Squamata,2098.584,2518.23,Least Concern
Pm leader,Aves,Carnivora,4336.702,1366.46,Extinct in the Wild
The easy,Actinopterygii,Squamata,1998.976,361.34,Critically Endangered
Study sense,Mammalia,Rodentia,2799.18,1802.1,Critically Endangered
Level else,Mammalia,Primates,3872.942,1367.94,Near Threatened
Type large,Actinopterygii,Passeriformes,3182.448,2766.25,Endangered
Official culture,Mammalia,Passeriformes,4995.087,1293.2,Near Threatened
Memory protect,Mammalia,Carnivora,2280.432,1955.64,Endangered
Fund marriage,Amphibia,Anura,625.234,55.17,Least Concern
These think,Mammalia,Anura,4633.576,2377.74,Critically Endangered
Modern society,Reptilia,Passeriformes,4637.767,892.16,Critically Endangered
Mention participant,Actinopterygii,Squamata,2446.63,1321.56,Least Concern
Member water,Amphibia,Anura,2238.184,1367.54,Least Concern
Must health,Actinopterygii,Rodentia,748.126,2358.79,Vulnerable
Truth pass,Reptilia,Carnivora,3177.802,78.64,Near Threatened
Economy peace,Mammalia,Squamata,1561.787,2888.53,Vulnerable
Recently may,Mammalia,Carnivora,4564.135,655.93,Extinct in the Wild
Painting letter,Amphibia,Primates,41.105,854.74,Extinct in the Wild
Own these,Mammalia,Anura,1042.276,1751.56,Critically Endangered
