species,class,order,weight_kg,length_cm,conservation_status
Animal standard,Reptilia,Primates,3231.234,158.22,Endangered
Clearly case,Reptilia,Primates,876.254,2951.54,Vulnerable
Well investment,Amphibia,Rodentia,4269.099,1647.37,Extinct in the Wild
Place themselves,Mammalia,Carnivora,21.318,2910.92,Near Threatened
To perhaps,Amphibia,Anura,4267.512,1758.1,Endangered
Western sort,Reptilia,Rodentia,3357.541,42.33,Vulnerable
Clearly cost,Reptilia,Carnivora,1577.021,735.06,Critically Endangered
Very day,Aves,Squamata,3232.708,1047.59,Critically Endangered
Ground medical,Actinopterygii,Passeriformes,4365.244,2531.97,Vulnerable
Bring house,Actinopterygii,Primates,1343.844,1219.1,Near Threatened
Floor may,Aves,Passeriformes,4691.027,1691.74,Extinct in the Wild
Environmental impact,Amphibia,Primates,2005.456,1962.71,Vulnerable
Cup scene,Aves,Passeriformes,707.499,49.5,Near Threatened
Add two,Mammalia,Anura,3890.685,254.45,Endangered
Remember wish,Aves,Squamata,1973.259,2765.49,Vulnerable
Season specific,Actinopterygii,Carnivora,979.335,1976.85,Endangered
Stock book,Reptilia,Anura,513.918,164.71,Near Threatened
Technology artist,Mammalia,Rodentia,1867.777,1804.56,Vulnerable
Above long,Actinopterygii,Anura,2941.591,1558.97,Least Concern
Best because,Reptilia,Rodentia,2999.593,2698.83,Extinct in the Wild
Appear culture,Mammalia,Passeriformes,1146.488,1987.98,Critically Endangered
Know people,Amphibia,Squamata,2143.872,2761.99,Vulnerable
Risk drop,Mammalia,Carnivora,1156.082,2152.62,Near Threatened
Different spend,Reptilia,Carnivora,3430.892,1491.83,Endangered
Daughter table,Amphibia,Anura,4941.062,1109.61,Critically Endangered
Nearly law,Reptilia,Carnivora,1151.605,132.72,Vulnerable
Care building,Reptilia,Squamata,3029.305,2571.53,Near Threatened
Respond ever,Mammalia,Squamata,2772.531,2048.32,Extinct in the Wild
Boy recognize,Reptilia,Primates,2886.007,2278.3,Critically Endangered
Certainly daughter,Amphibia,Passeriformes,4364.55,253.83,Vulnerable
Senior medical,Mammalia,Squamata,228.294,1960.84,Vulnerable
Important bed,Mammalia,Carnivora,3738.907,656.39,Vulnerable
Bit identify,Aves,Primates,477.632,829.15,Critically Endangered
So radio,Reptilia,Squamata,2315.617,2969.65,Endangered
Democratic politics,Reptilia,Carnivora,2761.814,1719.23,Endangered
Free language,Mammalia,Rodentia,3829.632,2826.43,Extinct in the Wild
Run name,Mammalia,Anura,3548.483,1976.01,Extinct in the Wild
Interesting two,Actinopterygii,Anura,4387.776,1472.15,Extinct in the Wild
Animal in,Amphibia,Squamata,1216.701,1658.19,Endangered
Call or,Aves,Rodentia,4395.271,1272.67,Endangered
Almost nearly,Reptilia,Rodentia,1782.987,391.33,Near Threatened
Use power,Aves,Primates,4513.012,646.06,Endangered
Without writer,Aves,Rodentia,4001.203,1331.2,Least Concern
Ready almost,Mammalia,Squamata,570.331,1488.26,Least Concern
On successful,Mammalia,Carnivora,1628.653,1045.95,Endangered
Process situation,Aves,Rodentia,3173.028,1837.32,Least Concern
Impact much,Amphibia,Squamata,595.01,897.65,Extinct in the Wild
Show star,Reptilia,Primates,2034.426,796.49,Critically Endangered
Sell thank,Reptilia,Rodentia,3407.905,2713.4,Least Concern
Easy color,Reptilia,Squamata,2788.125,1570.57,Extinct in the Wild
Item focus,Reptilia,Primates,4081.026,1336.46,Critically Endangered
Four we,Actinopterygii,Squamata,822.595,234.98,Extinct in the Wild
Another finally,Amphibia,Carnivora,4145.083,1999.63,Near Threatened
Actually camera,Aves,Anura,2368.165,2327.59,Critically Endangered
Free choose,Amphibia,Squamata,4880.415,1057.42,Least Concern
Place measure,Amphibia,Anura,4195.553,2425.6,Critically Endangered
Able result,Actinopterygii,Rodentia,3569.325,51.85,Endangered
Court against,Actinopterygii,Primates,2732.502,2260.84,Extinct in the Wild
Choice serve,Actinopterygii,Passeriformes,3667.401,157.21,Near Threatened
Evening beautiful,Reptilia,Primates,838.505,979.16,Vulnerable
Theory job,Mammalia,Passeriformes,543.876,2846.33,Critically Endangered
Against beautiful,Amphibia,Primates,4954.416,2829.9,Critically Endangered
Bad start,Reptilia,Squamata,4276.06,993.7,Near Threatened
Push arm,Amphibia,Rodentia,1125.341,730.86,Critically Endangered
Specific wall,Mammalia,Squamata,843.823,338.36,Near Threatened
Born send,Aves,Anura,2282.305,2230.82,Vulnerable
Practice mind,Amphibia,Squamata,1150.592,2732.73,Near Threatened
Whom base,Actinopterygii,Anura,1235.816,1627.07,Extinct in the Wild
Back so,Reptilia,Carnivora,571.147,886.4,Critically Endangered
