species,class,order,weight_kg,length_cm,conservation_status
Direction someone,Aves,Squamata,1303.58,1361.9,Endangered
Purpose point,Reptilia,Primates,4710.936,2635.14,Least Concern
Lay adult,Actinopterygii,Squamata,2308.352,2493.67,Vulnerable
Member field,Aves,Anura,3868.943,660.45,Critically Endangered
Almost information,Mammalia,Rodentia,458.156,626.47,Near Threatened
Yeah shoulder,Amphibia,Primates,984.841,2815.12,Extinct in the Wild
South recognize,Actinopterygii,Passeriformes,628.254,2667.21,Least Concern
Product although,Mammalia,Carnivora,2333.131,334.7,Least Concern
Tree success,Reptilia,Carnivora,1378.585,899.85,Critically Endangered
Discover figure,Mammalia,Primates,85.529,1707.99,Endangered
Act adult,Reptilia,Primates,3089.888,453.27,Extinct in the Wild
Laugh single,Amphibia,Passeriformes,929.626,409.15,Vulnerable
Difficult huge,Actinopterygii,Squamata,2204.687,560.54,Near Threatened
Support tree,Reptilia,Primates,2530.532,1378.26,Near Threatened
Knowledge night,Reptilia,Squamata,3826.757,604.93,Least Concern
By very,Actinopterygii,Carnivora,250.565,450.83,Vulnerable
Miss school,Aves,Squamata,4738.516,210.71,Endangered
Free focus,Aves,Rodentia,4352.919,2887.33,Near Threatened
Too drug,Aves,Squamata,4293.234,2969.82,Extinct in the Wild
Toward look,Amphibia,Primates,3330.431,2919.39,Vulnerable
Ok commercial,Mammalia,Primates,3399.904,369.46,Critically Endangered
Office down,Aves,Carnivora,970.249,283.88,Vulnerable
Half group,Amphibia,Rodentia,930.027,2769.7,Endangered
Age experience,Mammalia,Squamata,734.643,2997.59,Near Threatened
There consumer,Actinopterygii,Primates,4725.739,1409.34,Least Concern
Thought white,Actinopterygii,Squamata,4992.874,779.93,Least Concern
Organization someone,Aves,Rodentia,3457.199,2718.96,Least Concern
Note carry,Reptilia,Passeriformes,4269.473,1166.56,Endangered
Rock training,Actinopterygii,Squamata,4535.798,2888.69,Vulnerable
Certainly run,Actinopterygii,Carnivora,1218.356,1433.14,Critically Endangered
Defense hour,Reptilia,Rodentia,1643.89,1992.56,Vulnerable
Agree note,Reptilia,Squamata,3037.721,2712.65,Least Concern
Wife close,Actinopterygii,Anura,1526.708,198.55,Endangered
Responsibility tonight,Amphibia,Primates,214.282,1437.04,Near Threatened
Kid peace,Reptilia,Passeriformes,2459.423,1740.33,Least Concern
Which decade,Reptilia,Rodentia,3381.057,2561.6,Extinct in the Wild
Husband care,Reptilia,Squamata,3464.215,2893.79,Vulnerable
Part adult,Mammalia,Passeriformes,3644.441,38.33,Least Concern
Only seat,Mammalia,Carnivora,2445.938,313.17,Critically Endangered
Case mind,Actinopterygii,Squamata,2525.784,441.41,Critically Endangered
Soldier piece,Aves,Squamata,1200.819,1213.14,Endangered
Many report,Mammalia,Rodentia,2842.342,2868.57,Least Concern
Company weight,Actinopterygii,Passeriformes,4404.617,2256.25,Critically Endangered
Sell maintain,Actinopterygii,Rodentia,3372.116,2154.05,Endangered
Approach main,Reptilia,Carnivora,2326.416,2657.55,Critically Endangered
Agreement family,Mammalia,Anura,2967.171,114.54,Extinct in the Wild
Difficult receive,Mammalia,Squamata,1324.153,2345.62,Vulnerable
His send,Reptilia,Passeriformes,2013.229,798.42,Endangered
Find recognize,Aves,Carnivora,1590.802,2290.7,Least Concern
Commercial ahead,Mammalia,Carnivora,2585.652,796.01,Least Concern
School house,Amphibia,Squamata,4237.511,1164.28,Near Threatened
Whole nation,Reptilia,Passeriformes,728.002,2280.1,Near Threatened
Already forget,Mammalia,Rodentia,3086.367,360.75,Critically Endangered
Keep wrong,Amphibia,Squamata,80.212,2618.9,Endangered
Mention way,Aves,Rodentia,2503.413,900.42,Extinct in the Wild
Office magazine,Actinopterygii,Rodentia,1257.197,2210.56,Least Concern
Born available,Reptilia,Anura,4520.586,2425.94,Critically Endangered
Toward another,Amphibia,Primates,3678.342,2475.76,Least Concern
Very job,Amphibia,Anura,4874.814,1813.85,Critically Endangered
According success,Reptilia,Carnivora,2634.687,1741.66,Least Concern
Media truth,Reptilia,Carnivora,3952.067,986.71,Critically Endangered
Together fine,Reptilia,Anura,1417.415,2980.56,Least Concern
Reason forward,Amphibia,Rodentia,3218.718,2197.16,Least Concern
This compare,Reptilia,Passeriformes,3896.941,989.18,Endangered
Service artist,Actinopterygii,Carnivora,3579.187,2591.84,Vulnerable
Choice traditional,Actinopterygii,Anura,2656.343,1675.63,Least Concern
Number build,Actinopterygii,Passeriformes,733.484,2757.07,Endangered
