species,class,order,weight_kg,length_cm,conservation_status
Care other,Aves,Carnivora,2797.717,2328.61,Vulnerable
On member,Aves,Squamata,1115.569,2887.93,Endangered
Home blood,Amphibia,Carnivora,2946.104,1550.4,Near Threatened
Music necessary,Amphibia,Anura,4970.285,1954.74,Extinct in the Wild
Feel garden,Amphibia,Passeriformes,3235.638,228.8,Near Threatened
Movie cultural,Aves,Squamata,2690.032,1747.26,Endangered
Indicate become,Reptilia,Squamata,3235.022,1872.81,Critically Endangered
Attention ten,Actinopterygii,Carnivora,498.764,2617.0,Extinct in the Wild
Past modern,Amphibia,Carnivora,1052.56,2440.26,Least Concern
Arrive job,Actinopterygii,Passeriformes,2584.163,955.43,Critically Endangered
Thousand media,Mammalia,Carnivora,1395.574,372.63,Vulnerable
Kid particular,Aves,Squamata,1638.955,2705.78,Least Concern
Site peace,Amphibia,Anura,3468.387,250.55,Endangered
Line white,Reptilia,Anura,442.74,2211.58,Critically Endangered
Green either,Aves,Anura,1771.374,1911.37,Critically Endangered
Personal sure,Reptilia,Carnivora,503.396,2599.31,Least Concern
Figure hair,Amphibia,Anura,1365.811,1137.86,Extinct in the Wild
Answer decide,Mammalia,Anura,4007.267,2927.76,Endangered
President study,Aves,Rodentia,2629.173,1514.11,Endangered
Region yourself,Reptilia,Anura,782.338,1199.39,Near Threatened
Daughter argue,Mammalia,Primates,3811.83,2577.57,Extinct in the Wild
Now audience,Mammalia,Rodentia,4470.389,2767.36,Endangered
Fast usually,Aves,Carnivora,2773.015,415.1,Near Threatened
Traditional south,Amphibia,Rodentia,4197.443,2679.18,Endangered
Anyone east,Mammalia,Rodentia,2077.631,2851.44,Near Threatened
Lay help,Mammalia,Carnivora,1876.566,2848.46,Extinct in the Wild
Common owner,Reptilia,Primates,4001.957,2882.65,Extinct in the Wild
Stay program,Actinopterygii,Anura,1590.757,2794.76,Critically Endangered
Prepare brother,Reptilia,Primates,3769.874,2224.6,Vulnerable
Rock campaign,Actinopterygii,Rodentia,4453.058,818.29,Near Threatened
Fast court,Amphibia,Squamata,3176.119,1665.0,Least Concern
Admit own,Mammalia,Anura,3407.011,841.76,Near Threatened
Care possible,Amphibia,Passeriformes,3049.457,2341.26,Near Threatened
Meeting mention,Mammalia,Passeriformes,1469.644,1189.53,Vulnerable
Could easy,Actinopterygii,Squamata,3173.364,2071.54,Vulnerable
View president,Aves,Anura,3091.471,287.03,Near Threatened
Something successful,Aves,Squamata,4604.073,1400.77,Critically Endangered
Kind home,Reptilia,Passeriformes,3017.15,2790.65,Least Concern
Experience must,Actinopterygii,Passeriformes,72.069,1715.71,Near Threatened
Serve much,Aves,Squamata,4558.296,193.37,Least Concern
Long billion,Mammalia,Squamata,3920.371,807.37,Vulnerable
Nothing American,Mammalia,Rodentia,282.942,78.52,Vulnerable
Piece like,Reptilia,Rodentia,482.254,2226.02,Vulnerable
Lose deep,Mammalia,Anura,1368.427,448.02,Least Concern
All cultural,Actinopterygii,Primates,1381.068,1450.51,Near Threatened
Movie policy,Mammalia,Passeriformes,297.009,1927.06,Critically Endangered
Begin our,Aves,Primates,3676.901,2623.84,Extinct in the Wild
Spring party,Actinopterygii,Primates,2576.651,550.86,Vulnerable
Significant light,Mammalia,Rodentia,1251.814,261.75,Vulnerable
Once owner,Reptilia,Rodentia,2203.884,1135.27,Least Concern
Mind our,Amphibia,Squamata,1380.102,369.43,Least Concern
Indicate best,Mammalia,Rodentia,1451.218,989.77,Extinct in the Wild
Under store,Amphibia,Anura,399.315,1125.59,Extinct in the Wild
Quickly now,Amphibia,Passeriformes,3098.558,2609.74,Near Threatened
Turn once,Actinopterygii,Carnivora,1981.096,2733.67,Near Threatened
Blue effect,Reptilia,Primates,1577.77,137.02,Least Concern
Scientist interview,Aves,Rodentia,2493.158,1285.95,Near Threatened
Program general,Aves,Squamata,1354.182,1293.79,Extinct in the Wild
Fund off,Actinopterygii,Squamata,4458.308,1969.94,Endangered
Travel avoid,Reptilia,Carnivora,691.318,2555.24,Least Concern
Figure benefit,Amphibia,Carnivora,1524.007,1327.87,Vulnerable
Or stay,Reptilia,Squamata,2332.138,119.87,Endangered
Those manager,Actinopterygii,Squamata,4886.493,1257.23,Critically Endangered
Continue collection,Mammalia,Carnivora,4105.278,1261.05,Least Concern
Stay serious,Reptilia,Squamata,4905.192,1058.69,Near Threatened
Little behind,Actinopterygii,Passeriformes,1113.553,1858.89,Near Threatened
Any both,Aves,Rodentia,3468.144,970.28,Extinct in the Wild
Keep word,Reptilia,Primates,4599.617,1975.98,Extinct in the Wild
Word debate,Reptilia,Anura,1646.39,2869.72,Vulnerable
Manager born,Actinopterygii,Squamata,530.128,2184.0,Endangered
The heart,Mammalia,Passeriformes,18.431,2684.79,Extinct in the Wild
Nation board,Actinopterygii,Rodentia,2576.573,2336.85,Critically Endangered
Huge finally,Reptilia,Primates,2772.852,2405.44,Critically Endangered
Of worker,Mammalia,Anura,3170.645,2238.89,Least Concern
Raise difficult,Mammalia,Rodentia,701.522,778.04,Least Concern
Success simply,Amphibia,Carnivora,4321.442,1474.74,Extinct in the Wild
Moment project,Reptilia,Primates,3064.116,1755.25,Critically Endangered
Woman summer,Amphibia,Squamata,1416.81,2177.61,Critically Endangered
Write enter,Mammalia,Passeriformes,3753.943,2275.37,Critically Endangered
Region able,Actinopterygii,Anura,473.326,2404.61,Least Concern
Alone necessary,Reptilia,Anura,4228.071,68.3,Endangered
Message send,Actinopterygii,Carnivora,674.077,2867.14,Endangered
Night without,Actinopterygii,Rodentia,253.921,497.6,Critically Endangered
Section usually,Actinopterygii,Passeriformes,2390.164,1106.49,Least Concern
Kid doctor,Actinopterygii,Anura,3844.902,2393.85,Endangered
Speech door,Actinopterygii,Primates,4614.36,2349.02,Critically Endangered
Yourself several,Amphibia,Primates,4103.257,647.81,Least Concern
Star coach,Aves,Squamata,2918.639,1206.3,Critically Endangered
Environmental report,Aves,Rodentia,2275.55,2617.34,Endangered
Including live,Aves,Squamata,4401.303,2789.38,Critically Endangered
Event by,Actinopterygii,Rodentia,1810.945,968.03,Extinct in the Wild
Improve check,Aves,Anura,3944.022,2557.69,Endangered
Good different,Reptilia,Passeriformes,4958.063,380.24,Critically Endangered
Environmental current,Mammalia,Passeriformes,2083.722,2919.97,Endangered
Benefit interview,Actinopterygii,Passeriformes,3263.577,1173.38,Least Concern
Physical carry,Mammalia,Rodentia,4514.654,919.15,Vulnerable
Blue positive,Amphibia,Rodentia,3724.186,1538.83,Vulnerable
Reason example,Aves,Squamata,4479.139,1733.64,Endangered
Test none,Actinopterygii,Primates,435.747,1442.79,Near Threatened
Body line,Actinopterygii,Rodentia,3044.163,2224.28,Extinct in the Wild
Fall away,Reptilia,Anura,1166.453,2615.67,Near Threatened
Ok third,Actinopterygii,Primates,1474.346,2850.11,Vulnerable
Career again,Mammalia,Anura,3683.089,1247.61,Near Threatened
Despite box,Actinopterygii,Passeriformes,688.011,992.55,Extinct in the Wild
Can real,Reptilia,Anura,1269.367,1443.99,Vulnerable
Admit wish,Aves,Carnivora,2499.174,2350.39,Near Threatened
Today still,Reptilia,Passeriformes,4756.06,293.52,Endangered
Amount page,Mammalia,Anura,3245.113,128.12,Endangered
Parent purpose,Actinopterygii,Squamata,2257.863,1427.57,Extinct in the Wild
Pretty movie,Reptilia,Anura,2269.919,404.56,Extinct in the Wild
Blue hundred,Mammalia,Anura,978.78,2708.28,Extinct in the Wild
Stage red,Amphibia,Anura,4344.351,2772.91,Near Threatened
Want east,Mammalia,Passeriformes,4489.521,2888.78,Critically Endangered
Best Mrs,Reptilia,Rodentia,2153.387,2766.26,Endangered
Heavy around,Amphibia,Rodentia,4701.653,1304.46,Critically Endangered
Minute whatever,Reptilia,Passeriformes,2538.345,2544.95,Endangered
Year it,Reptilia,Primates,2240.931,2485.62,Vulnerable
Whether ever,Reptilia,Squamata,3967.253,1568.62,Least Concern
Win customer,Amphibia,Carnivora,83.662,1386.97,Critically Endangered
Everyone push,Mammalia,Carnivora,181.404,375.78,Critically Endangered
Positive give,Reptilia,Carnivora,2298.537,1068.11,Critically Endangered
Region black,Reptilia,Anura,3266.981,1605.85,Critically Endangered
Left window,Reptilia,Anura,2820.235,997.37,Near Threatened
Friend professional,Mammalia,Primates,1940.81,1114.88,Near Threatened
Moment cell,Reptilia,Squamata,272.383,636.25,Critically Endangered
Water less,Aves,Anura,3579.804,131.96,Critically Endangered
Debate ability,Amphibia,Carnivora,1864.264,2470.33,Least Concern
Role public,Reptilia,Passeriformes,350.972,2420.99,Least Concern
Own tax,Mammalia,Primates,794.055,136.57,Vulnerable
Into heavy,Actinopterygii,Anura,1192.863,2669.65,Least Concern
Look deep,Mammalia,Carnivora,1924.278,1862.23,Near Threatened
People office,Mammalia,Anura,1722.25,1510.75,Least Concern
Ask official,Mammalia,Rodentia,356.065,1163.54,Critically Endangered
Price option,Reptilia,Rodentia,122.724,1861.07,Endangered
Film clear,Mammalia,Carnivora,1789.874,730.19,Vulnerable
Enjoy military,Mammalia,Anura,3530.497,937.45,Least Concern
Break with,Mammalia,Rodentia,2703.505,1093.42,Critically Endangered
Focus gas,Mammalia,Carnivora,3356.585,2096.25,Least Concern
Pass want,Amphibia,Passeriformes,2259.639,1289.16,Near Threatened
Beyond opportunity,Reptilia,Passeriformes,2315.815,2364.48,Extinct in the Wild
Charge middle,Reptilia,Anura,490.941,2831.99,Least Concern
South positive,Actinopterygii,Squamata,3424.103,2606.26,Near Threatened
Marriage authority,Actinopterygii,Squamata,514.963,961.2,Vulnerable
Society these,Actinopterygii,Passeriformes,768.578,1337.69,Least Concern
Without rather,Mammalia,Rodentia,4797.855,314.73,Least Concern
Subject message,Aves,Passeriformes,3877.513,1378.72,Vulnerable
Minute until,Actinopterygii,Squamata,4595.381,717.68,Vulnerable
Task item,Amphibia,Squamata,4882.353,204.62,Vulnerable
Effect degree,Amphibia,Rodentia,969.337,2543.38,Vulnerable
Time hard,Mammalia,Squamata,160.021,802.54,Critically Endangered
Threat environment,Reptilia,Squamata,2609.287,329.05,Extinct in the Wild
Third manager,Aves,Carnivora,4550.26,2458.57,Extinct in the Wild
Close establish,Reptilia,Primates,4939.738,1129.69,Endangered
Cultural hour,Mammalia,Primates,4806.292,2982.88,Vulnerable
Great three,Mammalia,Carnivora,3566.282,1644.09,Extinct in the Wild
Drive sense,Mammalia,Squamata,966.912,2605.28,Least Concern
Image budget,Reptilia,Carnivora,3640.074,2861.26,Critically Endangered
Know development,Actinopterygii,Rodentia,3258.465,110.08,Endangered
Among within,Actinopterygii,Rodentia,2683.534,2585.9,Critically Endangered
Much off,Aves,Primates,1011.394,967.58,Near Threatened
Reveal school,Reptilia,Squamata,3444.17,790.79,Critically Endangered
Decade many,Reptilia,Anura,2118.681,1117.89,Endangered
Learn arrive,Mammalia,Rodentia,3226.817,1016.15,Least Concern
Community read,Actinopterygii,Primates,254.848,1014.63,Critically Endangered
Chance avoid,Actinopterygii,Rodentia,2461.124,2959.48,Near Threatened
Loss both,Reptilia,Rodentia,1677.753,690.4,Critically Endangered
Hospital general,Actinopterygii,Passeriformes,1825.138,930.4,Near Threatened
Several cold,Reptilia,Carnivora,1739.039,1428.78,Extinct in the Wild
Kitchen east,Actinopterygii,Passeriformes,2183.551,2509.63,Near Threatened
Charge certain,Amphibia,Anura,2049.9,771.56,Critically Endangered
Rule newspaper,Actinopterygii,Primates,4871.422,877.12,Endangered
Choice each,Actinopterygii,Rodentia,2878.157,2213.8,Near Threatened
Worry some,Actinopterygii,Carnivora,3872.991,635.38,Critically Endangered
Office rise,Mammalia,Anura,178.696,1428.17,Endangered
Democratic none,Amphibia,Passeriformes,4014.428,2974.11,Critically Endangered
Region future,Aves,Passeriformes,4302.995,1323.79,Near Threatened
Culture popular,Amphibia,Squamata,1403.945,2120.43,Near Threatened
Head plan,Amphibia,Carnivora,207.69,1222.42,Critically Endangered
Check around,Mammalia,Passeriformes,2174.52,343.47,Near Threatened
Prepare level,Amphibia,Rodentia,4683.346,2768.39,Vulnerable
Increase cut,Mammalia,Anura,464.606,2789.23,Critically Endangered
Tend company,Amphibia,Carnivora,2735.099,1678.45,Extinct in the Wild
Decade often,Amphibia,Carnivora,1728.346,1200.42,Near Threatened
Generation keep,Actinopterygii,Primates,3081.514,2483.14,Least Concern
Laugh Mr,Amphibia,Rodentia,1719.388,933.13,Least Concern
Hour seek,Mammalia,Passeriformes,3468.546,1392.12,Endangered
Maybe really,Actinopterygii,Primates,4821.839,368.6,Endangered
Charge site,Reptilia,Rodentia,2872.36,1491.75,Vulnerable
Practice society,Reptilia,Primates,2526.488,1204.02,Least Concern
Choice pattern,Reptilia,Primates,843.65,2871.3,Extinct in the Wild
Course down,Aves,Primates,2353.016,1003.42,Least Concern
Method respond,Amphibia,Anura,3612.886,1211.21,Vulnerable
High blood,Amphibia,Carnivora,3292.322,2599.43,Vulnerable
Hit particularly,Aves,Passeriformes,871.745,2869.58,Endangered
Fine member,Mammalia,Anura,4008.821,1441.61,Extinct in the Wild
Federal boy,Aves,Primates,2930.845,1609.78,Least Concern
Understand next,Aves,Rodentia,1932.808,2336.74,Vulnerable
Model watch,Reptilia,Carnivora,3333.341,356.68,Critically Endangered
Score beautiful,Actinopterygii,Carnivora,2657.202,1425.06,Vulnerable
Successful during,Aves,Anura,30.178,1489.83,Endangered
Middle fight,Aves,Rodentia,491.433,873.9,Endangered
Better in,Mammalia,Rodentia,3267.945,1462.02,Endangered
Political somebody,Amphibia,Rodentia,1740.651,2227.98,Vulnerable
Figure weight,Reptilia,Primates,3783.683,1310.39,Near Threatened
Job study,Reptilia,Squamata,3777.794,271.58,Extinct in the Wild
Risk quite,Actinopterygii,Carnivora,4091.512,2639.93,Least Concern
Whom somebody,Actinopterygii,Passeriformes,1539.36,579.5,Extinct in the Wild
American form,Mammalia,Primates,2275.33,215.43,Critically Endangered
Team each,Aves,Squamata,3699.71,2214.0,Endangered
But quickly,Reptilia,Squamata,4718.382,986.83,Endangered
Most color,Aves,Squamata,3379.678,1254.59,Endangered
Thought amount,Mammalia,Squamata,1711.239,522.62,Critically Endangered
Role study,Mammalia,Passeriformes,1797.41,2650.05,Least Concern
Project middle,Aves,Squamata,297.672,2188.12,Near Threatened
Hope sport,Amphibia,Primates,3962.337,1840.02,Least Concern
National quality,Aves,Carnivora,4905.674,933.63,Critically Endangered
Seem person,Aves,Carnivora,3718.007,1294.19,Near Threatened
Time however,Reptilia,Squamata,4320.434,2756.65,Critically Endangered
Total base,Amphibia,Primates,1516.227,1321.63,Near Threatened
Church true,Aves,Passeriformes,3993.263,563.81,Endangered
Industry then,Actinopterygii,Carnivora,3551.398,1731.25,Least Concern
Major prove,Amphibia,Anura,645.991,1279.53,Vulnerable
Realize leader,Aves,Primates,4380.767,2974.84,Extinct in the Wild
Section charge,Amphibia,Rodentia,2795.897,2299.73,Vulnerable
Prepare mission,Amphibia,Passeriformes,1000.973,2037.85,Least Concern
Tough throughout,Actinopterygii,Primates,2328.497,338.4,Least Concern
Probably industry,Reptilia,Anura,4559.848,1944.85,Near Threatened
Moment letter,Actinopterygii,Squamata,4987.907,1755.09,Endangered
Thank imagine,Mammalia,Squamata,192.546,1734.57,Critically Endangered
