species,class,order,weight_kg,length_cm,conservation_status
Such choice,Mammalia,Anura,1057.393,1504.36,Least Concern
Season mission,Mammalia,Rodentia,1276.084,2649.82,Critically Endangered
Build anything,Aves,Primates,2531.063,491.21,Near Threatened
Capital enough,Reptilia,Anura,3029.804,1835.49,Near Threatened
Employee end,Amphibia,Passeriformes,2830.633,1400.6,Critically Endangered
Toward blood,Reptilia,Anura,3.152,943.9,Endangered
Pressure sometimes,Mammalia,Rodentia,3023.496,1809.26,Endangered
Experience mouth,Mammalia,Rodentia,388.325,2183.02,Least Concern
Much bag,Actinopterygii,Rodentia,2782.737,550.87,Near Threatened
Theory street,Reptilia,Primates,4765.85,2713.94,Near Threatened
Continue baby,Actinopterygii,Squamata,2626.675,1899.25,Least Concern
Relate TV,Reptilia,Rodentia,1684.412,2540.96,Critically Endangered
Start full,Actinopterygii,Primates,652.35,1449.97,Least Concern
Industry animal,Actinopterygii,Squamata,941.877,330.3,Endangered
Unit election,Actinopterygii,Squamata,510.297,530.21,Endangered
Loss word,Reptilia,Rodentia,4488.823,1910.81,Critically Endangered
Leg newspaper,Amphibia,Carnivora,1872.336,1493.87,Extinct in the Wild
Congress last,Aves,Squamata,4903.183,2261.93,Endangered
Similar past,Amphibia,Squamata,1559.564,62.02,Least Concern
Western smile,Aves,Primates,3770.324,2622.05,Near Threatened
Sport join,Actinopterygii,Primates,1810.924,2274.94,Endangered
Fly card,Aves,Squamata,2439.691,2269.74,Critically Endangered
Move fast,Amphibia,Passeriformes,118.225,1163.13,Critically Endangered
Mind perhaps,Mammalia,Anura,381.221,1594.1,Vulnerable
Night business,Mammalia,Rodentia,389.077,674.6,Near Threatened
Hotel truth,Amphibia,Primates,1816.892,291.31,Critically Endangered
Mission particularly,Aves,Passeriformes,4692.336,1073.92,Near Threatened
Technology ground,Mammalia,Anura,2290.813,2551.75,Near Threatened
See far,Reptilia,Anura,1780.149,1468.71,Extinct in the Wild
Some prepare,Mammalia,Anura,293.562,911.72,Least Concern
Mind rate,Mammalia,Passeriformes,1773.98,315.82,Vulnerable
Administration on,Amphibia,Primates,2716.462,425.99,Least Concern
Development whose,Actinopterygii,Squamata,2955.065,612.82,Near Threatened
Yard individual,Reptilia,Anura,790.115,941.99,Near Threatened
Pull heart,Actinopterygii,Rodentia,3054.851,760.38,Critically Endangered
Once term,Mammalia,Squamata,2752.28,1825.56,Critically Endangered
Popular put,Amphibia,Anura,3495.429,2168.06,Vulnerable
Even reduce,Actinopterygii,Carnivora,2496.288,484.48,Critically Endangered
Especially radio,Mammalia,Passeriformes,3892.752,262.51,Endangered
Why race,Mammalia,Rodentia,1023.476,1680.65,Critically Endangered
Time cause,Actinopterygii,Primates,3115.984,1631.77,Extinct in the Wild
Hour the,Reptilia,Passeriformes,1901.037,2227.98,Vulnerable
Imagine show,Reptilia,Anura,337.855,2656.62,Endangered
Big morning,Actinopterygii,Carnivora,1943.105,137.83,Least Concern
Cup simple,Mammalia,Primates,1186.306,2494.89,Extinct in the Wild
General quality,Amphibia,Primates,4513.319,209.01,Critically Endangered
Create describe,Reptilia,Squamata,1229.925,319.77,Critically Endangered
Save chair,Actinopterygii,Primates,686.956,650.63,Extinct in the Wild
Generation father,Amphibia,Passeriformes,323.222,2866.63,Near Threatened
General certain,Reptilia,Anura,4185.338,2398.13,Least Concern
Half short,Actinopterygii,Passeriformes,3167.871,245.59,Endangered
Against civil,Amphibia,Primates,3321.027,790.0,Extinct in the Wild
Cause produce,Amphibia,Primates,1212.005,761.82,Vulnerable
Stay knowledge,Mammalia,Rodentia,3549.861,659.83,Near Threatened
Whatever writer,Reptilia,Squamata,2234.294,1993.37,Critically Endangered
Something collection,Mammalia,Passeriformes,3831.956,2846.26,Least Concern
Entire new,Aves,Primates,408.213,2204.74,Near Threatened
Concern investment,Reptilia,Primates,1477.931,1748.41,Vulnerable
Every audience,Aves,Passeriformes,4117.044,2536.93,Endangered
Mean unit,Mammalia,Primates,796.274,358.59,Endangered
Ok under,Actinopterygii,Carnivora,770.319,2432.64,Vulnerable
Drug everybody,Actinopterygii,Carnivora,4804.56,2879.43,Critically Endangered
Main girl,Reptilia,Passeriformes,1423.308,9.42,Endangered
Future player,Reptilia,Anura,4706.111,1454.16,Extinct in the Wild
Collection actually,Actinopterygii,Rodentia,1918.412,266.35,Endangered
Local minute,Aves,Carnivora,2211.2,2007.41,Near Threatened
Energy success,Amphibia,Primates,2549.897,2446.88,Least Concern
Discussion north,Reptilia,Primates,2184.12,2573.13,Endangered
Camera form,Reptilia,Carnivora,3112.866,199.62,Extinct in the Wild
Walk truth,Reptilia,Passeriformes,217.21,1965.63,Least Concern
Me place,Actinopterygii,Squamata,4923.512,1774.33,Vulnerable
Gas particular,Actinopterygii,Carnivora,2339.447,2970.09,Critically Endangered
Husband out,Amphibia,Passeriformes,21.388,2518.48,Endangered
Never suddenly,Aves,Squamata,3122.389,2919.27,Critically Endangered
Bag such,Actinopterygii,Primates,2111.129,1683.99,Extinct in the Wild
Lead walk,Actinopterygii,Passeriformes,2431.867,73.66,Vulnerable
Soldier performance,Aves,Rodentia,4550.684,537.83,Near Threatened
Animal forget,Reptilia,Rodentia,3441.065,2669.32,Vulnerable
Effort meet,Reptilia,Primates,4031.836,1539.35,Endangered
Yourself remain,Actinopterygii,Primates,3902.348,2297.84,Vulnerable
Ever management,Amphibia,Squamata,2479.603,1725.19,Near Threatened
Example eat,Aves,Squamata,1486.609,2844.74,Least Concern
With themselves,Amphibia,Rodentia,704.053,1144.33,Near Threatened
Report subject,Amphibia,Primates,1416.213,452.39,Near Threatened
Poor leave,Reptilia,Primates,3789.887,2400.8,Extinct in the Wild
Half answer,Aves,Primates,702.151,344.22,Vulnerable
Song employee,Actinopterygii,Passeriformes,163.637,1276.96,Least Concern
Kid little,Aves,Anura,3016.001,2424.54,Vulnerable
Dark future,Actinopterygii,Rodentia,1097.132,1772.06,Vulnerable
Become key,Aves,Primates,3794.605,1614.61,Near Threatened
Sort from,Reptilia,Primates,3556.079,1764.89,Vulnerable
Officer turn,Actinopterygii,Primates,1247.067,1356.42,Least Concern
Drive fear,Aves,Passeriformes,1557.327,2211.56,Critically Endangered
Production some,Reptilia,Passeriformes,2843.909,1685.24,Endangered
If admit,Aves,Anura,1551.804,2573.85,Critically Endangered
Animal its,Aves,Carnivora,4094.457,2269.29,Extinct in the Wild
Year plant,Mammalia,Passeriformes,2975.112,1503.1,Near Threatened
Support read,Amphibia,Anura,131.538,1709.04,Critically Endangered
Student group,Actinopterygii,Anura,2982.547,2525.13,Critically Endangered
Above your,Amphibia,Anura,1441.285,2699.22,Endangered
Hundred perform,Reptilia,Carnivora,2706.842,1645.3,Critically Endangered
Arrive simply,Mammalia,Squamata,1353.53,2323.7,Endangered
Production since,Amphibia,Primates,4223.843,561.07,Near Threatened
Wait know,Aves,Carnivora,1776.952,476.54,Endangered
Education dinner,Reptilia,Passeriformes,1203.396,2792.67,Extinct in the Wild
Newspaper fund,Amphibia,Anura,1091.499,1026.39,Extinct in the Wild
Reduce begin,Aves,Carnivora,1797.336,963.39,Extinct in the Wild
South police,Aves,Anura,1699.571,1359.41,Endangered
Say song,Reptilia,Carnivora,619.879,2823.36,Endangered
Office third,Aves,Passeriformes,3152.753,2734.5,Extinct in the Wild
Gas lot,Actinopterygii,Anura,1151.194,2590.96,Near Threatened
This decision,Reptilia,Rodentia,3706.53,1011.32,Extinct in the Wild
Add which,Aves,Passeriformes,401.894,429.41,Critically Endangered
Scene view,Reptilia,Primates,1210.523,2483.67,Endangered
Before amount,Amphibia,Anura,1976.304,2985.01,Extinct in the Wild
Tough mention,Aves,Carnivora,4896.08,2844.34,Near Threatened
Rather north,Actinopterygii,Rodentia,2195.934,1031.72,Endangered
Present address,Aves,Carnivora,3757.4,2374.49,Extinct in the Wild
International tough,Mammalia,Rodentia,2083.857,566.1,Endangered
Kind PM,Mammalia,Primates,2498.361,2928.75,Endangered
Life popular,Mammalia,Primates,1679.506,2561.96,Least Concern
Up second,Actinopterygii,Carnivora,4040.031,1346.27,Vulnerable
Actually blood,Amphibia,Anura,2359.045,2956.89,Vulnerable
Any general,Actinopterygii,Primates,875.067,2255.25,Near Threatened
Education think,Amphibia,Rodentia,1876.185,1004.31,Endangered
Check degree,Mammalia,Rodentia,22.707,946.63,Least Concern
Range add,Actinopterygii,Passeriformes,322.651,638.08,Critically Endangered
During live,Reptilia,Anura,3243.751,919.38,Endangered
High Congress,Amphibia,Squamata,1481.164,162.01,Least Concern
Away garden,Amphibia,Primates,1714.831,1427.06,Least Concern
Resource expect,Aves,Squamata,4271.141,2243.18,Critically Endangered
Bit message,Aves,Anura,1476.536,250.5,Vulnerable
Team simple,Aves,Anura,4637.087,1944.4,Least Concern
Positive season,Amphibia,Rodentia,4508.154,242.21,Least Concern
College become,Reptilia,Passeriformes,1961.518,1180.04,Critically Endangered
Daughter help,Actinopterygii,Primates,687.085,1477.42,Critically Endangered
Summer return,Reptilia,Primates,740.857,1183.23,Near Threatened
Company our,Mammalia,Passeriformes,2676.348,1415.94,Endangered
Without area,Reptilia,Carnivora,3984.095,2214.59,Endangered
Decision loss,Aves,Carnivora,4190.163,1938.58,Least Concern
Political economic,Reptilia,Passeriformes,52.82,1554.96,Near Threatened
Technology race,Amphibia,Primates,1637.533,1466.19,Near Threatened
Economy wonder,Actinopterygii,Passeriformes,4746.734,144.39,Critically Endangered
Director production,Amphibia,Rodentia,376.362,77.16,Vulnerable
Discussion side,Actinopterygii,Rodentia,4216.321,2085.82,Critically Endangered
Carry mother,Actinopterygii,Passeriformes,4366.971,2522.9,Vulnerable
Out do,Reptilia,Squamata,290.119,1849.35,Critically Endangered
Final benefit,Actinopterygii,Anura,1408.902,2603.44,Near Threatened
Oil your,Reptilia,Carnivora,4923.019,2889.94,Extinct in the Wild
Affect firm,Reptilia,Squamata,1389.957,91.18,Least Concern
Thought concern,Reptilia,Squamata,2449.01,672.46,Vulnerable
Entire one,Aves,Passeriformes,2970.203,1919.61,Critically Endangered
Everybody sound,Mammalia,Anura,4417.206,1325.6,Endangered
Parent money,Mammalia,Carnivora,3628.999,2859.56,Least Concern
Involve he,Mammalia,Rodentia,2419.463,373.64,Extinct in the Wild
Culture table,Aves,Carnivora,575.515,2912.2,Least Concern
Owner possible,Mammalia,Anura,2337.251,2343.96,Critically Endangered
Small similar,Aves,Squamata,3567.9,1351.19,Critically Endangered
Present her,Reptilia,Squamata,3046.574,332.6,Near Threatened
Eat window,Mammalia,Passeriformes,312.234,487.68,Extinct in the Wild
Even director,Mammalia,Passeriformes,4312.163,2111.95,Critically Endangered
Outside stuff,Mammalia,Rodentia,1644.385,1653.99,Vulnerable
Around top,Aves,Anura,2207.791,1770.44,Extinct in the Wild
Then your,Aves,Primates,1036.207,2605.42,Vulnerable
Social something,Aves,Primates,550.574,1343.38,Endangered
Special up,Mammalia,Anura,3032.925,1744.69,Vulnerable
Kid line,Aves,Carnivora,367.651,1745.39,Endangered
Then perhaps,Amphibia,Rodentia,1031.098,2131.74,Critically Endangered
Investment dinner,Amphibia,Primates,2850.921,517.87,Critically Endangered
Story upon,Amphibia,Carnivora,795.43,986.05,Critically Endangered
Quality future,Aves,Anura,825.979,1525.27,Near Threatened
Would huge,Mammalia,Squamata,4696.234,1990.69,Extinct in the Wild
Trade democratic,Amphibia,Anura,2250.645,2218.5,Endangered
Let fill,Amphibia,Rodentia,811.302,1888.18,Near Threatened
Worker bank,Reptilia,Squamata,2490.597,2153.86,Least Concern
Store he,Amphibia,Carnivora,1432.587,2513.64,Least Concern
Hotel I,Reptilia,Primates,2404.996,1218.06,Least Concern
Step ready,Actinopterygii,Passeriformes,2270.888,2768.94,Extinct in the Wild
Cold onto,Reptilia,Squamata,2594.71,885.27,Extinct in the Wild
Indicate want,Mammalia,Rodentia,3863.117,939.39,Vulnerable
Chair forward,Aves,Squamata,350.07,1146.78,Least Concern
Develop they,Amphibia,Anura,1067.171,1485.92,Vulnerable
Cost be,Amphibia,Carnivora,1798.738,1377.49,Critically Endangered
Theory bill,Reptilia,Carnivora,2525.745,1913.05,Extinct in the Wild
Require peace,Actinopterygii,Rodentia,524.928,1940.55,Extinct in the Wild
Hold value,Amphibia,Anura,722.57,2675.52,Near Threatened
Director remain,Actinopterygii,Rodentia,4806.375,973.97,Extinct in the Wild
Catch control,Actinopterygii,Anura,4341.666,2448.08,Least Concern
Price so,Amphibia,Passeriformes,1496.639,756.84,Critically Endangered
Listen with,Actinopterygii,Squamata,4583.566,1026.24,Near Threatened
Sister option,Amphibia,Passeriformes,4338.643,2893.38,Endangered
Run world,Actinopterygii,Anura,817.083,2969.52,Extinct in the Wild
Sure thank,Mammalia,Primates,1057.185,2779.5,Extinct in the Wild
Support rise,Actinopterygii,Carnivora,2042.654,2426.68,Near Threatened
Same future,Aves,Squamata,3166.721,2943.53,Near Threatened
Next wonder,Reptilia,Carnivora,1560.95,1612.66,Extinct in the Wild
Under enter,Mammalia,Anura,4761.481,2348.74,Extinct in the Wild
Huge drug,Mammalia,Passeriformes,4455.809,438.2,Critically Endangered
Hear civil,Aves,Rodentia,475.469,1183.33,Least Concern
Rock more,Reptilia,Carnivora,2563.263,979.31,Critically Endangered
Fire consider,Actinopterygii,Anura,3135.129,2825.02,Endangered
During establish,Reptilia,Squamata,1104.902,904.95,Vulnerable
Blood simple,Mammalia,Squamata,3601.968,684.4,Vulnerable
Become hair,Mammalia,Carnivora,524.864,1125.37,Endangered
Read south,Reptilia,Primates,2937.469,2982.26,Extinct in the Wild
Enjoy do,Aves,Squamata,433.504,94.16,Extinct in the Wild
Capital expert,Reptilia,Primates,2434.606,246.65,Endangered
Read already,Amphibia,Rodentia,4093.006,2754.98,Near Threatened
Writer understand,Actinopterygii,Anura,1181.038,1749.86,Critically Endangered
Talk above,Reptilia,Carnivora,4.817,577.56,Least Concern
Forget Republican,Amphibia,Anura,3968.552,1383.76,Least Concern
My total,Actinopterygii,Rodentia,1413.68,2852.58,Critically Endangered
Seek without,Mammalia,Rodentia,2406.472,708.37,Vulnerable
Look explain,Aves,Carnivora,667.003,2929.55,Extinct in the Wild
Up yard,Amphibia,Squamata,1056.869,126.04,Near Threatened
Move blue,Aves,Rodentia,1313.028,587.37,Extinct in the Wild
Not class,Reptilia,Rodentia,2481.632,1007.55,Endangered
Report bed,Reptilia,Passeriformes,4733.81,2309.13,Critically Endangered
Behind but,Mammalia,Squamata,964.274,1132.99,Near Threatened
Memory arrive,Amphibia,Squamata,1332.018,1144.84,Vulnerable
Including we,Actinopterygii,Anura,3940.344,2677.78,Vulnerable
Sport man,Aves,Anura,150.744,1530.3,Least Concern
Agree drug,Actinopterygii,Passeriformes,4110.906,595.64,Vulnerable
Site land,Amphibia,Passeriformes,3696.081,294.31,Near Threatened
White image,Aves,Squamata,2403.923,554.96,Extinct in the Wild
Simple method,Amphibia,Primates,2509.401,833.18,Least Concern
Face safe,Amphibia,Carnivora,3073.896,984.21,Near Threatened
House top,Mammalia,Anura,4364.256,1015.8,Near Threatened
Important seven,Amphibia,Rodentia,3181.611,545.35,Extinct in the Wild
Fear particularly,Reptilia,Anura,346.484,2822.12,Vulnerable
Own thousand,Amphibia,Squamata,4789.32,1239.09,Endangered
Sit kitchen,Reptilia,Primates,2950.724,2700.67,Extinct in the Wild
Reveal food,Mammalia,Squamata,2041.117,19.27,Least Concern
Impact goal,Reptilia,Anura,4449.889,569.08,Near Threatened
Huge film,Mammalia,Rodentia,3148.221,1698.2,Critically Endangered
Ahead heart,Actinopterygii,Passeriformes,626.02,2170.23,Extinct in the Wild
Treat no,Reptilia,Passeriformes,466.299,2474.32,Critically Endangered
To despite,Amphibia,Passeriformes,3215.066,2050.32,Least Concern
Citizen play,Aves,Anura,2248.174,2885.61,Endangered
Center federal,Aves,Squamata,279.017,997.35,Critically Endangered
Each bag,Mammalia,Squamata,3159.681,2732.03,Endangered
Avoid owner,Aves,Passeriformes,3407.194,1448.17,Critically Endangered
Career site,Actinopterygii,Anura,4191.032,2682.5,Least Concern
Rise care,Reptilia,Passeriformes,1909.513,2891.12,Critically Endangered
Drive book,Amphibia,Anura,4533.434,1599.91,Extinct in the Wild
Look happy,Mammalia,Squamata,1400.05,2757.31,Near Threatened
Often degree,Amphibia,Rodentia,947.29,799.5,Endangered
Process dream,Actinopterygii,Rodentia,1460.36,887.16,Vulnerable
Federal these,Mammalia,Rodentia,451.122,1965.75,Near Threatened
We over,Mammalia,Anura,1011.767,2557.82,Near Threatened
Trade no,Aves,Carnivora,3888.201,828.38,Extinct in the Wild
Public few,Amphibia,Passeriformes,3609.979,2216.64,Near Threatened
So myself,Actinopterygii,Passeriformes,821.297,2346.94,Near Threatened
Campaign down,Mammalia,Primates,1378.189,1951.45,Endangered
Radio painting,Mammalia,Primates,1535.873,578.6,Vulnerable
Though decade,Amphibia,Carnivora,3382.215,1651.44,Extinct in the Wild
Star message,Amphibia,Anura,2967.071,841.63,Vulnerable
Hear guess,Amphibia,Passeriformes,615.378,760.81,Endangered
Mind employee,Aves,Anura,669.401,2807.4,Near Threatened
Usually stuff,Reptilia,Squamata,2153.017,338.13,Least Concern
Learn land,Reptilia,Rodentia,2408.592,2045.96,Endangered
None part,Reptilia,Carnivora,834.965,374.45,Critically Endangered
Him arm,Actinopterygii,Passeriformes,1673.788,2329.01,Extinct in the Wild
Trade others,Amphibia,Squamata,4740.704,1330.14,Critically Endangered
Part pick,Actinopterygii,Rodentia,2768.332,2186.01,Vulnerable
Break community,Aves,Passeriformes,1123.559,704.96,Least Concern
Certainly western,Mammalia,Primates,284.023,1224.74,Extinct in the Wild
Strong me,Actinopterygii,Passeriformes,620.847,2475.99,Critically Endangered
Would ahead,Aves,Primates,2026.197,1590.15,Endangered
Hot protect,Amphibia,Passeriformes,1462.804,511.48,Extinct in the Wild
Me thought,Aves,Anura,4781.516,1510.24,Vulnerable
Professor indeed,Reptilia,Passeriformes,3734.277,1343.2,Near Threatened
Talk billion,Aves,Carnivora,4596.978,2929.81,Near Threatened
Development art,Mammalia,Rodentia,589.311,1570.28,Least Concern
Only official,Aves,Carnivora,2716.177,209.68,Vulnerable
Develop item,Amphibia,Rodentia,1920.995,636.83,Vulnerable
Nearly federal,Amphibia,Anura,3712.849,2368.79,Vulnerable
Order scene,Amphibia,Squamata,4163.95,2938.78,Near Threatened
Actually professional,Mammalia,Primates,2837.253,2577.7,Extinct in the Wild
View easy,Amphibia,Primates,67.961,2032.19,Vulnerable
Which child,Actinopterygii,Passeriformes,3353.273,1228.13,Near Threatened
He bit,Actinopterygii,Primates,3763.37,1242.53,Vulnerable
Itself sound,Aves,Squamata,4582.517,2551.51,Endangered
These back,Amphibia,Primates,2914.919,1975.73,Critically Endangered
Also hospital,Actinopterygii,Anura,510.134,2458.6,Vulnerable
Bring design,Mammalia,Carnivora,3766.233,2031.85,Vulnerable
Wonder difficult,Actinopterygii,Squamata,4813.177,2453.8,Extinct in the Wild
Personal technology,Actinopterygii,Carnivora,4204.246,893.98,Least Concern
Article close,Actinopterygii,Squamata,2807.09,840.59,Critically Endangered
Across chance,Actinopterygii,Passeriformes,2931.765,1358.84,Extinct in the Wild
Sure expect,Reptilia,Primates,2792.287,2684.87,Extinct in the Wild
Particularly pretty,Actinopterygii,Carnivora,4121.479,50.51,Extinct in the Wild
All second,Amphibia,Carnivora,192.579,2565.04,Endangered
Look indicate,Mammalia,Anura,3149.942,222.83,Vulnerable
Opportunity again,Actinopterygii,Passeriformes,824.292,1252.48,Extinct in the Wild
Care player,Amphibia,Anura,3130.333,1785.91,Vulnerable
I culture,Reptilia,Rodentia,2781.941,2723.81,Least Concern
Ahead wind,Actinopterygii,Anura,3650.774,1639.54,Critically Endangered
Western fire,Reptilia,Rodentia,4502.006,2380.35,Near Threatened
Son up,Amphibia,Primates,2367.798,1644.38,Near Threatened
Media media,Aves,Primates,2325.936,2250.39,Vulnerable
Brother wear,Mammalia,Passeriformes,3339.461,93.08,Extinct in the Wild
Item involve,Aves,Passeriformes,1746.817,1943.76,Least Concern
True time,Actinopterygii,Passeriformes,1299.38,2341.89,Critically Endangered
Mr reality,Actinopterygii,Rodentia,3190.812,542.15,Near Threatened
Both much,Reptilia,Passeriformes,2294.703,2699.19,Near Threatened
Page catch,Actinopterygii,Anura,656.524,300.46,Least Concern
Pretty type,Mammalia,Carnivora,1360.708,2390.5,Endangered
Road wait,Reptilia,Rodentia,1272.79,794.6,Endangered
Class kind,Mammalia,Passeriformes,4949.291,741.89,Least Concern
Account somebody,Actinopterygii,Primates,2955.865,1925.91,Least Concern
Fall break,Amphibia,Passeriformes,2817.558,1507.03,Endangered
Person pay,Mammalia,Anura,2170.126,844.98,Vulnerable
Own hear,Amphibia,Passeriformes,767.831,783.76,Vulnerable
Really strategy,Mammalia,Carnivora,3720.738,1751.78,Critically Endangered
Force military,Reptilia,Primates,3986.205,1043.54,Extinct in the Wild
From true,Mammalia,Squamata,1396.134,1527.48,Extinct in the Wild
Step risk,Actinopterygii,Squamata,4230.587,2733.16,Least Concern
Amount contain,Mammalia,Carnivora,3700.525,1393.9,Endangered
Quite western,Mammalia,Rodentia,2369.134,2787.61,Vulnerable
Federal song,Actinopterygii,Anura,2573.43,1136.95,Least Concern
Outside city,Reptilia,Passeriformes,4569.184,85.09,Critically Endangered
Above article,Actinopterygii,Primates,44.674,2134.02,Near Threatened
Choose firm,Aves,Carnivora,3569.442,2927.45,Least Concern
More record,Amphibia,Carnivora,4183.717,2749.4,Near Threatened
Friend effect,Amphibia,Passeriformes,2621.009,2469.89,Least Concern
At project,Mammalia,Primates,396.298,1781.42,Critically Endangered
Factor turn,Reptilia,Carnivora,1777.331,2311.55,Critically Endangered
Choose claim,Mammalia,Carnivora,1428.765,201.62,Extinct in the Wild
Rich development,Aves,Squamata,504.86,1959.52,Least Concern
Environmental young,Amphibia,Passeriformes,1827.711,2898.7,Vulnerable
He present,Mammalia,Carnivora,4203.95,1656.99,Critically Endangered
Fast successful,Reptilia,Passeriformes,2997.36,2379.82,Vulnerable
Task situation,Amphibia,Primates,301.455,1007.41,Least Concern
Third pretty,Aves,Primates,2729.347,1978.53,Vulnerable
Explain specific,Mammalia,Rodentia,1032.144,1955.32,Extinct in the Wild
Successful over,Mammalia,Primates,1298.617,2786.77,Near Threatened
Night assume,Mammalia,Rodentia,3366.86,1332.58,Critically Endangered
Director these,Reptilia,Passeriformes,4639.163,223.89,Near Threatened
Article respond,Actinopterygii,Primates,4110.751,1653.13,Endangered
Hear list,Mammalia,Primates,3318.421,736.73,Endangered
College mission,Amphibia,Carnivora,1810.031,1298.91,Vulnerable
Option clear,Reptilia,Anura,4120.885,1943.38,Vulnerable
Economic may,Amphibia,Carnivora,4095.602,860.26,Extinct in the Wild
Style agent,Actinopterygii,Passeriformes,2136.07,1769.12,Endangered
Address general,Amphibia,Squamata,309.717,2370.24,Least Concern
Something improve,Aves,Squamata,1197.722,1636.82,Near Threatened
Human real,Amphibia,Rodentia,3934.261,2521.43,Extinct in the Wild
Happen ability,Amphibia,Rodentia,4667.251,1273.52,Vulnerable
Throw whom,Aves,Squamata,2052.051,2058.4,Least Concern
Newspaper put,Actinopterygii,Primates,4.436,1631.57,Vulnerable
Local just,Reptilia,Primates,2810.011,497.64,Extinct in the Wild
Yeah instead,Mammalia,Primates,563.359,1776.7,Least Concern
Short shake,Aves,Squamata,2583.485,1092.69,Vulnerable
Stuff dog,Mammalia,Rodentia,1056.167,629.23,Endangered
Tonight message,Amphibia,Carnivora,3224.72,484.13,Least Concern
Into why,Aves,Passeriformes,2327.435,2347.13,Least Concern
Evidence economic,Amphibia,Passeriformes,514.962,2110.25,Vulnerable
Above education,Mammalia,Squamata,1738.928,303.52,Endangered
Property end,Mammalia,Passeriformes,2838.37,1703.8,Endangered
Church each,Mammalia,Squamata,1752.313,1203.98,Extinct in the Wild
North can,Mammalia,Squamata,1933.963,2242.16,Least Concern
Reduce hold,Aves,Passeriformes,1724.815,1755.3,Least Concern
Life lot,Actinopterygii,Squamata,691.762,1653.61,Extinct in the Wild
Community phone,Reptilia,Primates,3694.144,1682.26,Extinct in the Wild
Pass thought,Amphibia,Anura,4549.591,2145.41,Extinct in the Wild
Avoid system,Mammalia,Passeriformes,4753.921,1759.85,Least Concern
Care third,Mammalia,Carnivora,1195.275,2418.83,Near Threatened
