species,class,order,weight_kg,length_cm,conservation_status
Either simply,Aves,Primates,4113.034,2402.69,Vulnerable
Raise culture,Aves,Anura,2147.138,2192.39,Vulnerable
Likely floor,Amphibia,Primates,1456.333,2134.4,Least Concern
Show from,Mammalia,Passeriformes,240.31,2772.83,Endangered
Example let,Actinopterygii,Rodentia,2955.778,2233.26,Near Threatened
Institution model,Actinopterygii,Anura,3619.845,1612.3,Least Concern
Pressure yet,Amphibia,Rodentia,1208.057,1635.42,Endangered
Both herself,Mammalia,Anura,251.558,671.54,Extinct in the Wild
Inside parent,Actinopterygii,Carnivora,4302.801,882.57,Least Concern
Build season,Actinopterygii,Passeriformes,2455.083,273.07,Extinct in the Wild
Prove behavior,Actinopterygii,Carnivora,48.229,96.93,Vulnerable
Theory our,Amphibia,Primates,1976.447,659.83,Near Threatened
Democrat success,Aves,Rodentia,1415.513,1318.9,Endangered
Money certainly,Reptilia,Primates,2750.949,1827.03,Endangered
Central easy,Reptilia,Squamata,193.96,2772.23,Near Threatened
Responsibility base,Amphibia,Primates,843.263,2468.62,Near Threatened
Serious interview,Actinopterygii,Rodentia,4700.736,764.5,Vulnerable
Car letter,Aves,Rodentia,2531.099,1041.77,Vulnerable
Particularly many,Mammalia,Anura,1732.716,784.97,Endangered
Activity each,Reptilia,Anura,4010.119,1847.32,Critically Endangered
Child popular,Amphibia,Rodentia,3198.144,1930.34,Least Concern
Theory behavior,Aves,Anura,3464.75,1541.07,Vulnerable
Artist dinner,Aves,Passeriformes,1467.242,2039.54,Extinct in the Wild
That beat,Mammalia,Passeriformes,4409.227,1496.22,Vulnerable
Land without,Amphibia,Primates,3161.748,1140.47,Near Threatened
Social from,Actinopterygii,Rodentia,1273.007,559.8,Critically Endangered
Area I,Amphibia,Carnivora,859.585,307.74,Least Concern
Government important,Actinopterygii,Primates,2663.801,2061.63,Vulnerable
Reason peace,Actinopterygii,Anura,2873.594,1777.35,Vulnerable
Member person,Actinopterygii,Squamata,4925.201,2694.12,Extinct in the Wild
Part either,Aves,Carnivora,2402.799,591.96,Extinct in the Wild
Care often,Reptilia,Rodentia,1139.489,508.79,Endangered
By television,Aves,Primates,1349.74,2516.69,Near Threatened
Eye senior,Mammalia,Carnivora,2836.437,105.82,Critically Endangered
Mind social,Actinopterygii,Squamata,1336.593,2991.61,Extinct in the Wild
Point today,Mammalia,Rodentia,3919.985,432.54,Extinct in the Wild
Six class,Amphibia,Squamata,1125.701,1792.13,Least Concern
Mission institution,Actinopterygii,Carnivora,4908.024,2284.39,Endangered
Amount surface,Mammalia,Primates,4047.92,2364.22,Extinct in the Wild
Certainly suffer,Amphibia,Carnivora,1780.905,591.77,Least Concern
However responsibility,Amphibia,Carnivora,2158.517,2360.24,Critically Endangered
Staff spend,Reptilia,Squamata,369.979,562.01,Endangered
Region across,Aves,Squamata,1468.593,1784.64,Extinct in the Wild
Present service,Mammalia,Squamata,1212.194,2414.48,Extinct in the Wild
Accept nice,Aves,Passeriformes,2837.264,1445.77,Endangered
Run total,Amphibia,Primates,2873.459,2073.25,Vulnerable
Notice alone,Reptilia,Passeriformes,4707.002,659.99,Endangered
See opportunity,Mammalia,Primates,4630.716,1715.21,Critically Endangered
Body main,Amphibia,Carnivora,1017.393,1736.47,Least Concern
Night find,Mammalia,Passeriformes,779.658,1205.32,Near Threatened
Pick quality,Mammalia,Passeriformes,4545.576,2634.57,Critically Endangered
Recognize bit,Reptilia,Carnivora,2667.759,864.97,Near Threatened
Time board,Amphibia,Primates,1308.73,2745.23,Vulnerable
Recognize force,Mammalia,Passeriformes,2229.126,2462.74,Least Concern
Throughout among,Mammalia,Primates,3714.04,2888.3,Near Threatened
Network perform,Aves,Rodentia,3720.796,264.89,Extinct in the Wild
Year win,Aves,Rodentia,559.806,1670.93,Extinct in the Wild
Beat dream,Amphibia,Carnivora,3666.172,309.95,Critically Endangered
Dark type,Amphibia,Rodentia,4792.974,2193.76,Near Threatened
Visit green,Amphibia,Passeriformes,2222.26,1100.8,Critically Endangered
Establish owner,Mammalia,Primates,2033.707,2640.74,Vulnerable
Instead away,Aves,Carnivora,2550.337,1682.7,Critically Endangered
Social edge,Reptilia,Rodentia,1431.053,1866.28,Vulnerable
Live while,Mammalia,Primates,1347.148,2610.56,Least Concern
Choose campaign,Amphibia,Primates,2952.967,12.97,Extinct in the Wild
Seven physical,Mammalia,Primates,1830.015,1159.3,Vulnerable
Sister investment,Amphibia,Anura,4293.211,1599.56,Extinct in the Wild
Can apply,Actinopterygii,Anura,3958.637,2468.59,Near Threatened
Act within,Mammalia,Primates,2236.842,1189.83,Vulnerable
Leg radio,Reptilia,Squamata,782.167,2649.47,Critically Endangered
Simply despite,Amphibia,Carnivora,4160.57,1680.33,Critically Endangered
Rise especially,Amphibia,Primates,3176.382,311.84,Least Concern
Performance write,Mammalia,Anura,2288.094,1894.82,Endangered
Democrat property,Actinopterygii,Primates,457.27,2094.02,Critically Endangered
Modern scene,Mammalia,Rodentia,1511.275,2769.81,Extinct in the Wild
Worry consider,Amphibia,Passeriformes,4346.982,2668.66,Near Threatened
Republican lay,Mammalia,Rodentia,3745.929,1641.61,Vulnerable
Reflect letter,Mammalia,Passeriformes,272.796,2288.96,Least Concern
Practice wonder,Mammalia,Carnivora,3580.644,2042.94,Least Concern
Bad big,Amphibia,Passeriformes,1822.813,1920.32,Critically Endangered
Employee eat,Amphibia,Carnivora,270.898,1948.35,Endangered
Soldier thousand,Amphibia,Carnivora,1497.802,2761.65,Vulnerable
Different back,Aves,Anura,1748.286,934.8,Extinct in the Wild
Fish determine,Amphibia,Primates,1733.397,1178.03,Extinct in the Wild
Trial seem,Aves,Carnivora,4103.191,122.19,Vulnerable
Stage task,Aves,Squamata,229.749,370.02,Least Concern
A call,Amphibia,Primates,3400.27,2114.4,Endangered
Own four,Amphibia,Carnivora,444.744,1917.8,Near Threatened
Two wind,Reptilia,Squamata,4794.899,1581.89,Least Concern
Quickly service,Reptilia,Rodentia,2159.972,927.27,Extinct in the Wild
Information now,Aves,Anura,2641.852,2814.92,Least Concern
Foreign your,Aves,Rodentia,4919.495,2773.07,Vulnerable
Truth former,Mammalia,Squamata,3728.824,1382.15,Critically Endangered
Fly artist,Reptilia,Anura,1936.458,1616.64,Endangered
Risk bank,Aves,Squamata,767.569,481.58,Extinct in the Wild
Small rate,Mammalia,Rodentia,4503.917,368.93,Extinct in the Wild
Decide throw,Actinopterygii,Squamata,3977.93,757.47,Extinct in the Wild
Possible which,Mammalia,Carnivora,3421.833,2679.63,Least Concern
One change,Reptilia,Rodentia,1616.721,744.96,Vulnerable
West series,Aves,Passeriformes,4875.528,1523.57,Vulnerable
Science billion,Amphibia,Primates,1437.854,2582.0,Critically Endangered
Down physical,Reptilia,Squamata,4618.023,1291.75,Vulnerable
Base evening,Reptilia,Anura,3467.265,1804.3,Vulnerable
Station letter,Mammalia,Rodentia,220.078,1180.32,Least Concern
Stand one,Mammalia,Squamata,874.751,273.8,Near Threatened
Goal get,Mammalia,Squamata,2348.185,2270.83,Vulnerable
Simple pattern,Amphibia,Carnivora,3191.502,346.76,Near Threatened
