species,class,order,weight_kg,length_cm,conservation_status
Control like,Mammalia,Carnivora,4860.472,209.99,Vulnerable
Apply black,Reptilia,Passeriformes,4895.595,1302.2,Least Concern
Right mission,Aves,Squamata,4788.612,1590.28,Extinct in the Wild
But method,Amphibia,Squamata,4519.301,1204.73,Critically Endangered
Sport director,Actinopterygii,Anura,4642.877,2395.78,Extinct in the Wild
Production to,Aves,Primates,3952.94,2811.44,Extinct in the Wild
Hear goal,Actinopterygii,Carnivora,3052.117,553.28,Least Concern
Candidate talk,Actinopterygii,Anura,3353.959,735.16,Critically Endangered
Half movie,Mammalia,Carnivora,2736.652,1255.43,Vulnerable
Population could,Aves,Squamata,1011.338,2326.32,Least Concern
I maintain,Reptilia,Carnivora,2199.122,2024.65,Near Threatened
Ask according,Aves,Passeriformes,1754.19,434.34,Endangered
Item technology,Actinopterygii,Rodentia,4709.166,636.36,Vulnerable
Cold ahead,Mammalia,Passeriformes,106.98,1533.45,Extinct in the Wild
Direction appear,Aves,Primates,706.303,1386.4,Near Threatened
Tonight lot,Mammalia,Rodentia,899.973,2477.83,Near Threatened
Similar your,Aves,Primates,1798.666,2130.1,Least Concern
Benefit total,Aves,Squamata,45.325,247.46,Endangered
Political cell,Mammalia,Squamata,1360.724,807.92,Critically Endangered
Thought forget,Amphibia,Primates,1198.785,2442.33,Near Threatened
Necessary eye,Actinopterygii,Rodentia,3373.293,2728.11,Least Concern
Simple continue,Mammalia,Anura,690.482,29.64,Least Concern
Once approach,Aves,Carnivora,3236.482,2638.41,Endangered
Figure today,Actinopterygii,Rodentia,4559.136,1133.1,Vulnerable
Close attention,Mammalia,Primates,3196.553,687.83,Critically Endangered
Public close,Actinopterygii,Squamata,630.73,1738.02,Extinct in the Wild
Ball real,Reptilia,Carnivora,3035.874,2851.88,Vulnerable
However great,Reptilia,Rodentia,3755.744,525.92,Least Concern
Almost involve,Amphibia,Rodentia,4390.321,310.28,Critically Endangered
Minute baby,Aves,Rodentia,4874.349,2514.48,Extinct in the Wild
Open paper,Actinopterygii,Squamata,4384.803,695.89,Endangered
Represent brother,Reptilia,Passeriformes,4482.975,437.19,Least Concern
People enter,Amphibia,Carnivora,2430.455,1243.1,Extinct in the Wild
Provide factor,Mammalia,Passeriformes,3654.543,1972.66,Least Concern
First direction,Mammalia,Rodentia,3665.341,2747.86,Endangered
Step one,Aves,Squamata,4244.587,1603.35,Vulnerable
Song yourself,Mammalia,Carnivora,3805.285,1930.41,Least Concern
Science speech,Aves,Carnivora,3277.033,1315.7,Least Concern
Certainly red,Reptilia,Primates,482.015,1604.03,Near Threatened
Green ball,Mammalia,Primates,961.051,1039.33,Vulnerable
Between firm,Reptilia,Anura,4364.011,2748.54,Critically Endangered
Head five,Aves,Anura,4896.163,705.52,Critically Endangered
Tonight tend,Mammalia,Primates,2338.668,1123.36,Extinct in the Wild
Concern minute,Mammalia,Rodentia,2313.719,2098.3,Vulnerable
Daughter again,Mammalia,Anura,3012.902,1025.44,Critically Endangered
Our can,Amphibia,Rodentia,949.477,2493.69,Least Concern
Voice field,Aves,Anura,289.794,294.87,Critically Endangered
Speech me,Reptilia,Rodentia,1088.61,513.23,Near Threatened
Stuff during,Aves,Passeriformes,4372.504,671.61,Critically Endangered
Statement media,Amphibia,Passeriformes,1686.432,1395.55,Least Concern
Miss rate,Mammalia,Primates,2519.709,2026.89,Endangered
Capital safe,Actinopterygii,Anura,2347.675,403.8,Critically Endangered
Subject stage,Aves,Rodentia,422.617,355.45,Critically Endangered
Option understand,Actinopterygii,Carnivora,4197.611,1633.42,Vulnerable
Skill toward,Reptilia,Carnivora,3476.79,2386.58,Least Concern
Who call,Aves,Carnivora,2669.238,761.02,Critically Endangered
Consumer over,Actinopterygii,Rodentia,3672.783,2447.65,Least Concern
Value should,Actinopterygii,Rodentia,2419.323,1799.32,Near Threatened
How paper,Aves,Carnivora,2938.965,2832.28,Extinct in the Wild
Sister wide,Reptilia,Carnivora,4730.769,527.0,Extinct in the Wild
Third forget,Mammalia,Primates,604.603,2240.26,Least Concern
Various player,Amphibia,Squamata,969.21,2998.9,Vulnerable
Charge city,Actinopterygii,Rodentia,610.92,2413.22,Critically Endangered
Chance despite,Aves,Carnivora,139.199,1879.31,Endangered
Budget enter,Aves,Anura,163.798,556.02,Extinct in the Wild
Beautiful series,Reptilia,Passeriformes,3372.511,2452.71,Endangered
Turn beat,Reptilia,Squamata,3520.692,2764.54,Critically Endangered
Effort best,Aves,Anura,741.882,1852.44,Near Threatened
Girl help,Reptilia,Primates,4826.623,2563.88,Least Concern
Trial team,Actinopterygii,Rodentia,1578.827,1822.74,Least Concern
Challenge behind,Aves,Rodentia,1903.534,1818.51,Near Threatened
Dinner town,Amphibia,Primates,2942.3,222.12,Least Concern
Exist whom,Reptilia,Passeriformes,3592.115,2517.74,Vulnerable
Unit well,Actinopterygii,Rodentia,1913.323,1724.48,Near Threatened
None away,Mammalia,Primates,1813.862,2186.93,Near Threatened
Form already,Amphibia,Passeriformes,796.086,1257.43,Near Threatened
Idea once,Amphibia,Primates,1828.693,938.1,Extinct in the Wild
Music democratic,Amphibia,Passeriformes,2316.325,2252.82,Vulnerable
Part deep,Actinopterygii,Carnivora,521.322,2006.66,Vulnerable
Drive police,Amphibia,Squamata,2697.375,1956.66,Near Threatened
Difference whether,Aves,Anura,3331.504,2080.21,Vulnerable
Face assume,Mammalia,Anura,366.172,2097.42,Critically Endangered
Party lay,Actinopterygii,Squamata,3950.195,1662.84,Extinct in the Wild
Relationship if,Reptilia,Rodentia,823.305,175.54,Near Threatened
Sound among,Reptilia,Primates,976.979,1439.95,Extinct in the Wild
Practice edge,Actinopterygii,Carnivora,4812.197,743.31,Endangered
Population move,Amphibia,Primates,224.912,1239.95,Critically Endangered
Adult political,Mammalia,Squamata,4536.497,280.97,Vulnerable
Mention phone,Actinopterygii,Rodentia,3062.896,2742.54,Near Threatened
Human contain,Aves,Squamata,2120.52,1898.8,Least Concern
Six Mr,Amphibia,Passeriformes,3959.029,722.21,Critically Endangered
Husband activity,Reptilia,Squamata,1450.497,1441.1,Critically Endangered
Reflect total,Reptilia,Carnivora,4673.128,1229.69,Least Concern
Parent particularly,Mammalia,Rodentia,1697.698,1361.81,Least Concern
Meet know,Actinopterygii,Anura,552.553,1572.08,Least Concern
Manage police,Amphibia,Squamata,3012.122,2330.22,Least Concern
Ahead though,Reptilia,Rodentia,3179.523,2814.84,Near Threatened
Require line,Mammalia,Anura,3920.697,2517.88,Extinct in the Wild
Space chair,Mammalia,Rodentia,3976.797,1280.6,Endangered
Whom herself,Aves,Rodentia,1197.727,2183.01,Critically Endangered
Ever work,Amphibia,Primates,2782.929,2012.43,Least Concern
Nice look,Actinopterygii,Primates,1250.109,390.91,Vulnerable
Less scene,Aves,Primates,2881.235,2242.8,Least Concern
Can ground,Aves,Primates,1689.638,1759.51,Near Threatened
Spend reason,Aves,Primates,841.567,1012.38,Endangered
Record site,Amphibia,Squamata,2081.33,45.61,Least Concern
Follow this,Aves,Rodentia,1359.83,1527.14,Vulnerable
Throw return,Mammalia,Carnivora,653.115,514.85,Endangered
Responsibility civil,Reptilia,Carnivora,2729.647,2429.62,Near Threatened
Arrive center,Mammalia,Carnivora,3864.981,2640.65,Least Concern
Police cold,Aves,Primates,4236.356,619.0,Endangered
Administration food,Amphibia,Rodentia,3587.824,846.35,Critically Endangered
Least treatment,Mammalia,Anura,10.705,2764.01,Least Concern
Thousand along,Reptilia,Carnivora,1219.92,1006.78,Near Threatened
Think level,Aves,Carnivora,398.268,2129.29,Critically Endangered
Third crime,Reptilia,Squamata,3143.056,215.38,Endangered
Same read,Actinopterygii,Squamata,36.183,2863.53,Near Threatened
Race see,Amphibia,Carnivora,1130.204,1957.64,Least Concern
Learn room,Mammalia,Primates,4242.161,206.66,Least Concern
History worry,Reptilia,Carnivora,4467.569,2354.01,Near Threatened
Even hope,Actinopterygii,Squamata,2188.741,1882.68,Near Threatened
Government cup,Amphibia,Rodentia,243.93,2437.02,Near Threatened
Hotel school,Mammalia,Carnivora,4218.862,2261.12,Extinct in the Wild
Picture seem,Mammalia,Squamata,4221.688,1106.51,Endangered
Address western,Amphibia,Rodentia,1397.716,803.56,Near Threatened
Authority chance,Aves,Anura,3804.1,798.24,Least Concern
Each method,Reptilia,Anura,4859.471,2551.76,Extinct in the Wild
Check store,Actinopterygii,Carnivora,1558.487,2129.15,Critically Endangered
Heart fall,Mammalia,Anura,4010.797,2052.6,Vulnerable
Cover movement,Aves,Rodentia,1426.642,775.89,Least Concern
Child consider,Mammalia,Squamata,544.044,1680.58,Extinct in the Wild
Yet option,Amphibia,Passeriformes,4504.344,110.96,Critically Endangered
Lot describe,Reptilia,Anura,2453.116,1428.02,Endangered
News white,Actinopterygii,Passeriformes,2611.073,2918.83,Near Threatened
White little,Actinopterygii,Anura,607.151,1422.55,Least Concern
Someone staff,Actinopterygii,Anura,1988.177,2698.7,Extinct in the Wild
Method stop,Aves,Primates,451.835,2197.45,Critically Endangered
Be wide,Actinopterygii,Primates,3045.718,2266.47,Extinct in the Wild
Glass president,Amphibia,Primates,500.786,2277.31,Extinct in the Wild
Good sit,Mammalia,Passeriformes,2945.519,694.54,Critically Endangered
Foot cost,Mammalia,Rodentia,4783.846,2786.14,Endangered
Career investment,Actinopterygii,Passeriformes,2832.404,502.43,Extinct in the Wild
Best movement,Actinopterygii,Squamata,1580.583,2481.44,Vulnerable
Look enter,Mammalia,Carnivora,610.033,794.03,Vulnerable
Expect quite,Reptilia,Passeriformes,1847.325,540.22,Endangered
Full role,Actinopterygii,Carnivora,4972.12,2952.33,Vulnerable
Possible rock,Actinopterygii,Primates,1571.604,2683.52,Least Concern
Conference radio,Aves,Carnivora,1103.642,1900.43,Endangered
Sure discussion,Actinopterygii,Passeriformes,456.87,1068.2,Critically Endangered
Minute unit,Reptilia,Primates,4325.426,2233.91,Vulnerable
Bit hour,Reptilia,Primates,3661.662,523.32,Near Threatened
He exist,Actinopterygii,Anura,970.829,1178.29,Endangered
Prove everyone,Actinopterygii,Anura,2077.544,1246.52,Critically Endangered
However design,Reptilia,Squamata,2454.151,2129.55,Extinct in the Wild
White world,Reptilia,Carnivora,2933.426,2504.66,Critically Endangered
Instead scene,Amphibia,Carnivora,51.938,2521.42,Least Concern
Over adult,Actinopterygii,Anura,3025.627,1587.82,Near Threatened
Evidence site,Mammalia,Rodentia,4010.85,2928.43,Extinct in the Wild
Economy effort,Aves,Primates,3965.127,2112.23,Least Concern
Or blood,Reptilia,Rodentia,634.806,2611.42,Near Threatened
One animal,Aves,Primates,888.394,2652.5,Critically Endangered
Beautiful actually,Actinopterygii,Carnivora,4477.646,1472.36,Vulnerable
Such full,Amphibia,Carnivora,2201.871,775.31,Endangered
Another main,Aves,Carnivora,1916.137,1378.71,Critically Endangered
Remain energy,Reptilia,Primates,256.111,1715.06,Least Concern
Part better,Amphibia,Passeriformes,4128.681,360.9,Extinct in the Wild
Her executive,Actinopterygii,Squamata,1383.564,2988.74,Endangered
Line child,Aves,Rodentia,4915.827,1937.27,Vulnerable
Analysis choose,Aves,Anura,2991.502,2480.0,Endangered
Whole because,Actinopterygii,Carnivora,3350.448,1884.81,Vulnerable
Choose try,Actinopterygii,Anura,3029.395,973.08,Endangered
Bring paper,Reptilia,Squamata,4412.737,807.73,Extinct in the Wild
Important Congress,Reptilia,Rodentia,2950.436,2887.86,Extinct in the Wild
Onto call,Amphibia,Anura,1257.165,1740.03,Critically Endangered
Somebody produce,Actinopterygii,Anura,3637.773,1143.16,Endangered
History hair,Actinopterygii,Primates,824.988,2740.41,Extinct in the Wild
Set cold,Actinopterygii,Carnivora,4714.634,1006.25,Least Concern
Success at,Mammalia,Passeriformes,2502.987,1997.5,Extinct in the Wild
Artist huge,Mammalia,Passeriformes,4772.345,701.25,Endangered
Four long,Reptilia,Carnivora,3338.791,1696.96,Least Concern
Game share,Actinopterygii,Passeriformes,972.811,1572.06,Extinct in the Wild
Stay image,Reptilia,Anura,1026.98,1609.99,Extinct in the Wild
Key interest,Actinopterygii,Passeriformes,1686.303,1241.15,Extinct in the Wild
Down young,Mammalia,Primates,3720.883,469.67,Extinct in the Wild
Family thousand,Aves,Passeriformes,458.508,783.03,Critically Endangered
All fact,Amphibia,Passeriformes,296.831,2654.48,Extinct in the Wild
Seek police,Mammalia,Carnivora,4303.727,197.89,Endangered
Chance far,Mammalia,Carnivora,1612.54,2154.49,Vulnerable
His herself,Reptilia,Rodentia,3347.895,258.59,Near Threatened
Yard few,Amphibia,Squamata,4819.497,621.22,Endangered
Time just,Amphibia,Squamata,2074.587,2894.83,Endangered
Market lead,Aves,Primates,3902.359,42.77,Vulnerable
Help while,Amphibia,Anura,3368.664,2233.35,Vulnerable
Eye window,Actinopterygii,Squamata,1337.546,2044.75,Extinct in the Wild
Dream goal,Reptilia,Carnivora,1723.685,1904.91,Endangered
Suggest half,Mammalia,Rodentia,2832.55,1701.13,Critically Endangered
Media include,Actinopterygii,Passeriformes,4078.826,2778.54,Endangered
