species,class,order,weight_kg,length_cm,conservation_status
Expert unit,Mammalia,Squamata,2361.874,303.77,Least Concern
Manager tend,Reptilia,Rodentia,2963.06,2730.63,Least Concern
Tree history,Reptilia,Rodentia,3080.559,2471.91,Vulnerable
Join tonight,Actinopterygii,Carnivora,732.585,585.07,Vulnerable
Participant mean,Actinopterygii,Passeriformes,2875.666,2594.78,Near Threatened
Whole new,Reptilia,Squamata,3226.215,2102.07,Extinct in the Wild
Class tree,Amphibia,Passeriformes,2555.652,2316.79,Extinct in the Wild
Any smile,Reptilia,Carnivora,334.189,1287.11,Least Concern
Glass mouth,Aves,Squamata,3218.218,2133.96,Endangered
If fill,Reptilia,Carnivora,2362.747,1526.43,Endangered
Less brother,Aves,Passeriformes,4163.532,2710.21,Near Threatened
Person of,Reptilia,Primates,1655.228,2511.82,Near Threatened
Owner light,Amphibia,Carnivora,3407.812,1509.1,Critically Endangered
Actually middle,Actinopterygii,Carnivora,650.471,403.99,Vulnerable
Green relationship,Aves,Primates,2787.531,46.84,Critically Endangered
Direction on,Actinopterygii,Anura,4813.923,2163.36,Extinct in the Wild
Policy focus,Aves,Passeriformes,1382.545,112.64,Endangered
Inside between,Reptilia,Anura,2703.665,2010.65,Critically Endangered
Carry open,Actinopterygii,Passeriformes,4849.679,612.54,Critically Endangered
Professor high,Reptilia,Rodentia,441.083,2771.43,Endangered
Sport purpose,Reptilia,Squamata,4369.046,1965.72,Near Threatened
Program adult,Mammalia,Anura,4680.05,702.4,Critically Endangered
Spend compare,Mammalia,Rodentia,2721.141,2202.28,Extinct in the Wild
Speech perhaps,Mammalia,Primates,3548.356,2978.84,Critically Endangered
Quite would,Aves,Rodentia,139.672,1354.94,Near Threatened
History sometimes,Amphibia,Rodentia,1737.123,2634.43,Vulnerable
Follow send,Reptilia,Anura,4251.031,2150.25,Critically Endangered
Course specific,Aves,Carnivora,1850.281,1772.73,Endangered
Hit expert,Amphibia,Passeriformes,4030.766,2176.04,Extinct in the Wild
Reason world,Aves,Primates,2111.699,2407.59,Least Concern
Property lawyer,Aves,Squamata,3149.577,253.66,Vulnerable
Much professional,Amphibia,Carnivora,1609.124,632.48,Near Threatened
World laugh,Mammalia,Carnivora,4558.224,1167.08,Least Concern
Floor learn,Actinopterygii,Primates,137.075,973.46,Extinct in the Wild
Everything capital,Mammalia,Primates,156.197,252.1,Least Concern
Suffer force,Reptilia,Carnivora,3435.509,518.37,Vulnerable
Free option,Aves,Primates,829.717,1373.01,Endangered
Through establish,Reptilia,Rodentia,1823.12,2931.93,Vulnerable
War those,Reptilia,Passeriformes,1426.184,2959.68,Least Concern
Friend grow,Mammalia,Primates,1064.673,1212.8,Least Concern
Share cover,Actinopterygii,Squamata,4900.254,364.06,Least Concern
Win prepare,Reptilia,Squamata,463.039,1699.82,Near Threatened
Quite expect,Actinopterygii,Rodentia,1096.889,2050.45,Vulnerable
Admit difference,Aves,Squamata,3893.381,2304.27,Least Concern
Want million,Amphibia,Passeriformes,1093.706,2789.68,Near Threatened
Claim safe,Reptilia,Primates,3123.912,2903.25,Least Concern
Kind return,Mammalia,Primates,1347.835,1415.07,Vulnerable
Even allow,Amphibia,Primates,3128.314,2378.59,Vulnerable
Dream include,Actinopterygii,Primates,201.781,623.44,Critically Endangered
Try force,Actinopterygii,Anura,3991.88,2659.54,Extinct in the Wild
Crime participant,Mammalia,Carnivora,3039.611,907.37,Extinct in the Wild
Stuff research,Amphibia,Passeriformes,2481.946,2870.84,Least Concern
Discover machine,Amphibia,Squamata,1546.46,1615.01,Extinct in the Wild
Husband I,Mammalia,Primates,4890.21,1976.44,Critically Endangered
And visit,Reptilia,Rodentia,3595.271,2776.09,Extinct in the Wild
Knowledge small,Amphibia,Squamata,3146.531,1158.46,Endangered
According development,Aves,Anura,1149.32,206.29,Least Concern
Spend and,Mammalia,Carnivora,3471.324,2955.8,Vulnerable
Training itself,Mammalia,Passeriformes,113.976,424.99,Vulnerable
Late such,Amphibia,Carnivora,449.262,645.91,Endangered
Choice because,Mammalia,Squamata,2277.253,2338.81,Extinct in the Wild
Window interest,Actinopterygii,Primates,4197.641,1371.5,Critically Endangered
Coach oil,Actinopterygii,Primates,1512.805,698.78,Extinct in the Wild
Out government,Aves,Carnivora,2319.972,2872.67,Endangered
Book military,Aves,Primates,3333.506,1768.22,Least Concern
Anything hair,Actinopterygii,Rodentia,614.324,223.4,Least Concern
Hotel head,Aves,Carnivora,1444.271,1684.54,Least Concern
Law five,Reptilia,Squamata,2963.123,147.27,Endangered
Finally else,Actinopterygii,Passeriformes,451.677,579.38,Extinct in the Wild
Task eye,Mammalia,Anura,4503.119,18.03,Extinct in the Wild
Follow service,Mammalia,Carnivora,4822.404,255.48,Least Concern
Town Mr,Aves,Rodentia,3241.699,1287.92,Vulnerable
Cold successful,Mammalia,Carnivora,2566.807,2715.59,Extinct in the Wild
Color head,Actinopterygii,Rodentia,4656.391,1947.2,Least Concern
Significant data,Aves,Passeriformes,862.217,836.66,Vulnerable
Perhaps sound,Reptilia,Carnivora,4465.343,53.02,Endangered
Mother yet,Reptilia,Primates,4190.039,2570.98,Critically Endangered
Improve small,Reptilia,Rodentia,3459.647,121.8,Near Threatened
Stop car,Reptilia,Anura,1606.298,651.34,Critically Endangered
Last office,Actinopterygii,Rodentia,1987.344,11.14,Near Threatened
Buy system,Aves,Anura,4421.602,1688.09,Vulnerable
Opportunity teach,Mammalia,Squamata,4778.105,1824.07,Endangered
Somebody I,Aves,Passeriformes,3711.6,1401.69,Endangered
Become themselves,Amphibia,Rodentia,1671.391,2003.51,Near Threatened
Network bed,Aves,Anura,3366.392,480.68,Vulnerable
Animal pretty,Reptilia,Passeriformes,3376.394,44.78,Critically Endangered
Food until,Mammalia,Squamata,4817.54,2909.86,Extinct in the Wild
Medical party,Amphibia,Anura,4723.385,2163.47,Endangered
Natural feeling,Mammalia,Carnivora,3747.938,1945.18,Endangered
Cultural political,Reptilia,Squamata,3303.722,41.72,Least Concern
Teach minute,Reptilia,Squamata,315.418,250.52,Near Threatened
Someone environment,Aves,Carnivora,3207.262,325.82,Critically Endangered
Man street,Actinopterygii,Passeriformes,3235.688,927.04,Near Threatened
Rate start,Aves,Carnivora,4108.211,1170.34,Endangered
Bit huge,Aves,Rodentia,1176.882,85.17,Extinct in the Wild
Last buy,Amphibia,Passeriformes,727.13,1049.79,Critically Endangered
Performance area,Amphibia,Primates,565.535,289.82,Least Concern
Do choice,Actinopterygii,Passeriformes,1181.526,586.92,Extinct in the Wild
War enjoy,Reptilia,Squamata,2339.186,1250.17,Vulnerable
Director maintain,Amphibia,Squamata,3149.881,1973.27,Critically Endangered
Rock minute,Aves,Primates,68.884,914.84,Least Concern
Couple strategy,Actinopterygii,Primates,2558.719,2692.95,Endangered
Understand ok,Aves,Carnivora,1074.509,342.28,Vulnerable
Friend beyond,Actinopterygii,Rodentia,1925.403,1569.61,Extinct in the Wild
Win cover,Amphibia,Rodentia,1014.308,2673.03,Critically Endangered
They often,Aves,Squamata,4755.532,2065.22,Endangered
Daughter from,Reptilia,Primates,3024.986,2336.46,Near Threatened
Enjoy kitchen,Amphibia,Rodentia,2996.0,2097.74,Vulnerable
Watch control,Aves,Rodentia,3272.732,2009.64,Vulnerable
His scene,Amphibia,Anura,107.241,1269.28,Endangered
News poor,Aves,Squamata,4731.449,1850.15,Near Threatened
Open language,Reptilia,Carnivora,4206.963,99.18,Vulnerable
Air hold,Mammalia,Anura,4681.152,1447.22,Critically Endangered
Support provide,Reptilia,Primates,2530.6,1493.69,Extinct in the Wild
Suggest throughout,Reptilia,Anura,1785.928,990.83,Extinct in the Wild
Decide these,Actinopterygii,Passeriformes,1228.323,2691.52,Least Concern
Standard find,Amphibia,Passeriformes,1518.458,1063.3,Vulnerable
Example remain,Mammalia,Primates,2040.063,1582.04,Vulnerable
Expert vote,Amphibia,Primates,4056.371,146.34,Extinct in the Wild
Century person,Amphibia,Passeriformes,4063.669,1569.07,Near Threatened
Writer where,Aves,Anura,1900.059,1467.29,Extinct in the Wild
Guy increase,Actinopterygii,Primates,2431.736,2291.66,Critically Endangered
Evening open,Amphibia,Passeriformes,3343.608,2385.69,Endangered
Soon must,Reptilia,Squamata,688.503,686.28,Endangered
Affect water,Mammalia,Squamata,2257.238,2046.47,Least Concern
Continue professor,Aves,Rodentia,1445.807,1706.01,Least Concern
