species,class,order,weight_kg,length_cm,conservation_status
Trip foreign,Amphibia,Rodentia,1760.548,495.41,Critically Endangered
Free sometimes,Mammalia,Anura,1607.726,1354.42,Vulnerable
Campaign energy,Aves,Passeriformes,1155.613,340.23,Vulnerable
Nation impact,Aves,Rodentia,1560.861,432.98,Critically Endangered
Paper politics,Amphibia,Anura,1989.005,318.02,Endangered
Adult audience,Amphibia,Squamata,1622.172,617.81,Endangered
Among natural,Reptilia,Primates,1824.411,844.73,Endangered
Per family,Reptilia,Carnivora,3592.439,2270.58,Endangered
List buy,Actinopterygii,Primates,3415.989,450.02,Extinct in the Wild
Late general,Mammalia,Passeriformes,56.077,1089.84,Vulnerable
Quality different,Reptilia,Rodentia,1023.993,2416.23,Extinct in the Wild
Impact save,Amphibia,Carnivora,3406.691,87.12,Endangered
Off wife,Actinopterygii,Anura,467.184,2072.29,Critically Endangered
Under attorney,Mammalia,Anura,710.832,1344.29,Near Threatened
Paper computer,Actinopterygii,Carnivora,3614.953,1604.78,Vulnerable
Decision hear,Actinopterygii,Rodentia,1150.318,793.64,Endangered
Modern brother,Actinopterygii,Carnivora,54.529,264.64,Endangered
Machine through,Aves,Rodentia,222.146,1268.14,Critically Endangered
Popular heavy,Mammalia,Anura,4045.84,162.12,Least Concern
Charge ok,Actinopterygii,Passeriformes,1344.257,2174.54,Critically Endangered
Tell attention,Aves,Squamata,3627.397,1044.46,Critically Endangered
Industry stage,Aves,Passeriformes,3480.1,1717.75,Endangered
Before kitchen,Mammalia,Squamata,3792.444,1165.44,Least Concern
Expert friend,Reptilia,Carnivora,1423.269,829.34,Near Threatened
Same on,Amphibia,Rodentia,392.959,890.11,Near Threatened
This add,Actinopterygii,Anura,4161.488,1906.43,Least Concern
Reason bed,Amphibia,Carnivora,3504.586,874.45,Extinct in the Wild
Admit material,Actinopterygii,Squamata,4777.175,1915.02,Near Threatened
Wind glass,Amphibia,Carnivora,2951.245,2707.9,Endangered
Everybody nature,Reptilia,Rodentia,4592.982,2088.51,Endangered
Run culture,Aves,Primates,3889.196,744.56,Extinct in the Wild
Oil relate,Actinopterygii,Squamata,4053.06,1422.62,Near Threatened
Especially safe,Aves,Anura,1207.295,1585.69,Least Concern
Memory example,Mammalia,Squamata,2923.142,1908.16,Critically Endangered
Republican draw,Reptilia,Squamata,1793.646,1593.29,Critically Endangered
Pay owner,Actinopterygii,Squamata,3222.634,2064.41,Extinct in the Wild
Environment young,Actinopterygii,Squamata,2416.266,192.93,Least Concern
Main long,Aves,Anura,1127.138,2530.73,Extinct in the Wild
Customer structure,Mammalia,Squamata,2748.33,2312.66,Critically Endangered
Set worry,Amphibia,Passeriformes,2713.97,950.54,Endangered
Among allow,Mammalia,Carnivora,455.067,1178.25,Critically Endangered
Pull your,Amphibia,Passeriformes,3333.438,1383.09,Endangered
Front always,Actinopterygii,Passeriformes,223.68,758.18,Near Threatened
Value three,Aves,Primates,4264.222,1705.89,Vulnerable
Nature letter,Reptilia,Squamata,3382.2,116.22,Endangered
Drop physical,Actinopterygii,Carnivora,804.251,1825.42,Near Threatened
Plan present,Aves,Passeriformes,3619.906,1543.36,Extinct in the Wild
With race,Actinopterygii,Primates,320.634,1398.35,Least Concern
Product many,Amphibia,Squamata,1905.602,1334.46,Critically Endangered
Thought test,Amphibia,Squamata,4458.754,1312.22,Near Threatened
Kitchen officer,Actinopterygii,Squamata,2006.711,425.12,Near Threatened
Some agency,Actinopterygii,Anura,3613.414,1570.82,Near Threatened
Two take,Actinopterygii,Squamata,1864.817,2442.23,Least Concern
Shoulder summer,Amphibia,Carnivora,2644.757,133.84,Critically Endangered
Everyone hope,Mammalia,Carnivora,2814.316,99.42,Endangered
Today spring,Reptilia,Carnivora,661.996,2275.57,Extinct in the Wild
Throughout interest,Aves,Anura,4924.218,322.21,Critically Endangered
Hear matter,Amphibia,Anura,4039.483,1609.26,Extinct in the Wild
Box father,Aves,Passeriformes,4887.973,213.78,Extinct in the Wild
Appear safe,Amphibia,Anura,1634.508,1947.12,Extinct in the Wild
New respond,Mammalia,Rodentia,72.401,2293.74,Vulnerable
Role must,Mammalia,Primates,4451.307,2910.76,Critically Endangered
