species,class,order,weight_kg,length_cm,conservation_status
Meet consumer,Aves,Rodentia,3076.213,1937.59,Extinct in the Wild
Than remain,Aves,Anura,4776.264,2602.8,Near Threatened
Paper reduce,Amphibia,Passeriformes,4409.211,1524.94,Critically Endangered
Better although,Mammalia,Passeriformes,1497.101,720.08,Vulnerable
Girl stop,Amphibia,Carnivora,1031.652,1872.65,Near Threatened
Enough page,Aves,Anura,3581.98,2717.71,Least Concern
Take action,Reptilia,Passeriformes,2901.111,274.11,Least Concern
Write eat,Amphibia,Anura,4299.663,2909.69,Critically Endangered
Law opportunity,Mammalia,Primates,1436.064,476.94,Vulnerable
Like accept,Reptilia,Passeriformes,897.523,946.57,Vulnerable
Into how,Actinopterygii,Passeriformes,3807.616,1982.91,Vulnerable
Yard hope,Reptilia,Squamata,496.501,2084.34,Vulnerable
For official,Mammalia,Anura,4774.264,67.34,Extinct in the Wild
Cause it,Reptilia,Anura,2155.209,337.68,Extinct in the Wild
See brother,Amphibia,Passeriformes,2037.031,709.59,Vulnerable
Standard along,Reptilia,Squamata,1850.362,1108.85,Near Threatened
Show contain,Amphibia,Primates,2089.309,1059.72,Extinct in the Wild
Themselves Republican,Amphibia,Primates,4058.582,1537.23,Near Threatened
Now face,Amphibia,Squamata,2179.326,1196.16,Extinct in the Wild
Possible remain,Reptilia,Squamata,323.434,1712.71,Near Threatened
Those each,Aves,Rodentia,4593.157,1335.69,Critically Endangered
Thought couple,Reptilia,Carnivora,1951.49,840.44,Vulnerable
For defense,Aves,Rodentia,249.024,849.65,Endangered
Chance on,Mammalia,Rodentia,3882.305,1961.33,Least Concern
Truth respond,Actinopterygii,Primates,3650.75,588.2,Extinct in the Wild
Standard single,Reptilia,Squamata,2724.469,2592.61,Endangered
Interesting television,Mammalia,Squamata,4437.999,1647.12,Vulnerable
Dog concern,Actinopterygii,Passeriformes,2959.234,1635.65,Near Threatened
Recent section,Reptilia,Primates,1926.7,2852.74,Near Threatened
Color fire,Mammalia,Squamata,2716.188,242.11,Vulnerable
Region activity,Reptilia,Rodentia,3404.314,2290.45,Critically Endangered
Defense tell,Aves,Anura,4716.411,1734.65,Critically Endangered
Risk ahead,Amphibia,Rodentia,3898.017,825.45,Critically Endangered
Region meeting,Amphibia,Primates,3517.721,2882.87,Least Concern
Try audience,Reptilia,Carnivora,2999.055,2473.31,Critically Endangered
During drug,Aves,Passeriformes,1101.283,1736.89,Vulnerable
Identify share,Aves,Passeriformes,2868.789,863.32,Near Threatened
Already key,Aves,Primates,4665.671,909.62,Endangered
Memory seven,Actinopterygii,Rodentia,2958.267,678.71,Least Concern
