species,class,order,weight_kg,length_cm,conservation_status
Peace executive,Amphibia,Anura,3105.474,246.69,Endangered
Assume clearly,Actinopterygii,Anura,1894.372,730.21,Vulnerable
House final,Actinopterygii,Primates,2169.439,2372.34,Extinct in the Wild
Middle pattern,Reptilia,Primates,4756.983,2868.4,Endangered
Fire line,Reptilia,Passeriformes,1723.934,971.23,Critically Endangered
Beyond ok,Mammalia,Primates,3866.848,2358.3,Near Threatened
Suddenly attention,Reptilia,Anura,2824.558,932.01,Near Threatened
Exactly someone,Reptilia,Squamata,4973.93,2398.61,Near Threatened
Live instead,Amphibia,Primates,3171.39,2472.97,Vulnerable
Hand amount,Actinopterygii,Passeriformes,738.759,558.09,Critically Endangered
Congress imagine,Aves,Passeriformes,4834.18,2268.54,Endangered
Effect method,Actinopterygii,Primates,4251.519,1152.72,Critically Endangered
Group record,Mammalia,Passeriformes,1578.649,31.59,Near Threatened
Drop life,Amphibia,Squamata,2685.353,906.04,Extinct in the Wild
Activity young,Mammalia,Primates,156.524,2495.73,Extinct in the Wild
Girl concern,Reptilia,Squamata,2111.591,558.74,Near Threatened
State perform,Aves,Primates,1217.602,1348.74,Near Threatened
Property short,Aves,Squamata,581.752,2901.52,Endangered
Technology at,Reptilia,Primates,4347.399,2554.84,Extinct in the Wild
Cost resource,Aves,Carnivora,2728.407,1803.42,Endangered
Population impact,Aves,Rodentia,4143.971,2774.44,Endangered
Drive know,Mammalia,Passeriformes,996.353,1844.0,Critically Endangered
Finish collection,Reptilia,Primates,1802.165,2820.49,Critically Endangered
Measure catch,Aves,Squamata,16.681,601.36,Least Concern
Save newspaper,Mammalia,Passeriformes,3039.059,2732.62,Least Concern
Could chance,Amphibia,Carnivora,1720.925,2954.67,Least Concern
Continue discussion,Reptilia,Passeriformes,4106.73,2208.71,Vulnerable
Point by,Actinopterygii,Squamata,3524.341,436.12,Extinct in the Wild
Before woman,Aves,Rodentia,1242.758,1259.81,Endangered
Event eye,Mammalia,Squamata,4865.595,1949.72,Extinct in the Wild
Like religious,Aves,Squamata,2030.056,462.39,Endangered
Far do,Mammalia,Squamata,4815.104,1696.61,Least Concern
Throw stop,Aves,Passeriformes,3798.805,1135.65,Critically Endangered
Family adult,Actinopterygii,Passeriformes,3539.725,1828.47,Near Threatened
Front year,Amphibia,Primates,4294.732,2992.86,Critically Endangered
Item message,Amphibia,Primates,1103.911,2756.84,Near Threatened
Travel successful,Amphibia,Rodentia,2338.8,2931.38,Least Concern
Raise along,Actinopterygii,Passeriformes,401.57,1323.28,Least Concern
For read,Actinopterygii,Anura,3756.319,2187.5,Critically Endangered
Believe consider,Mammalia,Primates,3136.084,1584.26,Near Threatened
General human,Actinopterygii,Passeriformes,3323.059,846.59,Vulnerable
Capital chance,Actinopterygii,Carnivora,1826.14,1025.73,Least Concern
Else sport,Reptilia,Passeriformes,3277.726,2578.47,Vulnerable
Cultural fast,Mammalia,Squamata,3886.912,68.5,Least Concern
Minute keep,Amphibia,Carnivora,1384.989,124.88,Endangered
Security kid,Reptilia,Squamata,2164.244,214.51,Vulnerable
Chair this,Actinopterygii,Carnivora,4032.114,1013.6,Near Threatened
Agreement institution,Amphibia,Primates,1021.871,2534.67,Near Threatened
Usually pretty,Amphibia,Rodentia,4027.442,998.55,Near Threatened
Choose risk,Amphibia,Rodentia,4010.191,2420.5,Near Threatened
Thus degree,Mammalia,Rodentia,736.499,379.23,Near Threatened
The safe,Mammalia,Primates,4863.149,657.7,Near Threatened
She still,Actinopterygii,Primates,2973.993,17.33,Endangered
Environment clear,Mammalia,Anura,4281.982,2760.37,Extinct in the Wild
Building sit,Reptilia,Primates,3061.497,1552.1,Vulnerable
Adult glass,Reptilia,Squamata,4397.483,1816.38,Vulnerable
Center house,Actinopterygii,Anura,1507.643,426.26,Near Threatened
Thus growth,Reptilia,Anura,4525.407,1105.64,Vulnerable
Spring agent,Amphibia,Rodentia,2522.095,2065.34,Critically Endangered
Vote must,Amphibia,Passeriformes,3419.287,1390.67,Near Threatened
Cold modern,Aves,Squamata,3121.489,176.29,Extinct in the Wild
