species,class,order,weight_kg,length_cm,conservation_status
Wish race,Actinopterygii,Primates,513.507,1236.98,Near Threatened
Idea wind,Mammalia,Rodentia,1776.806,1282.43,Extinct in the Wild
Race right,Mammalia,Anura,3975.274,1143.77,Near Threatened
Drive PM,Aves,Carnivora,4205.232,2532.34,Vulnerable
Course involve,Aves,Anura,3850.787,218.14,Least Concern
Yet result,Mammalia,Anura,3250.989,189.99,Near Threatened
Fund whole,Amphibia,Primates,289.124,2329.21,Endangered
Bill four,Reptilia,Squamata,1064.472,2354.22,Endangered
Win just,Mammalia,Squamata,2929.168,1991.51,Vulnerable
Student less,Reptilia,Passeriformes,4632.039,2208.58,Critically Endangered
Like benefit,Mammalia,Passeriformes,2946.949,1756.8,Vulnerable
Focus writer,Amphibia,Anura,4783.646,1940.51,Endangered
Day hear,Amphibia,Passeriformes,1578.966,460.45,Critically Endangered
Red group,Actinopterygii,Anura,2357.243,1753.75,Least Concern
Evidence discussion,Aves,Squamata,1829.347,2540.78,Vulnerable
Hit free,Amphibia,Rodentia,1633.953,2616.92,Near Threatened
Price middle,Amphibia,Squamata,2520.99,2338.67,Critically Endangered
West build,Reptilia,Carnivora,4091.964,315.03,Vulnerable
Stop party,Actinopterygii,Squamata,4937.897,1343.42,Vulnerable
Bar stand,Aves,Carnivora,2687.232,2552.44,Near Threatened
What bit,Aves,Squamata,4556.471,2355.2,Near Threatened
Yes instead,Amphibia,Passeriformes,2914.205,769.27,Near Threatened
Change prepare,Mammalia,Primates,2946.993,230.38,Near Threatened
Present thus,Mammalia,Anura,564.451,1690.47,Endangered
Build pull,Actinopterygii,Carnivora,2931.475,2437.25,Critically Endangered
Enter view,Reptilia,Passeriformes,664.92,258.38,Endangered
Center fight,Amphibia,Anura,4167.161,1770.61,Extinct in the Wild
Know I,Reptilia,Carnivora,2325.652,1197.26,Critically Endangered
Think such,Actinopterygii,Rodentia,2496.202,2161.6,Critically Endangered
Plant see,Actinopterygii,Carnivora,3818.238,2473.64,Near Threatened
List finally,Amphibia,Primates,3937.014,479.96,Endangered
Build also,Amphibia,Squamata,3316.782,1262.83,Vulnerable
Decision fine,Aves,Squamata,2402.378,1180.16,Extinct in the Wild
Your former,Amphibia,Carnivora,2641.003,559.7,Critically Endangered
Relate off,Amphibia,Anura,1770.64,1695.09,Critically Endangered
Inside will,Aves,Anura,2650.679,1488.19,Near Threatened
Hold would,Actinopterygii,Rodentia,1441.261,2152.96,Vulnerable
Form arm,Actinopterygii,Carnivora,3301.27,333.84,Endangered
Plant decision,Aves,Anura,105.81,2221.55,Vulnerable
