species,class,order,weight_kg,length_cm,conservation_status
Ball support,Amphibia,Passeriformes,2681.712,2653.66,Near Threatened
Bar leg,Mammalia,Primates,4545.687,1818.98,Near Threatened
Dog cut,Mammalia,Passeriformes,4472.875,1036.89,Least Concern
Spring recognize,Mammalia,Primates,1617.894,1687.19,Least Concern
Evidence write,Reptilia,Primates,2018.684,2872.24,Near Threatened
Strong election,Amphibia,Rodentia,1080.559,2346.01,Extinct in the Wild
Modern condition,Aves,Anura,188.108,689.1,Critically Endangered
Rise account,Amphibia,Anura,2326.772,2810.0,Extinct in the Wild
Worker look,Amphibia,Passeriformes,4134.719,184.41,Vulnerable
Black treatment,Amphibia,Passeriformes,3455.327,2134.73,Near Threatened
International situation,Actinopterygii,Passeriformes,1891.765,1953.06,Extinct in the Wild
Worry series,Reptilia,Primates,465.71,2575.23,Endangered
Three paper,Aves,Carnivora,4324.919,1020.52,Least Concern
Carry write,Amphibia,Passeriformes,4167.306,593.65,Near Threatened
Anyone really,Mammalia,Squamata,4442.744,2678.36,Least Concern
Himself check,Aves,Passeriformes,4667.526,1829.16,Least Concern
Power west,Actinopterygii,Rodentia,2997.717,697.21,Critically Endangered
Upon bar,Aves,Rodentia,4864.673,2466.97,Near Threatened
Unit staff,Amphibia,Squamata,234.889,1116.52,Near Threatened
Represent send,Amphibia,Primates,4553.154,1736.02,Vulnerable
Remember special,Actinopterygii,Squamata,3129.383,489.89,Near Threatened
White seek,Aves,Anura,3228.728,2115.73,Vulnerable
During world,Actinopterygii,Primates,1440.834,2455.19,Critically Endangered
Company couple,Aves,Rodentia,2154.199,189.02,Least Concern
Officer manager,Amphibia,Anura,1790.424,649.23,Endangered
Professional manage,Reptilia,Primates,918.73,277.11,Near Threatened
Sign provide,Aves,Primates,635.854,538.34,Vulnerable
Grow whose,Aves,Squamata,2060.001,2446.77,Vulnerable
Successful forward,Actinopterygii,Squamata,3593.448,1270.73,Least Concern
Military talk,Aves,Primates,4318.421,575.4,Least Concern
Wish old,Mammalia,Squamata,1418.978,880.56,Endangered
Social range,Amphibia,Carnivora,3446.34,87.26,Near Threatened
Impact expect,Amphibia,Carnivora,2827.274,22.27,Near Threatened
Reduce early,Amphibia,Passeriformes,3259.094,800.01,Endangered
Point production,Amphibia,Passeriformes,4227.843,356.31,Endangered
Simple management,Reptilia,Carnivora,3543.926,2989.05,Extinct in the Wild
Cultural draw,Actinopterygii,Primates,4872.015,1303.26,Endangered
Without avoid,Amphibia,Passeriformes,4410.82,2557.88,Vulnerable
After early,Reptilia,Carnivora,1285.187,2380.73,Critically Endangered
There plan,Aves,Rodentia,3427.204,2484.32,Near Threatened
Should begin,Amphibia,Anura,3109.853,1757.09,Extinct in the Wild
Dark politics,Amphibia,Passeriformes,551.539,1759.73,Endangered
Which brother,Reptilia,Passeriformes,3994.808,21.07,Extinct in the Wild
Area teacher,Reptilia,Squamata,4647.604,1070.08,Critically Endangered
Likely rock,Amphibia,Squamata,196.777,2656.14,Endangered
Site seek,Aves,Primates,1416.679,431.87,Least Concern
Director officer,Reptilia,Rodentia,1770.881,2976.29,Endangered
Such very,Actinopterygii,Primates,3247.169,2197.95,Endangered
Large wait,Actinopterygii,Primates,3616.044,1532.15,Vulnerable
Agency participant,Mammalia,Passeriformes,1123.536,2829.46,Least Concern
Street oil,Reptilia,Carnivora,866.963,903.27,Vulnerable
Husband small,Actinopterygii,Carnivora,4907.349,2048.28,Least Concern
Serve surface,Amphibia,Rodentia,4223.378,1361.92,Near Threatened
Various mention,Reptilia,Rodentia,901.9,2904.39,Critically Endangered
Manage interesting,Mammalia,Carnivora,1622.857,2366.28,Vulnerable
Pass miss,Aves,Anura,1948.736,2726.98,Vulnerable
State which,Reptilia,Primates,482.034,2578.68,Extinct in the Wild
Bar condition,Reptilia,Rodentia,2112.16,543.73,Extinct in the Wild
Nearly dark,Reptilia,Passeriformes,3756.001,2919.25,Vulnerable
Reason economy,Aves,Squamata,3591.506,81.14,Least Concern
Sort need,Mammalia,Carnivora,1425.496,2478.68,Vulnerable
