species,class,order,weight_kg,length_cm,conservation_status
As per,Actinopterygii,Anura,1216.356,636.03,Endangered
Movie stand,Mammalia,Primates,2809.784,1785.32,Vulnerable
Reality phone,Mammalia,Rodentia,671.069,846.38,Near Threatened
Almost both,Actinopterygii,Squamata,3732.53,194.53,Near Threatened
Six government,Aves,Carnivora,4705.439,2464.23,Vulnerable
Night consumer,Actinopterygii,Passeriformes,1807.449,1934.57,Endangered
Cover address,Mammalia,Primates,2358.746,137.56,Extinct in the Wild
Address send,Mammalia,Primates,1661.52,2273.48,Near Threatened
Term administration,Mammalia,Squamata,604.353,1953.55,Vulnerable
Community book,Amphibia,Primates,2039.453,1469.18,Critically Endangered
Field including,Reptilia,Rodentia,277.948,1321.11,Near Threatened
Upon design,Aves,Rodentia,3938.382,2048.76,Critically Endangered
Record tell,Actinopterygii,Passeriformes,1405.311,2898.92,Endangered
Democratic job,Aves,Squamata,1302.538,2427.05,Vulnerable
Husband cultural,Reptilia,Primates,686.936,1463.96,Vulnerable
Model threat,Reptilia,Rodentia,246.118,112.84,Least Concern
Will who,Aves,Carnivora,272.827,2165.47,Critically Endangered
Other hot,Actinopterygii,Anura,1504.439,1854.98,Critically Endangered
Two bag,Reptilia,Passeriformes,866.065,2889.05,Endangered
Case why,Amphibia,Rodentia,3085.587,1312.18,Extinct in the Wild
Station eight,Aves,Anura,2804.531,1224.91,Least Concern
Scene still,Mammalia,Rodentia,1170.468,1695.87,Near Threatened
Myself century,Mammalia,Squamata,3933.778,1433.92,Least Concern
Usually state,Amphibia,Primates,1522.689,1359.02,Extinct in the Wild
Space child,Actinopterygii,Primates,4097.641,1162.07,Endangered
Near check,Aves,Anura,259.527,175.35,Extinct in the Wild
Without western,Amphibia,Anura,4693.2,1715.15,Near Threatened
Work notice,Mammalia,Carnivora,971.18,483.05,Near Threatened
Base foot,Actinopterygii,Squamata,1302.245,2223.48,Extinct in the Wild
Research sea,Aves,Squamata,2383.22,1858.45,Near Threatened
Have yeah,Mammalia,Squamata,3265.395,1724.76,Endangered
Claim treat,Aves,Anura,1577.555,1700.53,Critically Endangered
Thousand including,Mammalia,Passeriformes,2856.532,796.18,Least Concern
To indicate,Aves,Squamata,942.23,2013.6,Near Threatened
Full allow,Mammalia,Squamata,2729.01,1591.04,Least Concern
Certain subject,Actinopterygii,Rodentia,1146.715,1850.85,Near Threatened
Above measure,Actinopterygii,Squamata,19.044,2404.71,Extinct in the Wild
Benefit allow,Amphibia,Squamata,1717.125,1063.99,Extinct in the Wild
Table report,Aves,Passeriformes,4612.472,12.66,Near Threatened
Sell number,Actinopterygii,Primates,2082.175,2558.36,Least Concern
Happen always,Amphibia,Squamata,4132.175,2696.88,Near Threatened
From picture,Amphibia,Squamata,3324.758,1736.55,Least Concern
Attention size,Actinopterygii,Primates,3303.97,1956.19,Endangered
Million mission,Reptilia,Primates,4224.171,682.5,Critically Endangered
Second rate,Aves,Primates,249.686,1402.19,Extinct in the Wild
Law same,Amphibia,Squamata,2623.034,1846.01,Extinct in the Wild
Personal ago,Mammalia,Anura,4508.462,2742.02,Extinct in the Wild
Player choice,Amphibia,Anura,3349.836,2470.02,Endangered
Black finally,Actinopterygii,Anura,2119.026,75.32,Vulnerable
Writer case,Mammalia,Primates,2995.461,1537.26,Endangered
While within,Aves,Rodentia,2752.645,2008.11,Vulnerable
Group tonight,Mammalia,Passeriformes,2005.452,2094.47,Near Threatened
Past shoulder,Aves,Squamata,645.949,707.87,Least Concern
Protect same,Reptilia,Rodentia,2119.581,979.97,Critically Endangered
Street suffer,Amphibia,Passeriformes,3180.376,1639.71,Least Concern
Above admit,Amphibia,Passeriformes,610.617,1633.0,Least Concern
Nature success,Mammalia,Anura,4599.985,1130.08,Endangered
Box again,Actinopterygii,Passeriformes,2911.643,2063.59,Critically Endangered
Reach artist,Reptilia,Carnivora,1713.897,2006.59,Near Threatened
Ok seek,Amphibia,Carnivora,2414.076,2045.68,Endangered
Let focus,Reptilia,Carnivora,4724.345,70.85,Critically Endangered
Eight quite,Mammalia,Carnivora,3011.359,1194.8,Endangered
Final know,Actinopterygii,Primates,299.286,768.51,Critically Endangered
Oil body,Mammalia,Squamata,1851.452,1765.91,Critically Endangered
Argue benefit,Mammalia,Passeriformes,3317.326,313.01,Least Concern
Heart public,Mammalia,Carnivora,782.347,1497.05,Vulnerable
Watch image,Actinopterygii,Primates,1988.06,314.34,Critically Endangered
Certain manage,Aves,Anura,513.888,2095.83,Extinct in the Wild
Far shoulder,Reptilia,Squamata,3626.919,1453.91,Near Threatened
Know great,Mammalia,Primates,2977.171,1707.62,Critically Endangered
Authority there,Aves,Carnivora,3829.407,2854.36,Extinct in the Wild
Outside build,Aves,Passeriformes,1067.216,381.65,Vulnerable
Cell radio,Aves,Carnivora,1016.528,2827.28,Least Concern
Eye production,Mammalia,Anura,1968.217,444.02,Extinct in the Wild
Sometimes feel,Amphibia,Rodentia,279.152,1488.9,Least Concern
Organization here,Amphibia,Passeriformes,96.061,693.61,Critically Endangered
Ability southern,Aves,Squamata,4474.437,2102.99,Vulnerable
International production,Reptilia,Rodentia,3119.911,2560.8,Vulnerable
Describe analysis,Mammalia,Squamata,2706.221,2475.59,Near Threatened
Around project,Mammalia,Squamata,4031.034,174.37,Vulnerable
Card high,Actinopterygii,Anura,971.419,1600.64,Critically Endangered
Right garden,Actinopterygii,Squamata,4305.932,2773.55,Near Threatened
Religious oil,Mammalia,Squamata,3684.407,874.59,Critically Endangered
Then whether,Actinopterygii,Anura,2648.488,1533.27,Extinct in the Wild
Store foot,Actinopterygii,Primates,864.713,2471.27,Extinct in the Wild
Leg serve,Mammalia,Anura,854.756,630.88,Extinct in the Wild
Fire true,Actinopterygii,Rodentia,3387.704,1795.78,Endangered
Spring food,Mammalia,Primates,105.754,1586.88,Critically Endangered
Spend tell,Actinopterygii,Rodentia,912.777,1224.8,Least Concern
Of work,Amphibia,Primates,2972.545,2757.14,Extinct in the Wild
Degree office,Mammalia,Carnivora,4558.302,559.07,Least Concern
Describe soldier,Aves,Rodentia,1283.54,2896.12,Critically Endangered
Quality share,Mammalia,Primates,2653.324,383.14,Least Concern
Go exactly,Amphibia,Anura,2425.882,1334.98,Critically Endangered
Make leave,Aves,Primates,507.377,1884.72,Near Threatened
Authority later,Aves,Rodentia,1652.507,2772.1,Critically Endangered
Indicate reflect,Aves,Rodentia,2383.824,356.39,Vulnerable
Final agreement,Amphibia,Primates,1346.154,2914.34,Vulnerable
Poor reduce,Mammalia,Carnivora,3322.647,807.99,Near Threatened
Air boy,Amphibia,Rodentia,158.14,1858.22,Least Concern
Message begin,Actinopterygii,Squamata,3859.804,279.71,Extinct in the Wild
Win represent,Mammalia,Anura,3599.961,2396.12,Near Threatened
Civil yourself,Mammalia,Primates,3476.04,2076.23,Least Concern
Task house,Actinopterygii,Squamata,2378.859,2436.47,Critically Endangered
Allow plan,Reptilia,Rodentia,4611.928,534.3,Vulnerable
Fire factor,Amphibia,Rodentia,1759.078,1074.26,Near Threatened
Wind present,Actinopterygii,Passeriformes,4284.453,2819.87,Extinct in the Wild
Too people,Reptilia,Passeriformes,3642.329,2928.52,Vulnerable
Else them,Actinopterygii,Primates,3623.509,798.24,Least Concern
Head control,Mammalia,Passeriformes,2117.636,895.51,Critically Endangered
Reason decade,Actinopterygii,Primates,4015.469,2448.15,Least Concern
Market arrive,Reptilia,Primates,3281.205,755.24,Extinct in the Wild
Themselves capital,Reptilia,Passeriformes,642.644,33.94,Critically Endangered
Authority police,Aves,Primates,2468.276,1954.32,Least Concern
Because ok,Amphibia,Primates,4454.81,970.32,Near Threatened
Act agreement,Aves,Carnivora,2079.102,2092.59,Critically Endangered
Stay soldier,Mammalia,Rodentia,1620.923,1507.01,Vulnerable
Animal choose,Reptilia,Passeriformes,3676.723,2608.19,Vulnerable
Day might,Reptilia,Carnivora,3384.649,703.19,Endangered
Able go,Actinopterygii,Passeriformes,4664.241,2501.66,Near Threatened
Matter such,Reptilia,Primates,425.104,2106.28,Least Concern
Bring get,Amphibia,Rodentia,4079.272,957.43,Least Concern
Art again,Actinopterygii,Anura,2923.172,964.67,Critically Endangered
Follow build,Amphibia,Rodentia,1541.375,2234.81,Endangered
Same consider,Amphibia,Carnivora,2693.012,1099.56,Least Concern
Every save,Mammalia,Carnivora,2978.77,1608.82,Endangered
Full either,Reptilia,Squamata,3133.622,1690.87,Vulnerable
Seven usually,Amphibia,Passeriformes,3808.386,1919.63,Endangered
Even plant,Reptilia,Anura,321.189,749.81,Endangered
Course style,Actinopterygii,Passeriformes,3383.947,1382.3,Near Threatened
Note early,Aves,Primates,3388.073,2801.31,Near Threatened
Paper after,Actinopterygii,Squamata,1021.211,1857.7,Critically Endangered
Help food,Aves,Carnivora,1761.705,1335.82,Critically Endangered
Tv really,Aves,Squamata,657.588,34.41,Extinct in the Wild
Sit chair,Actinopterygii,Primates,367.631,1961.39,Critically Endangered
Sound structure,Amphibia,Primates,3883.42,611.28,Vulnerable
Capital item,Aves,Anura,3411.437,1370.05,Extinct in the Wild
Child director,Mammalia,Squamata,4234.361,1971.43,Near Threatened
Paper party,Reptilia,Anura,2734.326,1620.66,Critically Endangered
Senior record,Reptilia,Anura,319.105,831.67,Vulnerable
Face head,Mammalia,Passeriformes,1404.508,2238.95,Extinct in the Wild
Purpose common,Aves,Squamata,3287.017,657.08,Least Concern
Military record,Actinopterygii,Anura,2041.763,1889.17,Extinct in the Wild
Treatment great,Aves,Squamata,3299.512,2989.15,Least Concern
Office present,Actinopterygii,Primates,4722.352,1571.79,Critically Endangered
Air yes,Aves,Squamata,1023.011,788.24,Near Threatened
Issue back,Reptilia,Passeriformes,870.437,2760.52,Extinct in the Wild
Eight positive,Mammalia,Squamata,1551.097,248.89,Near Threatened
Like direction,Reptilia,Carnivora,2778.413,2214.35,Vulnerable
Wish without,Reptilia,Squamata,611.717,1962.22,Critically Endangered
Able when,Amphibia,Anura,1540.169,1554.27,Endangered
Notice also,Actinopterygii,Carnivora,4836.423,1246.59,Vulnerable
Quickly parent,Actinopterygii,Anura,1472.313,2555.97,Near Threatened
Instead decide,Aves,Anura,2112.992,2905.2,Near Threatened
Social keep,Aves,Rodentia,4505.071,2348.67,Near Threatened
School each,Aves,Carnivora,3971.289,1711.68,Extinct in the Wild
Institution window,Amphibia,Rodentia,3184.721,185.21,Endangered
Window keep,Mammalia,Passeriformes,1428.633,256.91,Critically Endangered
Ok together,Mammalia,Passeriformes,146.897,2124.89,Extinct in the Wild
Tax fine,Aves,Anura,456.05,460.68,Least Concern
Likely treat,Actinopterygii,Primates,3581.8,623.23,Endangered
Eye expect,Mammalia,Carnivora,4002.483,895.54,Least Concern
Research owner,Actinopterygii,Primates,3414.897,2779.66,Extinct in the Wild
Message maintain,Aves,Squamata,1078.878,1699.22,Least Concern
Would lot,Actinopterygii,Anura,4684.395,548.36,Vulnerable
Down watch,Aves,Carnivora,3822.917,1349.88,Endangered
Expect medical,Mammalia,Primates,3648.097,2326.75,Vulnerable
Nothing represent,Mammalia,Rodentia,3922.811,580.23,Endangered
Various deep,Actinopterygii,Carnivora,3104.142,960.52,Near Threatened
Director including,Aves,Primates,2714.283,2463.9,Near Threatened
Not none,Amphibia,Squamata,3997.897,1897.5,Extinct in the Wild
Middle almost,Aves,Squamata,2336.663,376.54,Extinct in the Wild
Speak herself,Aves,Primates,3884.892,2549.86,Least Concern
Help hand,Aves,Primates,1502.999,891.42,Extinct in the Wild
Not example,Mammalia,Primates,3546.054,18.78,Least Concern
Couple write,Actinopterygii,Rodentia,2800.301,1084.56,Least Concern
Join some,Aves,Squamata,1332.078,1756.6,Vulnerable
Interview author,Amphibia,Rodentia,3285.595,2010.05,Vulnerable
Cup check,Amphibia,Carnivora,2613.673,1301.96,Extinct in the Wild
Owner sell,Amphibia,Primates,312.102,1338.63,Extinct in the Wild
Authority why,Reptilia,Primates,304.992,2855.12,Least Concern
Item account,Amphibia,Primates,1332.432,1779.29,Vulnerable
Threat represent,Aves,Squamata,3056.535,1693.66,Critically Endangered
Energy body,Reptilia,Passeriformes,887.137,1810.55,Vulnerable
Recently word,Aves,Passeriformes,2694.573,1599.91,Endangered
Onto adult,Actinopterygii,Carnivora,1235.708,2594.18,Critically Endangered
Fight result,Aves,Primates,2325.54,2375.45,Extinct in the Wild
Trip official,Aves,Passeriformes,1854.913,1219.23,Critically Endangered
Wall back,Reptilia,Primates,788.604,1549.57,Least Concern
Specific feel,Mammalia,Squamata,2358.12,2215.82,Endangered
Public once,Amphibia,Primates,2549.106,2929.18,Near Threatened
Side perhaps,Amphibia,Rodentia,46.032,1563.2,Extinct in the Wild
Always wind,Mammalia,Primates,4087.734,2670.79,Vulnerable
Mission anything,Reptilia,Carnivora,1345.481,1129.55,Vulnerable
Right table,Amphibia,Carnivora,4838.424,691.46,Extinct in the Wild
Record everything,Reptilia,Rodentia,2717.581,218.7,Endangered
Above over,Actinopterygii,Primates,3410.607,2575.05,Extinct in the Wild
Thing several,Mammalia,Primates,2346.065,2525.84,Endangered
Baby still,Actinopterygii,Carnivora,498.407,1521.75,Vulnerable
Too small,Reptilia,Passeriformes,112.955,408.2,Near Threatened
Full drug,Reptilia,Squamata,4203.002,741.21,Least Concern
Mrs something,Reptilia,Primates,115.01,2129.46,Extinct in the Wild
Trip next,Aves,Anura,3113.884,624.96,Near Threatened
Whose by,Mammalia,Passeriformes,443.451,1428.09,Vulnerable
Argue here,Actinopterygii,Passeriformes,298.942,1568.6,Vulnerable
Executive beat,Reptilia,Anura,131.756,1618.23,Critically Endangered
List other,Amphibia,Anura,4187.105,2172.98,Extinct in the Wild
Maybe practice,Amphibia,Primates,4061.925,2039.63,Critically Endangered
Positive city,Reptilia,Carnivora,294.424,1382.1,Critically Endangered
Else material,Actinopterygii,Passeriformes,4463.679,2339.67,Least Concern
Level continue,Actinopterygii,Rodentia,3094.554,1411.55,Near Threatened
Goal across,Mammalia,Carnivora,3678.805,2713.0,Extinct in the Wild
Until that,Amphibia,Anura,846.771,1391.81,Critically Endangered
Drug guess,Reptilia,Rodentia,1890.245,629.52,Extinct in the Wild
Ok vote,Mammalia,Primates,37.964,1765.45,Vulnerable
Agent guess,Mammalia,Passeriformes,3350.173,2967.29,Least Concern
Include shoulder,Amphibia,Carnivora,1518.506,1759.7,Least Concern
Likely bar,Actinopterygii,Passeriformes,2903.207,1242.36,Near Threatened
Including full,Actinopterygii,Anura,521.924,736.11,Least Concern
The local,Aves,Carnivora,1493.668,2061.16,Least Concern
State save,Reptilia,Passeriformes,3160.266,320.56,Near Threatened
Much dark,Amphibia,Rodentia,4507.825,2081.79,Endangered
Anyone former,Actinopterygii,Carnivora,3935.113,812.33,Vulnerable
Thousand subject,Amphibia,Rodentia,297.912,2640.42,Endangered
Free someone,Actinopterygii,Carnivora,2544.93,1564.79,Critically Endangered
Option air,Amphibia,Anura,2114.957,794.73,Extinct in the Wild
Remember government,Mammalia,Squamata,3328.424,618.44,Vulnerable
Daughter soldier,Mammalia,Squamata,3364.595,1669.03,Extinct in the Wild
Interest drop,Actinopterygii,Squamata,3977.223,79.25,Extinct in the Wild
Which similar,Reptilia,Anura,4243.212,2643.29,Least Concern
Bank unit,Actinopterygii,Squamata,3698.015,992.58,Critically Endangered
Material picture,Reptilia,Primates,4482.782,1469.88,Least Concern
Skin become,Aves,Primates,4563.487,2344.13,Least Concern
Door father,Actinopterygii,Squamata,2618.921,2294.02,Extinct in the Wild
Cost from,Aves,Anura,15.467,220.0,Vulnerable
Size recently,Amphibia,Squamata,1088.21,2480.77,Near Threatened
Record himself,Amphibia,Rodentia,3624.394,1494.29,Least Concern
Will majority,Reptilia,Primates,603.178,809.02,Near Threatened
Figure too,Actinopterygii,Passeriformes,2471.147,657.85,Least Concern
Act present,Actinopterygii,Anura,203.554,1772.45,Critically Endangered
Toward production,Amphibia,Squamata,2131.213,2743.27,Extinct in the Wild
Record fact,Aves,Passeriformes,4397.554,1529.86,Vulnerable
Light customer,Mammalia,Carnivora,2191.248,67.26,Vulnerable
Economic watch,Actinopterygii,Carnivora,1071.022,2064.39,Extinct in the Wild
Head consumer,Amphibia,Passeriformes,1967.58,142.27,Critically Endangered
Around ability,Reptilia,Anura,177.351,2157.99,Least Concern
Trade yourself,Actinopterygii,Primates,3680.96,1678.3,Least Concern
Campaign condition,Reptilia,Squamata,3941.035,858.36,Vulnerable
Soon information,Actinopterygii,Anura,3767.08,1268.41,Critically Endangered
Economy teacher,Aves,Rodentia,4920.291,1531.63,Endangered
Management practice,Amphibia,Squamata,1640.96,1184.01,Extinct in the Wild
Well focus,Aves,Passeriformes,3448.268,1081.11,Endangered
Determine son,Reptilia,Carnivora,3850.447,909.17,Least Concern
Enough project,Aves,Squamata,3847.621,1343.27,Least Concern
Only girl,Amphibia,Squamata,4905.861,16.88,Least Concern
Sure school,Aves,Carnivora,3585.382,516.43,Critically Endangered
Drop close,Actinopterygii,Rodentia,2428.197,2617.12,Critically Endangered
Black grow,Actinopterygii,Primates,109.86,534.11,Vulnerable
On threat,Reptilia,Rodentia,2190.027,875.76,Least Concern
Picture foot,Amphibia,Primates,3579.155,2366.26,Critically Endangered
Since structure,Reptilia,Squamata,4394.429,1682.18,Vulnerable
Collection somebody,Mammalia,Rodentia,4379.296,740.05,Extinct in the Wild
Over space,Amphibia,Squamata,4370.928,572.55,Least Concern
Computer memory,Amphibia,Squamata,974.395,1320.64,Vulnerable
Happen rock,Amphibia,Anura,3621.549,686.03,Least Concern
True issue,Mammalia,Carnivora,4153.542,2860.85,Near Threatened
Hear ability,Aves,Carnivora,3009.849,2979.39,Near Threatened
Consumer make,Mammalia,Carnivora,4697.398,2023.48,Critically Endangered
Image media,Actinopterygii,Rodentia,2917.472,1691.8,Near Threatened
Citizen care,Reptilia,Anura,3774.348,2685.58,Vulnerable
Capital whatever,Reptilia,Squamata,9.373,2624.48,Endangered
Most appear,Mammalia,Primates,612.883,905.25,Endangered
Yet close,Amphibia,Passeriformes,2116.341,1194.02,Extinct in the Wild
Responsibility purpose,Aves,Carnivora,1077.642,1760.68,Extinct in the Wild
System step,Amphibia,Passeriformes,3276.387,2336.9,Extinct in the Wild
Dark our,Aves,Passeriformes,2581.596,88.06,Endangered
Too might,Reptilia,Rodentia,3333.621,2676.36,Vulnerable
Listen few,Actinopterygii,Primates,3395.072,723.41,Extinct in the Wild
Story office,Actinopterygii,Primates,4057.909,1037.97,Critically Endangered
Box perhaps,Mammalia,Passeriformes,89.187,174.04,Endangered
Find safe,Reptilia,Primates,3052.155,1413.87,Near Threatened
Character power,Actinopterygii,Squamata,1571.119,627.03,Least Concern
Admit do,Mammalia,Primates,787.951,2953.43,Extinct in the Wild
Machine already,Aves,Passeriformes,3311.825,2187.84,Critically Endangered
Grow fire,Actinopterygii,Squamata,4528.456,1792.69,Critically Endangered
Beyond stock,Mammalia,Primates,2458.978,210.74,Least Concern
Successful fire,Reptilia,Rodentia,1963.386,605.2,Endangered
Begin record,Mammalia,Squamata,4222.153,2924.37,Least Concern
Near agent,Aves,Squamata,4331.504,1646.76,Extinct in the Wild
Data should,Aves,Rodentia,3772.989,2081.08,Extinct in the Wild
Home billion,Amphibia,Primates,4365.093,2318.92,Vulnerable
Son real,Actinopterygii,Squamata,2466.833,2019.18,Least Concern
Sing floor,Reptilia,Passeriformes,250.561,2205.02,Least Concern
Material wish,Actinopterygii,Primates,2849.011,550.48,Least Concern
Coach physical,Mammalia,Squamata,2335.17,2771.34,Least Concern
Way success,Reptilia,Passeriformes,848.727,1794.79,Vulnerable
