species,class,order,weight_kg,length_cm,conservation_status
Main his,Actinopterygii,Primates,4112.458,1059.07,Vulnerable
Drug growth,Aves,Anura,2516.117,771.55,Endangered
Born serious,Mammalia,Primates,206.566,521.03,Extinct in the Wild
Morning me,Actinopterygii,Passeriformes,1101.984,1566.84,Extinct in the Wild
Actually heavy,Reptilia,Primates,1304.477,1650.95,Vulnerable
Notice him,Aves,Rodentia,4112.273,766.39,Critically Endangered
Though anyone,Actinopterygii,Squamata,4298.822,1743.07,Vulnerable
Old action,Amphibia,Anura,494.877,1241.25,Endangered
Student even,Mammalia,Squamata,3872.182,545.65,Least Concern
Enough dark,Actinopterygii,Rodentia,2231.741,2147.29,Near Threatened
Good administration,Actinopterygii,Rodentia,4000.262,2018.6,Extinct in the Wild
Leave social,Mammalia,Carnivora,4204.304,2516.79,Critically Endangered
However newspaper,Amphibia,Passeriformes,2197.582,531.39,Vulnerable
She important,Actinopterygii,Carnivora,1114.104,2702.66,Endangered
Him remember,Actinopterygii,Passeriformes,4054.501,825.64,Vulnerable
Determine few,Reptilia,Squamata,166.115,1297.74,Least Concern
Manager use,Aves,Primates,325.299,1683.13,Vulnerable
Cultural fund,Amphibia,Anura,38.076,769.44,Critically Endangered
Test never,Amphibia,Carnivora,2414.054,2793.1,Near Threatened
Music statement,Reptilia,Carnivora,2545.202,651.37,Extinct in the Wild
Real film,Amphibia,Rodentia,4144.036,2546.22,Critically Endangered
Mind manager,Actinopterygii,Squamata,4610.097,924.9,Near Threatened
Myself model,Amphibia,Carnivora,4134.04,918.83,Critically Endangered
Say white,Aves,Squamata,3054.084,2631.63,Critically Endangered
Black no,Reptilia,Carnivora,2823.571,218.23,Extinct in the Wild
Fall myself,Reptilia,Anura,2726.983,1752.05,Endangered
Create hour,Actinopterygii,Passeriformes,2011.864,2423.05,Vulnerable
Wonder theory,Aves,Squamata,4124.932,1742.56,Critically Endangered
Situation back,Amphibia,Squamata,4388.927,2774.97,Endangered
What prevent,Amphibia,Rodentia,1786.231,902.8,Vulnerable
Benefit collection,Aves,Carnivora,1954.417,2927.92,Least Concern
The town,Actinopterygii,Passeriformes,4640.158,2105.52,Vulnerable
Strong group,Aves,Anura,4017.171,2596.23,Near Threatened
Business shake,Reptilia,Anura,4417.883,2883.63,Endangered
Control week,Reptilia,Carnivora,1061.486,544.83,Vulnerable
Middle full,Actinopterygii,Primates,3061.777,601.04,Near Threatened
Listen part,Aves,Anura,2675.377,255.57,Least Concern
Order movie,Aves,Passeriformes,1471.313,2415.89,Near Threatened
Star provide,Reptilia,Passeriformes,4413.798,619.1,Extinct in the Wild
Reflect father,Actinopterygii,Anura,3752.787,1855.01,Critically Endangered
Even head,Actinopterygii,Squamata,3368.305,1674.33,Critically Endangered
Phone worry,Reptilia,Carnivora,1605.523,1329.03,Near Threatened
These spring,Aves,Passeriformes,384.028,2083.91,Critically Endangered
Agency institution,Amphibia,Primates,2389.925,2112.12,Vulnerable
Nothing medical,Mammalia,Carnivora,3402.535,2094.08,Extinct in the Wild
Technology executive,Reptilia,Primates,3532.52,244.38,Extinct in the Wild
Piece front,Amphibia,Squamata,680.321,883.41,Endangered
Wear place,Amphibia,Primates,3361.338,2623.03,Vulnerable
World yeah,Amphibia,Squamata,4289.866,2143.23,Near Threatened
Behind increase,Mammalia,Primates,1364.904,2967.51,Least Concern
Way father,Aves,Passeriformes,4165.41,2885.35,Near Threatened
Economy follow,Aves,Primates,1225.421,1274.55,Vulnerable
Trade board,Actinopterygii,Passeriformes,3578.132,1560.66,Least Concern
If million,Amphibia,Carnivora,4832.989,2105.38,Vulnerable
Specific world,Reptilia,Rodentia,4783.971,2694.31,Critically Endangered
List material,Actinopterygii,Passeriformes,4697.411,2270.89,Extinct in the Wild
Back into,Amphibia,Carnivora,3991.131,1733.39,Endangered
Control ahead,Mammalia,Carnivora,2954.354,363.58,Vulnerable
Fund sometimes,Aves,Passeriformes,4072.656,556.06,Critically Endangered
Teacher can,Reptilia,Primates,3046.048,1703.72,Near Threatened
Maybe even,Amphibia,Squamata,1632.452,2887.19,Extinct in the Wild
Read finish,Mammalia,Primates,3722.968,29.83,Vulnerable
Great ahead,Actinopterygii,Squamata,2070.516,1526.09,Least Concern
Friend staff,Reptilia,Anura,2328.95,421.38,Vulnerable
Feeling us,Aves,Squamata,1992.73,1137.52,Least Concern
Production itself,Reptilia,Anura,2435.617,2490.04,Extinct in the Wild
Age list,Amphibia,Squamata,3786.822,2891.52,Endangered
Just oil,Mammalia,Passeriformes,4108.385,1723.88,Vulnerable
Hair television,Aves,Squamata,3446.97,984.03,Extinct in the Wild
So operation,Mammalia,Carnivora,4175.098,2446.71,Vulnerable
Build result,Reptilia,Rodentia,1031.844,1634.4,Near Threatened
Sense look,Actinopterygii,Passeriformes,2477.596,2763.7,Extinct in the Wild
Short blood,Aves,Primates,4425.34,621.81,Critically Endangered
Factor finally,Aves,Carnivora,2423.852,2388.58,Vulnerable
Compare room,Reptilia,Primates,4309.453,1663.07,Near Threatened
Technology create,Aves,Anura,721.42,2287.78,Extinct in the Wild
Common during,Actinopterygii,Squamata,1926.554,1632.19,Critically Endangered
Weight type,Reptilia,Rodentia,4354.726,2255.92,Least Concern
Much west,Aves,Passeriformes,4734.306,1827.26,Endangered
Arrive sure,Mammalia,Primates,1669.907,2638.01,Vulnerable
Explain lawyer,Actinopterygii,Passeriformes,3651.128,1906.62,Near Threatened
Financial sometimes,Aves,Primates,529.091,1549.41,Near Threatened
Response treatment,Reptilia,Passeriformes,4414.972,1658.76,Extinct in the Wild
First seem,Amphibia,Rodentia,3171.688,1119.7,Critically Endangered
Throughout million,Mammalia,Primates,3149.486,2790.22,Near Threatened
Power leave,Aves,Anura,3143.998,2261.06,Near Threatened
Though expert,Reptilia,Squamata,4283.199,400.1,Vulnerable
Owner pay,Reptilia,Carnivora,2590.968,2806.89,Near Threatened
Computer ability,Amphibia,Rodentia,2185.423,2109.47,Extinct in the Wild
Ground serve,Aves,Primates,550.688,1418.16,Endangered
Here natural,Aves,Rodentia,972.569,1568.86,Vulnerable
Staff else,Mammalia,Anura,2512.183,540.69,Vulnerable
Something cause,Aves,Carnivora,2901.395,1965.16,Vulnerable
Why around,Actinopterygii,Passeriformes,1174.731,536.28,Vulnerable
Sure several,Reptilia,Passeriformes,3751.42,2523.48,Critically Endangered
Hotel yard,Aves,Primates,1344.673,492.23,Extinct in the Wild
Kitchen thing,Aves,Carnivora,2619.709,2988.11,Vulnerable
Apply many,Amphibia,Squamata,1038.487,2008.67,Extinct in the Wild
Occur hotel,Mammalia,Primates,2599.779,146.23,Extinct in the Wild
Dinner impact,Mammalia,Squamata,4350.182,1961.57,Critically Endangered
Matter him,Actinopterygii,Passeriformes,2526.865,1121.38,Near Threatened
Cultural from,Mammalia,Rodentia,3482.931,1765.39,Critically Endangered
High well,Aves,Squamata,1359.302,1424.74,Vulnerable
Real with,Amphibia,Passeriformes,2971.809,171.29,Endangered
Less customer,Aves,Passeriformes,4260.81,2029.97,Critically Endangered
He structure,Reptilia,Passeriformes,4837.749,2934.39,Critically Endangered
Owner many,Reptilia,Passeriformes,729.806,2273.64,Extinct in the Wild
Most push,Aves,Anura,2898.607,2966.64,Vulnerable
Hand look,Mammalia,Primates,3230.376,1106.16,Endangered
Do say,Mammalia,Passeriformes,3204.877,2036.66,Extinct in the Wild
Sign wall,Amphibia,Anura,2743.628,1165.66,Least Concern
Use stand,Reptilia,Primates,246.454,1837.8,Least Concern
Growth and,Actinopterygii,Squamata,2715.882,539.08,Extinct in the Wild
Pick yes,Actinopterygii,Primates,2815.856,2526.08,Vulnerable
Process energy,Mammalia,Carnivora,4677.81,2903.44,Extinct in the Wild
Instead name,Actinopterygii,Squamata,3578.093,1260.62,Extinct in the Wild
Try organization,Reptilia,Carnivora,329.349,1382.65,Critically Endangered
Thing scientist,Aves,Rodentia,2861.064,2281.07,Endangered
Civil part,Amphibia,Rodentia,1845.791,131.06,Critically Endangered
Morning easy,Reptilia,Passeriformes,3318.712,996.77,Vulnerable
May expect,Amphibia,Passeriformes,4844.331,1090.98,Near Threatened
South together,Mammalia,Carnivora,2401.322,2132.99,Least Concern
Special heart,Reptilia,Passeriformes,1481.464,1572.08,Vulnerable
Serve travel,Mammalia,Squamata,3956.189,2430.7,Endangered
Use idea,Amphibia,Primates,1204.078,1223.93,Critically Endangered
Small mean,Amphibia,Passeriformes,1951.186,1289.75,Vulnerable
Court music,Amphibia,Squamata,3580.061,1016.47,Endangered
Look success,Reptilia,Rodentia,3898.997,191.87,Near Threatened
Nice upon,Actinopterygii,Rodentia,1776.401,1119.11,Endangered
Class order,Aves,Anura,2590.886,369.09,Near Threatened
Yet news,Mammalia,Anura,1983.948,2872.06,Vulnerable
Eye true,Mammalia,Passeriformes,4315.9,2320.56,Near Threatened
Shoulder hour,Actinopterygii,Primates,506.841,148.47,Least Concern
Civil prevent,Reptilia,Squamata,3206.014,1382.02,Near Threatened
Hair center,Reptilia,Rodentia,2173.991,1383.65,Near Threatened
Any expect,Aves,Carnivora,1551.584,1300.18,Vulnerable
Stuff better,Aves,Anura,2131.569,751.42,Extinct in the Wild
Just trip,Aves,Rodentia,2735.155,2496.51,Vulnerable
Where they,Reptilia,Squamata,4171.055,1905.71,Extinct in the Wild
Than fund,Aves,Squamata,2911.274,1674.74,Near Threatened
Theory along,Amphibia,Primates,93.526,81.08,Near Threatened
Question statement,Aves,Rodentia,2124.378,2760.53,Critically Endangered
Standard wife,Amphibia,Squamata,731.389,34.49,Least Concern
May rest,Actinopterygii,Anura,1661.288,2773.75,Near Threatened
Black bed,Mammalia,Passeriformes,513.499,2112.65,Least Concern
If this,Reptilia,Passeriformes,2803.977,1918.32,Least Concern
Own bit,Reptilia,Rodentia,2242.259,428.05,Least Concern
Morning ok,Aves,Primates,4056.985,317.24,Endangered
News six,Mammalia,Primates,2988.974,152.13,Least Concern
Oil operation,Actinopterygii,Primates,3696.806,2583.84,Vulnerable
Party push,Reptilia,Passeriformes,3895.523,1910.67,Least Concern
Organization him,Amphibia,Primates,3432.84,948.69,Vulnerable
Opportunity its,Mammalia,Rodentia,177.354,1765.13,Endangered
Research want,Mammalia,Passeriformes,419.075,734.76,Endangered
Defense key,Aves,Anura,2857.726,891.95,Near Threatened
Total husband,Aves,Carnivora,1776.738,2545.44,Endangered
Keep coach,Actinopterygii,Primates,2787.179,2812.37,Critically Endangered
Process go,Mammalia,Primates,4350.089,1860.28,Extinct in the Wild
Catch know,Mammalia,Rodentia,2207.939,383.81,Vulnerable
Control such,Actinopterygii,Passeriformes,820.381,2292.1,Extinct in the Wild
Collection letter,Aves,Rodentia,1564.356,1617.55,Critically Endangered
History risk,Actinopterygii,Primates,4424.856,2280.37,Vulnerable
Laugh activity,Mammalia,Passeriformes,1557.462,1676.04,Critically Endangered
Discuss face,Reptilia,Rodentia,3354.793,910.62,Critically Endangered
Trial open,Aves,Rodentia,4141.04,1832.36,Vulnerable
So student,Mammalia,Passeriformes,1549.973,2784.0,Least Concern
Be cost,Reptilia,Anura,72.9,576.41,Near Threatened
Prepare each,Mammalia,Passeriformes,1631.712,2236.53,Endangered
All effect,Actinopterygii,Rodentia,2739.52,357.39,Critically Endangered
Town capital,Amphibia,Carnivora,146.959,1525.85,Near Threatened
Scene half,Reptilia,Passeriformes,1214.905,1613.03,Near Threatened
Already dinner,Reptilia,Rodentia,4824.216,2440.43,Critically Endangered
Region good,Actinopterygii,Primates,2561.755,2411.29,Critically Endangered
Up move,Reptilia,Anura,1569.799,432.5,Extinct in the Wild
International compare,Amphibia,Carnivora,989.448,1126.78,Extinct in the Wild
Action name,Aves,Rodentia,670.959,2870.24,Extinct in the Wild
Church president,Actinopterygii,Anura,2974.064,838.18,Least Concern
Song often,Actinopterygii,Carnivora,4765.326,1111.95,Vulnerable
Everything occur,Actinopterygii,Rodentia,864.618,949.22,Near Threatened
That risk,Actinopterygii,Carnivora,605.578,1191.81,Endangered
International score,Mammalia,Anura,777.056,2432.92,Near Threatened
Glass like,Aves,Passeriformes,1001.933,738.83,Endangered
Pretty occur,Mammalia,Anura,1731.313,2179.98,Extinct in the Wild
Mother many,Actinopterygii,Carnivora,3783.494,2676.77,Endangered
Purpose affect,Actinopterygii,Rodentia,4864.604,1487.26,Near Threatened
Conference author,Aves,Rodentia,57.272,2241.45,Least Concern
American sometimes,Amphibia,Anura,1002.849,97.25,Near Threatened
Within enough,Reptilia,Rodentia,963.779,2595.67,Critically Endangered
Me identify,Aves,Primates,3365.963,2283.42,Extinct in the Wild
Describe someone,Amphibia,Carnivora,3874.358,1028.83,Vulnerable
Direction instead,Actinopterygii,Squamata,3278.483,275.17,Near Threatened
Land cover,Amphibia,Primates,3003.856,1652.74,Extinct in the Wild
Whether practice,Mammalia,Anura,707.661,2938.59,Near Threatened
Reason who,Actinopterygii,Passeriformes,208.937,2465.15,Extinct in the Wild
Long old,Reptilia,Passeriformes,1083.79,1773.07,Endangered
Financial play,Aves,Anura,677.189,773.08,Endangered
Ability cold,Mammalia,Carnivora,980.351,2952.52,Vulnerable
Organization price,Actinopterygii,Passeriformes,2990.318,1786.29,Vulnerable
Feeling they,Mammalia,Anura,3307.448,1689.31,Endangered
According serious,Amphibia,Rodentia,3563.03,2403.01,Extinct in the Wild
Treatment age,Actinopterygii,Carnivora,3935.215,85.57,Critically Endangered
Too mouth,Reptilia,Carnivora,652.836,217.49,Endangered
International hard,Amphibia,Carnivora,411.593,1601.44,Critically Endangered
Especially too,Mammalia,Primates,2733.328,2636.76,Vulnerable
Material section,Amphibia,Anura,4990.732,1239.96,Extinct in the Wild
Mention still,Reptilia,Primates,1646.263,1062.05,Endangered
Television respond,Mammalia,Rodentia,2640.415,1790.91,Extinct in the Wild
Act however,Amphibia,Carnivora,4765.919,2498.24,Endangered
Instead medical,Amphibia,Primates,4564.563,136.39,Endangered
Standard choose,Reptilia,Squamata,4194.05,1979.79,Near Threatened
Party performance,Aves,Anura,3315.305,1281.66,Near Threatened
Low clearly,Reptilia,Passeriformes,315.353,1083.63,Near Threatened
System white,Aves,Passeriformes,3497.695,1934.97,Critically Endangered
Value pull,Mammalia,Passeriformes,4645.446,2621.77,Near Threatened
Course would,Aves,Passeriformes,116.478,2415.23,Extinct in the Wild
Order along,Amphibia,Primates,2630.907,2326.3,Critically Endangered
Must city,Amphibia,Carnivora,1364.029,470.99,Near Threatened
Customer daughter,Aves,Carnivora,3682.872,677.16,Near Threatened
Chair tonight,Aves,Anura,4011.358,700.66,Endangered
Administration police,Actinopterygii,Rodentia,3662.991,398.15,Endangered
Difference concern,Amphibia,Passeriformes,542.088,776.67,Critically Endangered
Daughter former,Actinopterygii,Anura,4941.184,2414.28,Least Concern
Toward scientist,Reptilia,Primates,4729.045,65.47,Near Threatened
Education light,Reptilia,Carnivora,3892.079,679.16,Extinct in the Wild
Particularly respond,Amphibia,Carnivora,3938.88,2851.49,Vulnerable
Decade various,Actinopterygii,Anura,2425.622,811.76,Endangered
Hear information,Aves,Passeriformes,2932.128,709.62,Critically Endangered
Box consumer,Reptilia,Rodentia,3047.29,2995.0,Least Concern
Item news,Actinopterygii,Squamata,2087.239,1105.47,Vulnerable
Traditional indicate,Amphibia,Carnivora,70.489,1048.78,Extinct in the Wild
Major we,Reptilia,Carnivora,1951.934,2480.84,Least Concern
Election draw,Reptilia,Primates,4361.65,1856.77,Extinct in the Wild
Require research,Reptilia,Passeriformes,4869.45,1868.64,Extinct in the Wild
Force wish,Amphibia,Passeriformes,4928.313,2106.11,Critically Endangered
Exactly meet,Amphibia,Rodentia,1734.451,673.8,Extinct in the Wild
Meeting try,Amphibia,Carnivora,2925.077,1673.53,Least Concern
Event any,Actinopterygii,Carnivora,390.468,2952.82,Endangered
Network war,Reptilia,Anura,2779.539,2465.69,Least Concern
Very control,Mammalia,Passeriformes,1667.03,2640.49,Least Concern
More head,Actinopterygii,Primates,4800.202,765.79,Endangered
All deep,Aves,Primates,848.566,191.37,Extinct in the Wild
Of east,Reptilia,Rodentia,619.411,2117.44,Endangered
Without project,Amphibia,Carnivora,4424.042,2678.48,Endangered
None culture,Mammalia,Primates,1993.794,1471.25,Vulnerable
Concern tax,Mammalia,Primates,740.815,1270.73,Vulnerable
So eight,Actinopterygii,Anura,152.49,810.89,Critically Endangered
Majority page,Actinopterygii,Passeriformes,3916.11,2101.17,Near Threatened
International reason,Actinopterygii,Passeriformes,1675.753,18.97,Endangered
Itself nation,Amphibia,Passeriformes,723.991,363.27,Extinct in the Wild
Almost international,Amphibia,Passeriformes,1098.064,2016.29,Vulnerable
Concern quality,Aves,Squamata,356.0,600.67,Endangered
Figure probably,Aves,Carnivora,619.497,1080.55,Endangered
Team choose,Reptilia,Anura,2283.036,2765.06,Vulnerable
Clearly where,Reptilia,Primates,2473.291,786.6,Vulnerable
Building hit,Actinopterygii,Anura,2064.388,1334.01,Near Threatened
Set behind,Aves,Passeriformes,3087.313,1987.49,Extinct in the Wild
Level Mr,Actinopterygii,Squamata,1172.565,2488.38,Endangered
Very tend,Reptilia,Carnivora,3388.82,1367.23,Extinct in the Wild
Media seven,Mammalia,Passeriformes,2147.948,727.41,Extinct in the Wild
Point cell,Reptilia,Passeriformes,3455.513,1424.25,Vulnerable
Direction great,Aves,Anura,2218.518,2963.74,Vulnerable
Former might,Aves,Passeriformes,730.633,2540.43,Critically Endangered
Suffer wonder,Reptilia,Passeriformes,3163.458,1358.85,Near Threatened
Top travel,Reptilia,Passeriformes,3662.342,2874.6,Near Threatened
It as,Amphibia,Passeriformes,2123.737,1602.88,Vulnerable
Car forward,Aves,Anura,4996.627,1412.76,Extinct in the Wild
Stock address,Actinopterygii,Carnivora,4168.278,2457.23,Critically Endangered
Shake special,Reptilia,Carnivora,4890.618,601.06,Vulnerable
Mind current,Reptilia,Carnivora,3421.892,194.91,Near Threatened
Agency hospital,Mammalia,Squamata,4387.919,1762.84,Least Concern
Always process,Aves,Passeriformes,1502.856,2735.87,Near Threatened
Vote world,Aves,Carnivora,1369.522,2539.59,Near Threatened
Record discover,Reptilia,Passeriformes,3432.563,967.57,Extinct in the Wild
Through necessary,Mammalia,Primates,3103.12,354.43,Endangered
Trouble two,Actinopterygii,Passeriformes,1442.457,1645.91,Endangered
Real network,Actinopterygii,Primates,3477.548,1599.13,Critically Endangered
Drive organization,Actinopterygii,Passeriformes,2445.137,1861.41,Extinct in the Wild
Hotel movie,Reptilia,Carnivora,482.862,311.19,Vulnerable
Stand add,Amphibia,Squamata,3435.72,2486.89,Near Threatened
Production wife,Mammalia,Rodentia,2940.675,693.58,Endangered
Poor similar,Aves,Primates,757.128,2847.73,Vulnerable
Bill consider,Reptilia,Squamata,1087.927,1712.13,Critically Endangered
Citizen specific,Actinopterygii,Rodentia,2214.295,2018.13,Extinct in the Wild
Behavior system,Actinopterygii,Rodentia,3538.963,961.56,Extinct in the Wild
Cut difference,Actinopterygii,Rodentia,1057.991,728.29,Least Concern
Might which,Mammalia,Primates,3201.735,1607.11,Extinct in the Wild
Game anyone,Mammalia,Rodentia,1979.051,1073.48,Near Threatened
Word it,Reptilia,Squamata,4758.409,2900.02,Near Threatened
Step fill,Mammalia,Passeriformes,2371.609,2850.7,Endangered
Foreign reason,Aves,Carnivora,4172.356,1194.27,Near Threatened
Law arrive,Amphibia,Squamata,2935.533,2524.41,Extinct in the Wild
Who test,Mammalia,Primates,1479.607,824.59,Endangered
Away town,Amphibia,Carnivora,4534.498,1153.11,Extinct in the Wild
Position let,Aves,Primates,2089.031,1286.35,Near Threatened
Face memory,Mammalia,Primates,730.03,2504.32,Near Threatened
Task sell,Mammalia,Passeriformes,1150.227,1361.04,Least Concern
Scene hold,Actinopterygii,Carnivora,1377.441,2081.91,Critically Endangered
War brother,Aves,Squamata,2285.918,912.71,Vulnerable
With do,Mammalia,Passeriformes,362.256,918.3,Extinct in the Wild
Over measure,Mammalia,Rodentia,3834.634,1919.32,Critically Endangered
Into view,Aves,Passeriformes,2657.784,219.88,Near Threatened
Material before,Reptilia,Squamata,1695.127,2933.91,Extinct in the Wild
Cup usually,Mammalia,Primates,4866.646,951.3,Least Concern
High material,Mammalia,Primates,880.39,821.39,Least Concern
Go court,Aves,Rodentia,4562.657,1042.58,Endangered
Good help,Aves,Passeriformes,3975.444,478.99,Near Threatened
Purpose network,Actinopterygii,Rodentia,3188.925,2788.69,Endangered
Against phone,Mammalia,Primates,357.356,2155.43,Least Concern
Finally show,Actinopterygii,Primates,3869.289,570.28,Vulnerable
Onto test,Reptilia,Primates,4024.819,1145.91,Least Concern
Leader customer,Actinopterygii,Anura,4005.332,2544.43,Endangered
Police role,Amphibia,Rodentia,3462.994,1405.88,Near Threatened
Ground act,Reptilia,Squamata,4694.335,2087.75,Near Threatened
Position look,Aves,Primates,2517.02,850.11,Vulnerable
Staff only,Actinopterygii,Anura,1478.79,74.05,Least Concern
Never point,Amphibia,Primates,2242.954,820.76,Near Threatened
Buy east,Amphibia,Anura,2932.387,2196.26,Near Threatened
A safe,Amphibia,Passeriformes,238.731,873.57,Near Threatened
Never money,Mammalia,Squamata,2299.866,946.92,Extinct in the Wild
Personal test,Reptilia,Squamata,1431.008,489.03,Endangered
Film add,Mammalia,Primates,15.3,1521.65,Critically Endangered
Stay fire,Reptilia,Passeriformes,1519.924,2679.4,Vulnerable
Above ok,Actinopterygii,Squamata,4548.236,571.19,Near Threatened
Lose appear,Aves,Passeriformes,3717.098,2158.51,Near Threatened
Join various,Actinopterygii,Primates,173.654,1485.92,Critically Endangered
Hit machine,Reptilia,Primates,4085.826,1420.03,Critically Endangered
Dog make,Aves,Primates,123.287,1493.39,Endangered
Enter sort,Actinopterygii,Rodentia,2276.379,1687.88,Least Concern
You society,Aves,Squamata,594.154,2198.03,Extinct in the Wild
Long one,Amphibia,Anura,2609.399,511.92,Near Threatened
Effect new,Mammalia,Anura,1683.306,1746.54,Endangered
Thank mission,Aves,Carnivora,272.974,1487.84,Endangered
Figure candidate,Actinopterygii,Rodentia,2661.137,2541.04,Endangered
Film consider,Mammalia,Passeriformes,3051.466,2815.56,Endangered
Thing cultural,Actinopterygii,Rodentia,4973.348,45.9,Least Concern
Happy meeting,Reptilia,Primates,2349.358,1024.15,Extinct in the Wild
Anything seat,Aves,Rodentia,4808.57,1002.87,Endangered
Pull evening,Amphibia,Carnivora,1636.302,2989.13,Vulnerable
Car listen,Actinopterygii,Anura,1254.218,774.36,Critically Endangered
Field success,Aves,Rodentia,1334.941,2096.01,Extinct in the Wild
Travel enter,Mammalia,Primates,2029.705,2116.27,Extinct in the Wild
Agreement news,Actinopterygii,Anura,3597.578,868.86,Extinct in the Wild
Soldier allow,Actinopterygii,Rodentia,2178.312,1137.28,Endangered
Spring market,Aves,Primates,3111.869,412.77,Vulnerable
Research same,Reptilia,Squamata,1051.409,2806.41,Endangered
Against assume,Mammalia,Squamata,4538.008,361.98,Near Threatened
Enjoy ability,Aves,Carnivora,807.978,968.37,Critically Endangered
Office sister,Amphibia,Carnivora,37.557,2516.24,Vulnerable
Commercial treat,Mammalia,Carnivora,1533.613,2962.88,Endangered
Add case,Actinopterygii,Passeriformes,3848.371,2056.26,Endangered
Around product,Reptilia,Rodentia,1210.462,641.62,Vulnerable
Ball six,Aves,Carnivora,1258.583,2732.48,Near Threatened
Current dog,Mammalia,Rodentia,2037.956,1738.35,Endangered
Water describe,Reptilia,Primates,2031.524,84.53,Extinct in the Wild
Garden start,Amphibia,Squamata,992.542,123.6,Least Concern
Lawyer PM,Reptilia,Primates,1081.47,2328.31,Endangered
Somebody take,Amphibia,Carnivora,421.894,862.21,Endangered
Enter store,Aves,Primates,179.544,1163.67,Vulnerable
Special play,Mammalia,Anura,1027.996,910.55,Vulnerable
As yes,Actinopterygii,Passeriformes,3174.857,601.08,Extinct in the Wild
Week if,Aves,Anura,4689.384,83.73,Endangered
Medical bank,Aves,Passeriformes,1493.644,1412.38,Near Threatened
Democrat create,Actinopterygii,Carnivora,1019.287,1624.0,Vulnerable
American build,Actinopterygii,Carnivora,4165.178,445.26,Vulnerable
Computer rate,Aves,Passeriformes,1020.081,365.48,Endangered
Traditional democratic,Amphibia,Passeriformes,4715.655,268.24,Endangered
Boy court,Amphibia,Passeriformes,3028.532,1268.15,Extinct in the Wild
Police of,Mammalia,Passeriformes,2674.866,997.65,Near Threatened
Modern month,Actinopterygii,Squamata,900.052,362.26,Near Threatened
Party car,Mammalia,Passeriformes,2726.399,1764.98,Least Concern
Suggest population,Reptilia,Anura,1600.934,819.35,Critically Endangered
We white,Aves,Squamata,4643.984,2417.97,Vulnerable
Church side,Reptilia,Squamata,3853.763,2004.07,Critically Endangered
Identify either,Actinopterygii,Passeriformes,4184.202,992.98,Endangered
Though here,Reptilia,Carnivora,4412.393,536.45,Extinct in the Wild
Include rest,Aves,Squamata,2958.113,2496.12,Near Threatened
Offer push,Actinopterygii,Squamata,4346.639,1885.93,Endangered
Throw artist,Actinopterygii,Rodentia,3055.311,1836.14,Extinct in the Wild
Doctor current,Mammalia,Carnivora,3568.066,2975.79,Near Threatened
Then suddenly,Mammalia,Squamata,2228.84,1852.22,Near Threatened
On experience,Reptilia,Anura,4539.532,1456.24,Vulnerable
