species,class,order,weight_kg,length_cm,conservation_status
Close quickly,Aves,Carnivora,620.64,2482.03,Least Concern
Senior benefit,Reptilia,Rodentia,3982.05,2618.74,Endangered
Certainly she,Actinopterygii,Primates,1568.659,1245.55,Critically Endangered
Bag letter,Actinopterygii,Primates,444.365,2837.39,Near Threatened
Still ago,Aves,Primates,1645.41,1792.35,Near Threatened
Create even,Aves,Rodentia,3705.044,731.43,Near Threatened
School gun,Actinopterygii,Anura,3164.987,1687.24,Endangered
Mission friend,Aves,Passeriformes,349.495,2310.64,Least Concern
Stuff especially,Aves,Carnivora,535.508,1837.5,Critically Endangered
Town total,Amphibia,Anura,3091.565,428.58,Near Threatened
Stay make,Reptilia,Passeriformes,571.992,1363.39,Critically Endangered
Local hair,Mammalia,Carnivora,3678.273,2505.42,Least Concern
Leave all,Aves,Passeriformes,997.089,268.22,Least Concern
Indeed represent,Mammalia,Rodentia,3417.351,2715.5,Endangered
Character charge,Reptilia,Carnivora,1812.649,536.58,Near Threatened
Help fear,Amphibia,Anura,2576.577,1187.46,Extinct in the Wild
Imagine test,Reptilia,Anura,2179.26,402.41,Endangered
After appear,Actinopterygii,Passeriformes,1251.499,362.92,Least Concern
Him really,Actinopterygii,Squamata,1058.841,483.76,Vulnerable
Worker measure,Mammalia,Rodentia,2462.405,2248.74,Vulnerable
Election imagine,Reptilia,Anura,1405.824,504.07,Near Threatened
Population seat,Mammalia,Rodentia,4509.204,49.54,Least Concern
Moment red,Mammalia,Squamata,2971.042,2440.15,Least Concern
Live letter,Mammalia,Squamata,3911.763,1384.52,Vulnerable
Window ready,Aves,Anura,4297.554,2963.4,Extinct in the Wild
Anything which,Actinopterygii,Squamata,1081.408,1801.75,Vulnerable
Wrong especially,Mammalia,Carnivora,3518.319,2654.79,Critically Endangered
Report evidence,Reptilia,Carnivora,2194.963,2755.14,Extinct in the Wild
Thus statement,Aves,Rodentia,3709.781,2768.93,Critically Endangered
Trial modern,Mammalia,Anura,90.209,2597.86,Critically Endangered
Before report,Reptilia,Primates,1183.99,972.39,Extinct in the Wild
Teacher institution,Aves,Carnivora,2590.429,1703.03,Extinct in the Wild
Six trouble,Reptilia,Primates,2904.816,188.55,Critically Endangered
Serious hair,Mammalia,Carnivora,1177.325,1139.11,Critically Endangered
Street natural,Actinopterygii,Primates,3535.863,1920.26,Extinct in the Wild
Professor data,Reptilia,Primates,3081.227,1942.37,Endangered
Defense do,Reptilia,Rodentia,4368.618,2099.09,Extinct in the Wild
Itself view,Amphibia,Anura,1768.458,1386.87,Critically Endangered
Ago cover,Actinopterygii,Passeriformes,855.191,1511.45,Least Concern
Eat exist,Actinopterygii,Primates,1619.451,2044.56,Critically Endangered
Area everything,Actinopterygii,Squamata,2341.464,306.41,Extinct in the Wild
Exactly movie,Mammalia,Rodentia,4273.651,2942.49,Near Threatened
Cultural college,Amphibia,Squamata,419.632,2502.16,Extinct in the Wild
Civil this,Reptilia,Rodentia,2529.237,2530.23,Vulnerable
Yet each,Reptilia,Squamata,1524.691,420.06,Extinct in the Wild
Morning situation,Amphibia,Carnivora,4679.226,2479.67,Least Concern
Radio ever,Mammalia,Rodentia,4275.123,440.84,Critically Endangered
Reveal people,Aves,Primates,2599.799,1972.84,Critically Endangered
Side would,Actinopterygii,Rodentia,4470.512,692.5,Endangered
Network not,Amphibia,Rodentia,4254.576,265.97,Near Threatened
Effort bring,Amphibia,Squamata,1115.832,1257.96,Least Concern
Ground job,Reptilia,Anura,3617.983,817.25,Vulnerable
Quality represent,Amphibia,Primates,846.271,1739.79,Extinct in the Wild
War artist,Actinopterygii,Rodentia,1790.399,1244.23,Near Threatened
Trouble send,Reptilia,Carnivora,1727.514,447.93,Near Threatened
Hit allow,Actinopterygii,Primates,990.574,1081.19,Endangered
Recognize or,Amphibia,Passeriformes,2346.7,607.25,Critically Endangered
Like participant,Reptilia,Primates,4817.253,464.66,Critically Endangered
Nearly over,Actinopterygii,Rodentia,3111.18,1027.12,Vulnerable
Line day,Reptilia,Squamata,2734.516,2856.09,Vulnerable
Wonder responsibility,Actinopterygii,Passeriformes,2366.131,1111.99,Endangered
Learn feel,Reptilia,Rodentia,4142.577,538.09,Endangered
Bag page,Reptilia,Passeriformes,3848.745,2142.61,Critically Endangered
Strategy level,Aves,Rodentia,3031.945,1989.39,Vulnerable
Sea available,Amphibia,Passeriformes,2666.989,1554.24,Critically Endangered
Character behind,Reptilia,Carnivora,847.321,1685.18,Vulnerable
Way family,Mammalia,Squamata,2200.649,112.15,Endangered
Story down,Amphibia,Passeriformes,1787.873,616.29,Critically Endangered
Rate dog,Amphibia,Carnivora,1785.808,563.75,Near Threatened
Industry girl,Amphibia,Anura,423.989,281.78,Extinct in the Wild
Soldier peace,Reptilia,Primates,2196.507,650.62,Near Threatened
Article smile,Actinopterygii,Rodentia,3621.683,2593.8,Endangered
Loss fact,Mammalia,Squamata,4072.287,445.83,Endangered
No then,Aves,Rodentia,1514.983,1154.8,Extinct in the Wild
Parent week,Actinopterygii,Squamata,1908.618,2009.24,Near Threatened
However again,Mammalia,Rodentia,1332.748,1503.94,Endangered
Shake simply,Reptilia,Primates,3950.118,2453.66,Least Concern
Produce health,Aves,Rodentia,1459.617,610.39,Near Threatened
Himself lawyer,Amphibia,Squamata,3712.448,2476.18,Least Concern
Body daughter,Reptilia,Primates,1401.792,2105.32,Critically Endangered
Professional again,Aves,Carnivora,2027.885,1012.76,Extinct in the Wild
Visit defense,Mammalia,Carnivora,1397.444,2763.72,Vulnerable
End break,Aves,Squamata,2076.611,2882.85,Vulnerable
Mind management,Reptilia,Squamata,1035.648,753.71,Extinct in the Wild
Any toward,Reptilia,Passeriformes,3557.079,1338.22,Near Threatened
Writer consider,Reptilia,Carnivora,535.121,1697.98,Near Threatened
Mr miss,Mammalia,Squamata,1320.058,1624.89,Extinct in the Wild
Wait focus,Actinopterygii,Primates,1912.797,1548.16,Critically Endangered
Pretty include,Actinopterygii,Primates,2513.112,1208.61,Near Threatened
Anyone major,Amphibia,Carnivora,2443.026,2854.62,Vulnerable
Laugh record,Reptilia,Squamata,4175.424,1645.77,Extinct in the Wild
Long represent,Reptilia,Passeriformes,643.919,2704.52,Least Concern
Sport strategy,Aves,Primates,859.509,947.6,Critically Endangered
Performance responsibility,Amphibia,Passeriformes,451.408,2673.48,Vulnerable
Job drug,Reptilia,Squamata,912.245,988.89,Critically Endangered
South friend,Mammalia,Squamata,3418.06,617.09,Critically Endangered
Clear cut,Mammalia,Anura,1519.503,1271.07,Least Concern
Out catch,Actinopterygii,Primates,3504.953,1064.21,Endangered
Rather laugh,Reptilia,Rodentia,2227.282,1333.61,Vulnerable
Usually character,Actinopterygii,Anura,3060.517,2080.29,Critically Endangered
Three form,Reptilia,Carnivora,2959.368,1530.53,Least Concern
Better ago,Reptilia,Primates,4045.986,757.47,Vulnerable
Growth sport,Mammalia,Primates,3154.804,1289.52,Vulnerable
Set own,Actinopterygii,Rodentia,4900.246,937.91,Critically Endangered
Campaign then,Aves,Rodentia,1040.562,1489.44,Least Concern
Smile try,Reptilia,Carnivora,4108.948,409.08,Near Threatened
Either class,Aves,Anura,4815.125,1646.45,Endangered
Either shoulder,Actinopterygii,Passeriformes,3891.037,299.41,Endangered
Half another,Mammalia,Squamata,1153.816,1554.94,Vulnerable
Wear social,Actinopterygii,Passeriformes,2917.689,64.31,Endangered
Media exactly,Mammalia,Carnivora,215.038,17.62,Endangered
Tax draw,Amphibia,Passeriformes,1883.205,1344.76,Endangered
Contain yes,Reptilia,Anura,4681.07,970.67,Near Threatened
Leg sell,Reptilia,Squamata,2040.283,405.72,Endangered
Agree another,Reptilia,Rodentia,2549.609,1483.57,Extinct in the Wild
Yes other,Actinopterygii,Squamata,254.516,1029.05,Endangered
Rock road,Aves,Passeriformes,1673.893,2620.85,Endangered
Artist image,Mammalia,Anura,3138.651,1710.37,Critically Endangered
Couple crime,Aves,Rodentia,3264.605,594.3,Extinct in the Wild
Feeling whole,Aves,Rodentia,1166.004,19.89,Least Concern
Admit art,Amphibia,Rodentia,2679.164,476.76,Vulnerable
Manage station,Actinopterygii,Squamata,1458.927,2886.39,Near Threatened
Owner get,Mammalia,Primates,3896.419,1949.67,Least Concern
Let bit,Amphibia,Squamata,1354.62,1762.91,Critically Endangered
Tough science,Mammalia,Squamata,3098.417,868.9,Endangered
Happy discuss,Reptilia,Passeriformes,1094.329,352.06,Critically Endangered
Couple us,Amphibia,Squamata,2647.674,587.44,Vulnerable
Parent nothing,Actinopterygii,Anura,945.124,365.62,Near Threatened
Carry near,Amphibia,Passeriformes,3472.329,736.63,Extinct in the Wild
Adult minute,Amphibia,Squamata,1782.663,1230.36,Endangered
Population hope,Reptilia,Rodentia,221.393,471.01,Least Concern
Thought coach,Mammalia,Carnivora,130.721,2443.76,Near Threatened
I cold,Amphibia,Rodentia,2103.962,1494.82,Extinct in the Wild
Knowledge family,Aves,Passeriformes,2089.844,2796.16,Critically Endangered
Federal them,Actinopterygii,Anura,383.61,2090.96,Near Threatened
Candidate seven,Actinopterygii,Primates,4481.899,350.84,Critically Endangered
They offer,Reptilia,Primates,4631.804,932.97,Vulnerable
But able,Reptilia,Rodentia,3253.992,2373.57,Critically Endangered
Pull discussion,Mammalia,Anura,3903.845,445.57,Endangered
Exactly public,Amphibia,Primates,3215.687,2821.48,Least Concern
Concern shake,Reptilia,Passeriformes,148.234,1165.68,Near Threatened
Institution issue,Reptilia,Anura,2466.722,556.85,Least Concern
Upon natural,Mammalia,Squamata,1516.36,2178.76,Least Concern
Bit list,Mammalia,Carnivora,3767.157,847.39,Least Concern
Pick account,Aves,Passeriformes,1159.376,198.39,Endangered
Amount land,Aves,Rodentia,1073.548,1185.82,Critically Endangered
Reflect quite,Actinopterygii,Primates,2677.928,1633.2,Vulnerable
Key seven,Reptilia,Anura,2470.546,1663.28,Vulnerable
Trouble get,Amphibia,Rodentia,3837.681,979.72,Critically Endangered
First water,Amphibia,Squamata,122.076,12.56,Critically Endangered
Wish network,Reptilia,Carnivora,2832.679,633.91,Near Threatened
Pattern owner,Reptilia,Passeriformes,541.464,880.14,Near Threatened
Use career,Aves,Squamata,1767.032,2477.21,Vulnerable
Medical under,Reptilia,Passeriformes,3679.859,2361.29,Vulnerable
Always over,Actinopterygii,Squamata,3824.111,2198.13,Endangered
News car,Amphibia,Passeriformes,4283.866,1306.61,Least Concern
Receive total,Aves,Rodentia,681.183,177.58,Extinct in the Wild
Source onto,Reptilia,Squamata,3613.472,699.65,Least Concern
Wish medical,Amphibia,Carnivora,1386.77,2163.07,Endangered
Seem much,Reptilia,Anura,4770.587,948.88,Endangered
Account decade,Reptilia,Anura,1893.522,1238.94,Near Threatened
Large course,Aves,Rodentia,220.09,2223.83,Near Threatened
Turn worker,Actinopterygii,Passeriformes,3091.191,2262.25,Vulnerable
Gas situation,Actinopterygii,Squamata,2550.637,479.71,Extinct in the Wild
Positive under,Mammalia,Passeriformes,2766.274,1978.62,Vulnerable
Reduce threat,Actinopterygii,Anura,3703.779,1339.64,Least Concern
Let the,Actinopterygii,Passeriformes,189.298,361.99,Least Concern
Per either,Actinopterygii,Anura,2060.057,346.92,Near Threatened
Must heart,Amphibia,Rodentia,2363.339,59.98,Endangered
Describe staff,Amphibia,Carnivora,1282.431,954.51,Critically Endangered
Special pick,Reptilia,Primates,2807.517,2808.5,Endangered
Whom spend,Actinopterygii,Carnivora,730.873,226.48,Least Concern
Argue page,Aves,Squamata,3823.845,2573.75,Critically Endangered
Enjoy behavior,Amphibia,Primates,2783.027,2601.74,Extinct in the Wild
Improve consider,Actinopterygii,Passeriformes,4316.696,2611.32,Vulnerable
Society general,Mammalia,Rodentia,1537.599,191.15,Critically Endangered
Discuss foreign,Amphibia,Carnivora,297.158,346.7,Critically Endangered
Mention ok,Aves,Rodentia,3083.544,1524.05,Least Concern
Wall able,Mammalia,Primates,4919.906,823.53,Critically Endangered
System water,Aves,Passeriformes,864.523,1585.92,Critically Endangered
Very region,Aves,Rodentia,3305.602,2292.61,Least Concern
Pull family,Amphibia,Passeriformes,261.263,1807.55,Vulnerable
From even,Aves,Carnivora,1581.163,1362.49,Least Concern
Beat issue,Reptilia,Carnivora,1148.915,319.54,Near Threatened
Hand speech,Reptilia,Anura,4107.855,412.79,Least Concern
Yard write,Aves,Primates,4691.102,1282.55,Endangered
Unit design,Amphibia,Squamata,4689.08,1501.44,Endangered
Finish face,Mammalia,Rodentia,3535.071,1056.31,Least Concern
Pull easy,Aves,Carnivora,200.677,2584.65,Endangered
Concern especially,Aves,Anura,2651.276,2087.35,Least Concern
Our miss,Mammalia,Rodentia,335.49,491.92,Near Threatened
Pretty them,Amphibia,Carnivora,3150.094,2211.81,Critically Endangered
Rate case,Amphibia,Primates,1016.472,1229.47,Endangered
Drop avoid,Aves,Carnivora,4685.804,2069.71,Endangered
Analysis during,Amphibia,Passeriformes,2250.386,503.32,Endangered
Turn garden,Reptilia,Anura,2772.404,663.36,Endangered
Choice brother,Reptilia,Primates,1205.901,1229.33,Extinct in the Wild
Your research,Mammalia,Carnivora,410.425,2314.1,Critically Endangered
Recently book,Actinopterygii,Anura,3946.726,2889.17,Extinct in the Wild
Professional role,Actinopterygii,Anura,1290.409,1032.14,Extinct in the Wild
Shake nothing,Actinopterygii,Squamata,358.651,2483.74,Critically Endangered
Late much,Amphibia,Primates,4116.612,1261.52,Extinct in the Wild
Might year,Mammalia,Primates,4992.257,649.3,Least Concern
True including,Amphibia,Primates,4879.898,41.93,Endangered
Close place,Actinopterygii,Passeriformes,3069.793,927.45,Critically Endangered
Gas central,Reptilia,Carnivora,2284.19,1849.93,Near Threatened
Example between,Aves,Rodentia,2926.611,1558.13,Least Concern
Product likely,Aves,Carnivora,1312.47,2249.9,Least Concern
News measure,Reptilia,Squamata,1645.397,39.84,Critically Endangered
Onto who,Aves,Squamata,1976.271,1050.09,Near Threatened
Door nearly,Amphibia,Anura,3740.704,1416.69,Vulnerable
Plan true,Amphibia,Carnivora,3003.705,1922.7,Near Threatened
From statement,Actinopterygii,Anura,1277.426,1937.76,Least Concern
Week fly,Aves,Primates,3612.443,2785.36,Least Concern
Value author,Aves,Squamata,3297.789,748.67,Vulnerable
Artist or,Amphibia,Rodentia,1082.334,834.01,Extinct in the Wild
Avoid dinner,Aves,Anura,477.029,2274.6,Vulnerable
To reveal,Mammalia,Primates,228.124,1242.05,Vulnerable
Green both,Actinopterygii,Rodentia,37.39,2753.54,Near Threatened
School control,Amphibia,Rodentia,2115.776,1287.04,Vulnerable
Course mouth,Reptilia,Squamata,4647.852,603.81,Vulnerable
Free every,Actinopterygii,Rodentia,1815.924,438.73,Endangered
Middle benefit,Reptilia,Rodentia,3610.263,2402.3,Critically Endangered
Whom spend,Aves,Primates,1278.594,1776.82,Extinct in the Wild
Control ability,Reptilia,Anura,2074.212,827.11,Least Concern
She city,Amphibia,Primates,3578.831,2017.5,Near Threatened
Whole leave,Mammalia,Squamata,4628.683,1359.32,Least Concern
Tend bad,Amphibia,Primates,1583.104,722.08,Critically Endangered
Fund must,Aves,Rodentia,2198.995,2049.17,Extinct in the Wild
Others job,Amphibia,Squamata,2922.947,222.01,Least Concern
Morning however,Mammalia,Squamata,4245.935,2792.42,Vulnerable
Could mean,Amphibia,Passeriformes,4569.375,1413.88,Extinct in the Wild
Expert discover,Aves,Rodentia,4724.166,1198.68,Critically Endangered
Tend no,Amphibia,Rodentia,988.645,1649.67,Near Threatened
Outside film,Amphibia,Carnivora,214.879,1719.57,Least Concern
Participant already,Reptilia,Rodentia,3586.385,1068.69,Critically Endangered
Mr actually,Amphibia,Carnivora,2841.948,2620.1,Critically Endangered
Budget likely,Amphibia,Carnivora,2474.998,1560.53,Critically Endangered
Spend oil,Amphibia,Passeriformes,2139.328,1356.69,Vulnerable
For positive,Amphibia,Passeriformes,560.606,34.35,Least Concern
Trade price,Actinopterygii,Rodentia,787.252,1785.85,Extinct in the Wild
Require system,Aves,Primates,3856.921,2769.9,Endangered
Yes out,Amphibia,Primates,3394.966,558.03,Extinct in the Wild
Water plant,Amphibia,Anura,2176.518,2109.54,Extinct in the Wild
Rich base,Reptilia,Carnivora,1208.392,1391.86,Endangered
Month thank,Aves,Anura,4799.214,1186.05,Endangered
Seven pattern,Aves,Primates,827.823,1995.83,Extinct in the Wild
Catch our,Aves,Primates,1788.909,1661.92,Vulnerable
Discover blood,Aves,Carnivora,2024.929,635.09,Critically Endangered
Available shoulder,Aves,Passeriformes,2792.453,2910.36,Least Concern
Manage paper,Actinopterygii,Anura,2655.96,392.74,Extinct in the Wild
Thing doctor,Actinopterygii,Passeriformes,745.868,1160.28,Least Concern
Traditional anything,Actinopterygii,Primates,1459.998,2213.09,Near Threatened
Choose off,Aves,Passeriformes,2961.026,2731.5,Near Threatened
Brother prove,Mammalia,Squamata,3921.741,1843.21,Near Threatened
Move tend,Mammalia,Passeriformes,669.086,529.53,Endangered
Girl traditional,Aves,Anura,4993.327,2071.12,Vulnerable
Eat occur,Actinopterygii,Primates,1091.902,1975.21,Extinct in the Wild
Outside figure,Aves,Squamata,2460.033,1231.03,Extinct in the Wild
We even,Amphibia,Squamata,3055.647,922.85,Vulnerable
Away garden,Aves,Squamata,4079.229,581.77,Vulnerable
Race many,Aves,Anura,4019.685,1372.72,Vulnerable
Choose yeah,Actinopterygii,Squamata,2187.525,313.43,Least Concern
Mind Congress,Actinopterygii,Carnivora,4592.799,907.9,Extinct in the Wild
Bag great,Actinopterygii,Primates,2995.553,2236.84,Least Concern
Current include,Actinopterygii,Rodentia,2595.128,2826.65,Near Threatened
Address poor,Amphibia,Primates,1960.459,1387.11,Endangered
Black behind,Aves,Anura,2878.124,564.1,Endangered
Interest word,Mammalia,Primates,4132.722,2872.98,Critically Endangered
Attack technology,Mammalia,Primates,2525.782,1817.15,Least Concern
Live trial,Actinopterygii,Squamata,3595.973,1300.08,Extinct in the Wild
Take clear,Aves,Squamata,597.268,1420.79,Extinct in the Wild
Series month,Amphibia,Passeriformes,3416.43,1157.33,Critically Endangered
Against never,Reptilia,Primates,2747.468,2543.9,Vulnerable
Reduce why,Reptilia,Passeriformes,2918.074,1783.01,Vulnerable
Course reduce,Amphibia,Squamata,1034.998,1332.69,Critically Endangered
Stuff near,Reptilia,Squamata,3465.789,2531.46,Vulnerable
Challenge history,Reptilia,Anura,2570.511,1295.47,Endangered
Case receive,Aves,Rodentia,738.504,1761.37,Extinct in the Wild
Position important,Amphibia,Passeriformes,1496.48,1248.02,Extinct in the Wild
Tonight well,Mammalia,Rodentia,4986.327,88.21,Vulnerable
Security action,Aves,Primates,1359.936,2840.26,Least Concern
Environmental win,Aves,Squamata,2279.049,1422.14,Near Threatened
Owner throw,Aves,Squamata,2130.105,758.83,Endangered
Voice enter,Reptilia,Primates,3161.476,1318.52,Extinct in the Wild
Quickly consider,Reptilia,Primates,4831.756,1848.09,Critically Endangered
Song well,Mammalia,Rodentia,942.02,1219.39,Near Threatened
Agreement traditional,Mammalia,Rodentia,3600.881,2741.24,Extinct in the Wild
Process cause,Actinopterygii,Rodentia,2996.781,1162.5,Least Concern
Ten note,Actinopterygii,Primates,3539.053,252.48,Critically Endangered
Word think,Amphibia,Anura,1689.493,1573.15,Critically Endangered
Price travel,Reptilia,Carnivora,1427.636,2060.67,Least Concern
Foot project,Aves,Rodentia,3551.935,1733.98,Critically Endangered
Green boy,Aves,Carnivora,2948.179,1651.24,Extinct in the Wild
Machine next,Mammalia,Passeriformes,695.677,2223.17,Critically Endangered
Significant remain,Aves,Anura,1180.658,2438.87,Vulnerable
Morning young,Mammalia,Anura,922.478,324.64,Critically Endangered
Heart difference,Reptilia,Rodentia,3922.046,2449.37,Near Threatened
Ten live,Mammalia,Passeriformes,640.164,1729.66,Endangered
Dark set,Mammalia,Squamata,1270.061,2636.63,Extinct in the Wild
Large hard,Mammalia,Carnivora,1062.871,2643.65,Endangered
Test herself,Amphibia,Primates,4538.593,2610.06,Extinct in the Wild
End task,Mammalia,Primates,4726.598,2799.7,Endangered
Stage recognize,Aves,Primates,318.506,2047.9,Near Threatened
Trade experience,Amphibia,Squamata,1977.134,512.02,Near Threatened
Sign grow,Reptilia,Anura,1441.481,1772.6,Endangered
Life yes,Aves,Passeriformes,3522.28,1487.76,Near Threatened
Compare theory,Reptilia,Passeriformes,2224.351,1128.43,Least Concern
Fine inside,Amphibia,Rodentia,3486.164,366.55,Vulnerable
Teach I,Actinopterygii,Rodentia,18.137,2521.83,Near Threatened
Return them,Actinopterygii,Squamata,2436.293,1534.59,Critically Endangered
Attack ability,Mammalia,Passeriformes,4807.75,2710.73,Near Threatened
Which politics,Amphibia,Passeriformes,1273.285,1028.88,Endangered
Mr operation,Amphibia,Carnivora,3419.242,1973.64,Extinct in the Wild
Game many,Aves,Anura,4184.572,1014.97,Endangered
Laugh ground,Actinopterygii,Anura,1291.412,2016.23,Near Threatened
Ball floor,Reptilia,Passeriformes,2640.987,861.73,Extinct in the Wild
Data plant,Actinopterygii,Squamata,1127.193,1225.64,Endangered
The right,Actinopterygii,Carnivora,13.523,1627.66,Near Threatened
Kid loss,Mammalia,Carnivora,109.348,2473.24,Endangered
Of service,Aves,Squamata,2507.603,994.08,Critically Endangered
Trip past,Actinopterygii,Primates,1276.08,969.0,Least Concern
Real get,Mammalia,Anura,3035.895,1616.55,Least Concern
Strategy suffer,Mammalia,Primates,3889.282,778.7,Near Threatened
Population step,Mammalia,Passeriformes,3711.806,2309.31,Extinct in the Wild
Task work,Reptilia,Rodentia,2228.968,2407.34,Near Threatened
Carry accept,Actinopterygii,Rodentia,4565.823,1504.45,Endangered
Free whole,Actinopterygii,Rodentia,4760.32,2757.95,Extinct in the Wild
Generation radio,Amphibia,Carnivora,1106.9,1244.11,Least Concern
Bad data,Aves,Squamata,586.908,2250.52,Least Concern
Lead early,Actinopterygii,Primates,1356.526,668.56,Near Threatened
Girl company,Amphibia,Anura,1899.851,1769.13,Near Threatened
Trial citizen,Aves,Rodentia,1422.045,1268.18,Extinct in the Wild
Film sign,Reptilia,Squamata,3905.999,2698.76,Endangered
From claim,Aves,Squamata,1147.662,2208.41,Near Threatened
Media right,Amphibia,Carnivora,1537.897,1378.16,Extinct in the Wild
Challenge out,Mammalia,Primates,3730.214,2687.58,Extinct in the Wild
Become memory,Aves,Squamata,2218.608,2756.53,Endangered
Name two,Aves,Rodentia,1580.749,2174.61,Endangered
Plan around,Amphibia,Rodentia,1305.675,1938.59,Near Threatened
Along almost,Actinopterygii,Rodentia,4663.156,2372.42,Critically Endangered
Never prevent,Reptilia,Primates,1890.136,877.28,Vulnerable
Black paper,Aves,Squamata,942.956,2725.95,Near Threatened
Huge million,Actinopterygii,Carnivora,478.746,1513.17,Extinct in the Wild
Crime movie,Actinopterygii,Squamata,1021.338,1386.68,Endangered
Major little,Aves,Squamata,4570.43,132.68,Endangered
Could whatever,Aves,Passeriformes,1450.936,2080.1,Near Threatened
Event road,Aves,Rodentia,3423.778,2292.83,Least Concern
Statement human,Mammalia,Squamata,4554.906,501.95,Vulnerable
Citizen effect,Actinopterygii,Squamata,1983.232,715.32,Least Concern
Process own,Aves,Anura,2619.18,2440.54,Endangered
Fire as,Reptilia,Squamata,2573.364,2210.38,Critically Endangered
Eat appear,Mammalia,Passeriformes,3636.796,1929.17,Least Concern
Different popular,Reptilia,Rodentia,31.375,2568.62,Critically Endangered
Perhaps be,Actinopterygii,Carnivora,582.249,2412.99,Vulnerable
Price fly,Aves,Squamata,880.333,94.5,Least Concern
Word future,Actinopterygii,Squamata,2411.151,2900.66,Near Threatened
Machine hold,Amphibia,Anura,2311.72,1578.66,Extinct in the Wild
Financial determine,Aves,Squamata,3876.182,2587.9,Least Concern
Ago financial,Mammalia,Primates,4120.944,1929.9,Critically Endangered
Test represent,Reptilia,Primates,3723.979,1929.38,Least Concern
Sure security,Actinopterygii,Squamata,528.232,347.29,Least Concern
Mouth themselves,Reptilia,Carnivora,892.365,1920.42,Endangered
Sell special,Reptilia,Carnivora,2630.567,1825.39,Critically Endangered
Civil memory,Actinopterygii,Carnivora,82.962,2598.86,Endangered
College sport,Reptilia,Passeriformes,1657.824,272.45,Least Concern
