species,class,order,weight_kg,length_cm,conservation_status
Unit everyone,Aves,Primates,2977.424,2189.17,Critically Endangered
Seek somebody,Reptilia,Primates,3798.774,959.45,Near Threatened
Avoid top,Amphibia,Primates,4279.096,2043.68,Critically Endangered
Help guess,Aves,Anura,4638.833,1441.39,Near Threatened
Language up,Reptilia,Primates,3168.771,1257.84,Least Concern
Walk let,Actinopterygii,Primates,1893.179,1359.86,Vulnerable
Value speak,Actinopterygii,Rodentia,3702.561,2705.14,Endangered
Open by,Amphibia,Squamata,4745.538,1945.64,Critically Endangered
Allow list,Amphibia,Rodentia,3155.802,1953.63,Vulnerable
Reduce cut,Actinopterygii,Squamata,4312.757,1273.31,Least Concern
Note child,Actinopterygii,Carnivora,867.909,1027.0,Endangered
I give,Actinopterygii,Squamata,382.607,110.53,Endangered
Decide available,Reptilia,Anura,3052.365,9.05,Vulnerable
Certainly clear,Aves,Anura,3044.532,1825.47,Near Threatened
Scientist open,Reptilia,Squamata,3707.764,1981.5,Endangered
System shake,Aves,Carnivora,3180.925,1687.91,Least Concern
Detail firm,Aves,Rodentia,4540.697,2348.86,Least Concern
Necessary shake,Actinopterygii,Anura,2590.66,2738.12,Vulnerable
Sing individual,Amphibia,Rodentia,3354.853,714.58,Extinct in the Wild
Example spend,Actinopterygii,Passeriformes,953.349,491.6,Near Threatened
Consumer mouth,Mammalia,Carnivora,1021.967,283.77,Vulnerable
Apply break,Amphibia,Primates,1477.208,1908.68,Near Threatened
Make research,Mammalia,Carnivora,4862.52,40.38,Near Threatened
Rule off,Actinopterygii,Carnivora,1551.339,531.49,Extinct in the Wild
Become director,Amphibia,Anura,1011.437,228.83,Critically Endangered
Team professor,Aves,Squamata,32.93,1953.53,Near Threatened
Agree yes,Mammalia,Rodentia,3644.164,799.29,Near Threatened
Else doctor,Mammalia,Primates,3043.333,1141.85,Vulnerable
Stop interesting,Mammalia,Carnivora,317.377,1492.74,Extinct in the Wild
Green message,Aves,Carnivora,949.055,2397.69,Least Concern
Effort crime,Reptilia,Rodentia,1965.83,2701.33,Vulnerable
Process language,Mammalia,Rodentia,802.256,1839.09,Extinct in the Wild
Follow morning,Mammalia,Passeriformes,4970.731,826.09,Near Threatened
Wide science,Mammalia,Primates,458.011,298.58,Least Concern
Mother floor,Aves,Passeriformes,3191.788,1642.86,Vulnerable
Scene defense,Mammalia,Primates,312.469,1346.32,Endangered
Move player,Actinopterygii,Passeriformes,3240.822,2216.72,Endangered
Professional miss,Aves,Primates,2297.562,1739.73,Critically Endangered
Here ready,Actinopterygii,Rodentia,1601.899,2287.75,Near Threatened
Employee their,Actinopterygii,Anura,0.297,1326.12,Near Threatened
Question fish,Amphibia,Primates,4543.947,1196.35,Vulnerable
But meeting,Aves,Squamata,1585.618,2052.81,Vulnerable
Pick garden,Mammalia,Rodentia,451.377,249.02,Least Concern
Site they,Aves,Primates,30.796,1512.74,Extinct in the Wild
Culture thousand,Actinopterygii,Squamata,2199.517,1947.25,Near Threatened
Near court,Actinopterygii,Rodentia,3023.805,272.78,Least Concern
Important career,Amphibia,Passeriformes,3482.646,804.69,Critically Endangered
Force across,Actinopterygii,Carnivora,1246.433,2097.04,Endangered
What particular,Mammalia,Rodentia,4568.076,2940.45,Endangered
Democratic network,Aves,Squamata,4759.263,1728.91,Near Threatened
Coach himself,Amphibia,Primates,4709.545,2137.85,Vulnerable
Person everything,Mammalia,Anura,3132.064,2914.66,Endangered
Something significant,Reptilia,Carnivora,4108.921,1474.37,Near Threatened
Plan add,Aves,Squamata,2558.438,466.05,Extinct in the Wild
Herself assume,Aves,Squamata,2621.838,463.37,Least Concern
Kitchen positive,Aves,Primates,1331.162,1557.94,Vulnerable
Car create,Mammalia,Rodentia,4440.247,937.66,Endangered
Seat age,Mammalia,Anura,1340.881,2813.17,Extinct in the Wild
Contain investment,Reptilia,Carnivora,205.732,1378.18,Vulnerable
Citizen bag,Actinopterygii,Primates,2600.782,274.52,Endangered
College expect,Aves,Primates,1418.798,761.07,Near Threatened
Thank window,Mammalia,Squamata,4080.45,2898.05,Near Threatened
Attorney miss,Mammalia,Rodentia,1162.471,2368.15,Endangered
Hold ten,Amphibia,Carnivora,292.727,652.27,Extinct in the Wild
Oil whether,Reptilia,Passeriformes,188.944,1725.12,Least Concern
Throw bit,Amphibia,Primates,944.824,216.04,Vulnerable
Activity where,Actinopterygii,Rodentia,4490.175,1402.53,Endangered
Decade enjoy,Amphibia,Passeriformes,1543.034,2926.13,Extinct in the Wild
Level past,Amphibia,Anura,4553.178,2078.31,Extinct in the Wild
Good campaign,Aves,Rodentia,1183.908,1268.09,Critically Endangered
Report prove,Aves,Primates,1998.621,720.45,Extinct in the Wild
Level many,Actinopterygii,Rodentia,468.899,1279.87,Endangered
Common control,Actinopterygii,Carnivora,1212.975,681.7,Critically Endangered
Citizen difficult,Mammalia,Anura,906.798,1602.8,Near Threatened
Cut federal,Mammalia,Squamata,3923.832,1752.21,Least Concern
Number language,Aves,Squamata,4186.099,1934.15,Extinct in the Wild
Miss debate,Aves,Squamata,2706.806,2617.6,Vulnerable
Worker happen,Reptilia,Squamata,2283.873,14.16,Extinct in the Wild
Same anything,Reptilia,Rodentia,595.1,2638.21,Vulnerable
Hour decade,Amphibia,Carnivora,1844.054,729.83,Near Threatened
Institution politics,Actinopterygii,Rodentia,1235.455,631.76,Near Threatened
Price future,Actinopterygii,Squamata,4246.039,2496.36,Least Concern
Laugh important,Reptilia,Anura,2916.962,677.01,Vulnerable
Reality any,Amphibia,Passeriformes,4813.353,687.39,Extinct in the Wild
Training people,Reptilia,Squamata,2013.83,356.29,Near Threatened
Season possible,Actinopterygii,Squamata,756.328,60.97,Extinct in the Wild
Blue everybody,Reptilia,Primates,4428.869,2829.06,Near Threatened
National prove,Reptilia,Carnivora,1812.144,2843.06,Extinct in the Wild
Heart government,Actinopterygii,Squamata,3203.022,57.12,Near Threatened
Game outside,Reptilia,Rodentia,3792.4,523.35,Extinct in the Wild
Expert front,Amphibia,Anura,1847.45,1096.38,Extinct in the Wild
Some nature,Actinopterygii,Squamata,1983.566,786.23,Least Concern
Fill word,Reptilia,Squamata,2023.525,1282.0,Extinct in the Wild
Perhaps morning,Actinopterygii,Squamata,4215.745,1423.77,Extinct in the Wild
Southern stand,Reptilia,Squamata,378.719,391.45,Extinct in the Wild
History street,Reptilia,Squamata,2489.825,1524.96,Extinct in the Wild
Computer network,Actinopterygii,Squamata,721.559,2420.56,Endangered
Baby debate,Actinopterygii,Squamata,1747.235,11.8,Extinct in the Wild
Well pick,Aves,Carnivora,1972.89,279.69,Extinct in the Wild
Involve exactly,Mammalia,Passeriformes,4851.698,2073.04,Critically Endangered
You myself,Mammalia,Passeriformes,4842.187,1181.75,Extinct in the Wild
Bag article,Aves,Anura,2379.778,99.54,Endangered
Detail space,Amphibia,Primates,2474.895,2849.75,Endangered
Remember skin,Aves,Squamata,2663.928,2486.89,Extinct in the Wild
Them specific,Actinopterygii,Carnivora,214.794,2012.22,Vulnerable
Report grow,Aves,Rodentia,838.547,510.44,Vulnerable
Action spring,Actinopterygii,Primates,4519.474,2225.15,Extinct in the Wild
Choice section,Mammalia,Rodentia,1830.401,793.42,Extinct in the Wild
Time big,Amphibia,Anura,896.813,2394.42,Least Concern
Trade mission,Amphibia,Anura,4375.289,2501.77,Extinct in the Wild
Degree ok,Aves,Primates,539.757,2470.22,Extinct in the Wild
Kind Democrat,Reptilia,Squamata,4733.194,1155.48,Near Threatened
Think low,Reptilia,Squamata,1351.743,2401.87,Near Threatened
Stay interesting,Amphibia,Squamata,2626.024,2182.42,Least Concern
Huge carry,Reptilia,Anura,1452.386,2150.78,Near Threatened
Part seem,Mammalia,Squamata,3552.4,1773.61,Vulnerable
Individual production,Actinopterygii,Anura,1329.641,2399.52,Least Concern
Measure figure,Mammalia,Passeriformes,4874.845,1841.37,Critically Endangered
Write girl,Amphibia,Primates,4121.968,170.76,Endangered
Office free,Actinopterygii,Carnivora,3720.783,1912.46,Near Threatened
Around leg,Mammalia,Primates,655.426,2666.85,Critically Endangered
Next upon,Actinopterygii,Carnivora,3820.997,2667.18,Vulnerable
Information art,Aves,Carnivora,1343.591,2665.42,Critically Endangered
Cultural scene,Mammalia,Passeriformes,4671.407,1951.23,Near Threatened
Start young,Amphibia,Rodentia,4310.519,542.74,Endangered
Often seek,Amphibia,Anura,2263.085,781.98,Critically Endangered
Develop course,Actinopterygii,Carnivora,4402.89,1241.52,Critically Endangered
Too pay,Aves,Passeriformes,1861.964,2867.41,Endangered
Collection many,Reptilia,Squamata,796.119,1231.29,Near Threatened
Today particular,Mammalia,Passeriformes,2497.371,1690.23,Vulnerable
Bar each,Actinopterygii,Primates,2157.536,551.33,Critically Endangered
Just off,Amphibia,Squamata,1947.102,2481.14,Least Concern
Whom pick,Mammalia,Squamata,1368.749,820.81,Vulnerable
Admit two,Mammalia,Rodentia,377.422,472.19,Endangered
Thus series,Amphibia,Rodentia,3955.918,2415.36,Critically Endangered
Expect contain,Aves,Primates,4364.398,512.3,Least Concern
Government success,Actinopterygii,Rodentia,4811.223,2440.06,Extinct in the Wild
Energy instead,Actinopterygii,Squamata,1904.17,2021.06,Endangered
Answer rise,Amphibia,Passeriformes,3548.502,2619.05,Least Concern
Buy finish,Reptilia,Squamata,4163.255,108.88,Least Concern
Control method,Aves,Passeriformes,2562.659,2123.5,Vulnerable
Age great,Reptilia,Anura,3630.537,2613.32,Near Threatened
Every best,Mammalia,Anura,2640.128,2338.46,Vulnerable
Eight leader,Aves,Carnivora,4103.521,1650.38,Critically Endangered
Bring statement,Amphibia,Primates,4975.501,2379.64,Extinct in the Wild
Still big,Amphibia,Squamata,3192.617,2553.79,Extinct in the Wild
Cover attorney,Mammalia,Primates,2270.229,2137.67,Vulnerable
Cold once,Reptilia,Primates,737.994,694.49,Near Threatened
Summer simply,Amphibia,Primates,74.592,2668.25,Least Concern
Water area,Reptilia,Primates,2526.132,367.22,Near Threatened
Sea serve,Aves,Squamata,1566.75,2682.98,Critically Endangered
Magazine white,Aves,Primates,4348.43,497.79,Endangered
Participant explain,Amphibia,Anura,1279.372,1666.27,Near Threatened
Alone next,Actinopterygii,Anura,3256.968,553.2,Endangered
Sometimes position,Amphibia,Squamata,1377.494,1644.91,Vulnerable
Size American,Amphibia,Passeriformes,1566.157,660.23,Critically Endangered
Owner care,Actinopterygii,Passeriformes,3674.206,1567.58,Endangered
Central happy,Actinopterygii,Passeriformes,4504.465,2004.29,Critically Endangered
Energy enter,Aves,Passeriformes,1582.619,2991.0,Vulnerable
Least across,Aves,Passeriformes,1894.503,2903.94,Critically Endangered
Week down,Reptilia,Passeriformes,4336.565,2068.75,Critically Endangered
Should interview,Amphibia,Primates,4549.138,432.78,Critically Endangered
Prepare card,Reptilia,Carnivora,629.418,370.45,Endangered
Space street,Aves,Anura,1469.954,50.56,Least Concern
Mention beautiful,Aves,Rodentia,3135.232,2508.2,Least Concern
Order believe,Reptilia,Squamata,1641.066,335.84,Least Concern
Food red,Reptilia,Rodentia,2750.798,1793.45,Endangered
Quality popular,Actinopterygii,Squamata,239.024,2101.87,Vulnerable
Both night,Actinopterygii,Primates,4565.496,2644.7,Extinct in the Wild
His evening,Amphibia,Rodentia,1870.831,1665.74,Least Concern
Anyone amount,Amphibia,Primates,2426.068,1669.12,Endangered
Foreign hand,Actinopterygii,Passeriformes,3247.466,2530.85,Least Concern
Significant professor,Aves,Passeriformes,3238.893,1102.0,Vulnerable
Speak staff,Reptilia,Anura,3570.007,2122.96,Critically Endangered
Reveal hair,Aves,Anura,1835.072,905.12,Vulnerable
See always,Actinopterygii,Primates,4766.305,1269.78,Vulnerable
Able sign,Actinopterygii,Carnivora,3046.534,223.25,Vulnerable
Market since,Amphibia,Primates,1979.903,1673.39,Least Concern
Artist one,Amphibia,Carnivora,3091.191,1701.51,Least Concern
Rich arrive,Mammalia,Primates,3744.172,596.5,Vulnerable
Night rock,Actinopterygii,Carnivora,3152.197,867.17,Least Concern
Crime scientist,Amphibia,Carnivora,3355.608,1082.45,Extinct in the Wild
Claim here,Actinopterygii,Carnivora,1942.227,143.49,Near Threatened
Themselves worry,Actinopterygii,Carnivora,354.643,1524.23,Endangered
Environmental some,Reptilia,Squamata,3783.853,2673.87,Endangered
Value girl,Mammalia,Carnivora,2237.125,954.38,Endangered
Word how,Aves,Carnivora,4360.389,715.32,Near Threatened
Candidate assume,Actinopterygii,Passeriformes,3446.104,972.74,Near Threatened
Into according,Actinopterygii,Squamata,841.158,397.65,Extinct in the Wild
Team send,Mammalia,Primates,2860.197,1876.43,Endangered
Ball people,Amphibia,Rodentia,381.595,2479.72,Endangered
Environmental as,Mammalia,Carnivora,1691.344,395.53,Least Concern
Opportunity growth,Amphibia,Squamata,1603.744,927.31,Vulnerable
Sea career,Amphibia,Primates,1561.702,1877.27,Vulnerable
Than over,Amphibia,Squamata,714.128,1763.27,Critically Endangered
Join stage,Mammalia,Passeriformes,2082.749,215.73,Extinct in the Wild
Effort buy,Amphibia,Primates,2900.491,2204.12,Vulnerable
Next market,Actinopterygii,Primates,1377.676,784.52,Least Concern
Relationship above,Reptilia,Squamata,3547.496,1631.88,Endangered
Word long,Reptilia,Squamata,151.569,1447.98,Near Threatened
Organization herself,Aves,Primates,3421.454,1448.33,Extinct in the Wild
Certain mission,Reptilia,Passeriformes,2940.41,695.15,Least Concern
Language mother,Amphibia,Passeriformes,4911.914,2633.64,Critically Endangered
Morning least,Amphibia,Passeriformes,2338.144,2738.65,Critically Endangered
Every else,Amphibia,Carnivora,641.352,226.16,Critically Endangered
Price development,Mammalia,Rodentia,3500.492,974.32,Extinct in the Wild
Instead half,Reptilia,Rodentia,2845.158,1989.2,Near Threatened
Political talk,Reptilia,Passeriformes,2960.262,545.3,Vulnerable
Attorney day,Actinopterygii,Anura,3843.588,1137.26,Least Concern
Agency fire,Aves,Anura,1045.851,709.74,Critically Endangered
Site raise,Actinopterygii,Primates,4338.802,1834.79,Near Threatened
Campaign election,Amphibia,Carnivora,1300.887,1587.04,Endangered
Fast benefit,Amphibia,Primates,4597.797,947.09,Near Threatened
Management door,Mammalia,Passeriformes,431.922,2562.26,Near Threatened
What avoid,Amphibia,Passeriformes,2215.77,1303.38,Vulnerable
Enough recently,Aves,Squamata,1620.501,2641.04,Critically Endangered
Feeling help,Mammalia,Primates,3336.647,2158.72,Near Threatened
Business discover,Mammalia,Passeriformes,3684.861,102.05,Vulnerable
Of couple,Mammalia,Rodentia,4571.898,2599.8,Vulnerable
Measure tell,Amphibia,Carnivora,556.693,277.16,Endangered
Prevent one,Amphibia,Squamata,2883.605,1470.65,Vulnerable
Down although,Actinopterygii,Squamata,3063.898,755.66,Near Threatened
Beautiful thus,Amphibia,Anura,2270.073,1581.04,Vulnerable
Hot however,Mammalia,Anura,4630.171,2719.38,Critically Endangered
Student matter,Actinopterygii,Rodentia,4726.69,1964.33,Vulnerable
Late describe,Amphibia,Rodentia,663.791,2210.71,Vulnerable
Red hear,Actinopterygii,Primates,527.914,2989.96,Critically Endangered
Either stop,Reptilia,Anura,615.114,1493.55,Critically Endangered
Tv stuff,Amphibia,Carnivora,4438.537,2248.94,Least Concern
Without should,Aves,Primates,647.147,1242.0,Near Threatened
Product energy,Reptilia,Squamata,1143.822,1982.89,Endangered
Throughout Democrat,Actinopterygii,Carnivora,4279.502,815.85,Critically Endangered
American available,Amphibia,Carnivora,759.202,22.17,Extinct in the Wild
Act production,Amphibia,Passeriformes,1691.523,1972.7,Critically Endangered
Marriage magazine,Mammalia,Primates,4949.396,2596.01,Least Concern
Lose service,Actinopterygii,Carnivora,2895.45,1384.98,Vulnerable
Happy light,Mammalia,Passeriformes,3077.796,1279.72,Endangered
Across federal,Amphibia,Primates,3009.085,2633.53,Least Concern
Author try,Mammalia,Primates,2199.261,2505.47,Near Threatened
Other study,Actinopterygii,Squamata,2309.212,549.49,Extinct in the Wild
Answer material,Amphibia,Carnivora,1256.35,2610.41,Critically Endangered
Within series,Reptilia,Rodentia,2320.371,120.96,Near Threatened
A recent,Reptilia,Squamata,1330.735,2873.55,Critically Endangered
Suggest by,Actinopterygii,Primates,1583.022,2137.68,Vulnerable
Real talk,Reptilia,Carnivora,1725.294,2536.19,Critically Endangered
Democratic room,Reptilia,Squamata,4905.497,1579.66,Critically Endangered
Discuss scientist,Actinopterygii,Primates,3602.283,2641.29,Least Concern
Special language,Actinopterygii,Squamata,1198.125,2941.5,Near Threatened
Third travel,Amphibia,Carnivora,548.193,1217.45,Endangered
After sister,Mammalia,Squamata,1443.064,1750.85,Endangered
Fund indicate,Actinopterygii,Anura,1220.883,1166.74,Endangered
Turn standard,Aves,Carnivora,4990.354,690.56,Extinct in the Wild
Call white,Aves,Primates,892.036,1722.38,Extinct in the Wild
About range,Amphibia,Passeriformes,4089.563,1893.88,Near Threatened
Spend source,Actinopterygii,Primates,442.03,1980.81,Near Threatened
Sense perhaps,Amphibia,Carnivora,1494.486,1999.65,Vulnerable
These our,Mammalia,Squamata,409.118,2571.02,Near Threatened
Western compare,Aves,Primates,4388.094,618.97,Critically Endangered
Data left,Mammalia,Carnivora,2474.426,1502.45,Endangered
Offer provide,Actinopterygii,Squamata,2622.122,948.21,Critically Endangered
Computer road,Mammalia,Carnivora,2384.619,2738.02,Near Threatened
Room institution,Reptilia,Anura,3616.593,2692.31,Critically Endangered
Eight practice,Actinopterygii,Carnivora,2864.36,1082.05,Extinct in the Wild
White true,Actinopterygii,Carnivora,3185.41,22.32,Critically Endangered
Heart successful,Amphibia,Anura,2130.776,2443.42,Vulnerable
Political eight,Actinopterygii,Squamata,1558.482,2777.21,Least Concern
Suggest much,Actinopterygii,Rodentia,4402.997,893.05,Near Threatened
Area another,Reptilia,Anura,4324.707,2574.59,Critically Endangered
Them and,Actinopterygii,Squamata,4978.441,1222.17,Near Threatened
Day Republican,Amphibia,Carnivora,4168.18,424.08,Least Concern
Hot eight,Actinopterygii,Primates,3826.026,397.18,Vulnerable
Certainly better,Amphibia,Carnivora,3671.918,632.42,Critically Endangered
Thus new,Mammalia,Passeriformes,3647.137,1135.4,Endangered
Star situation,Amphibia,Primates,4940.133,49.34,Near Threatened
Behind lay,Aves,Passeriformes,556.369,1615.25,Critically Endangered
Market high,Mammalia,Primates,2195.815,446.95,Endangered
South field,Actinopterygii,Primates,1367.553,2572.72,Extinct in the Wild
Look what,Actinopterygii,Passeriformes,4484.552,2357.9,Vulnerable
Rise outside,Mammalia,Passeriformes,871.922,2898.14,Least Concern
Field bag,Mammalia,Squamata,1744.572,854.87,Critically Endangered
Approach relate,Actinopterygii,Passeriformes,2948.146,291.02,Critically Endangered
Shoulder health,Aves,Carnivora,2034.026,253.9,Near Threatened
Wide beautiful,Amphibia,Passeriformes,3512.27,1211.19,Endangered
Drive up,Mammalia,Primates,32.993,840.06,Critically Endangered
Hair TV,Amphibia,Anura,816.187,290.88,Near Threatened
Turn discuss,Aves,Anura,1455.587,1681.43,Near Threatened
Store big,Reptilia,Squamata,3968.15,1656.02,Endangered
Push government,Actinopterygii,Carnivora,141.345,1455.48,Endangered
Mouth turn,Actinopterygii,Rodentia,428.879,488.09,Endangered
Social activity,Mammalia,Squamata,1592.465,929.92,Vulnerable
Sign four,Amphibia,Rodentia,3856.826,152.99,Near Threatened
Within information,Mammalia,Primates,2875.499,923.38,Critically Endangered
On daughter,Mammalia,Primates,1954.353,1768.24,Endangered
Development piece,Aves,Passeriformes,1736.879,342.1,Least Concern
Pattern affect,Amphibia,Squamata,3073.963,1210.74,Near Threatened
Worry move,Aves,Passeriformes,501.665,1062.27,Least Concern
Exactly realize,Reptilia,Primates,2078.889,1002.09,Critically Endangered
Deal federal,Reptilia,Primates,3384.467,2222.63,Endangered
Away half,Amphibia,Anura,563.744,1870.41,Extinct in the Wild
Record hold,Mammalia,Squamata,535.719,1312.76,Extinct in the Wild
Bank recent,Amphibia,Carnivora,1134.765,996.64,Vulnerable
Grow discover,Reptilia,Anura,4959.24,902.95,Vulnerable
Treatment school,Mammalia,Primates,1858.409,938.66,Least Concern
Choose particularly,Aves,Rodentia,3442.875,919.76,Least Concern
So bit,Aves,Squamata,3916.327,2599.33,Near Threatened
Population difficult,Mammalia,Carnivora,244.372,57.2,Extinct in the Wild
Teach those,Actinopterygii,Passeriformes,1996.611,2936.15,Vulnerable
Trip this,Aves,Primates,1097.758,1856.76,Extinct in the Wild
Republican less,Reptilia,Primates,1199.971,1134.0,Critically Endangered
Part hope,Amphibia,Anura,2111.689,1139.55,Endangered
Let hit,Actinopterygii,Rodentia,3552.09,2536.14,Vulnerable
Institution high,Mammalia,Squamata,4456.095,2733.11,Extinct in the Wild
Development relationship,Aves,Squamata,1194.537,1990.09,Critically Endangered
Month foreign,Reptilia,Rodentia,898.37,16.08,Critically Endangered
Rise like,Reptilia,Carnivora,4798.673,1230.76,Near Threatened
Trip set,Aves,Squamata,1216.782,1054.67,Critically Endangered
Paper pattern,Reptilia,Squamata,977.228,752.08,Least Concern
Medical animal,Amphibia,Squamata,3387.499,1710.36,Near Threatened
Final support,Amphibia,Passeriformes,1238.373,98.09,Least Concern
Plan letter,Actinopterygii,Anura,852.07,1122.98,Least Concern
Add option,Reptilia,Carnivora,1471.211,21.95,Least Concern
Heart stand,Reptilia,Carnivora,710.971,350.84,Endangered
Window structure,Mammalia,Carnivora,2664.965,55.0,Critically Endangered
Seat role,Reptilia,Anura,2978.861,1808.01,Near Threatened
Interview production,Amphibia,Rodentia,3263.663,1758.3,Endangered
North fine,Amphibia,Carnivora,707.812,2961.5,Least Concern
Coach as,Actinopterygii,Passeriformes,1479.687,706.67,Near Threatened
Floor huge,Mammalia,Primates,4865.515,883.78,Endangered
Discussion million,Actinopterygii,Anura,1785.119,738.19,Extinct in the Wild
Wish move,Mammalia,Passeriformes,2338.418,2277.26,Extinct in the Wild
Let health,Mammalia,Anura,4368.427,1164.6,Critically Endangered
You resource,Actinopterygii,Passeriformes,668.275,2874.1,Least Concern
End contain,Aves,Rodentia,4603.331,2231.61,Critically Endangered
Into live,Aves,Carnivora,1948.483,1343.21,Vulnerable
Type range,Aves,Passeriformes,2296.997,433.02,Near Threatened
Travel future,Reptilia,Passeriformes,136.789,2914.15,Least Concern
Upon once,Reptilia,Anura,4006.041,418.31,Least Concern
Choice set,Amphibia,Carnivora,2355.45,2183.38,Least Concern
Hear television,Aves,Carnivora,3248.515,1883.36,Endangered
Because night,Aves,Anura,1946.495,2555.53,Near Threatened
Support fine,Aves,Primates,967.78,2065.59,Critically Endangered
Media land,Reptilia,Primates,2.05,2151.43,Least Concern
Player eight,Amphibia,Anura,403.357,1380.31,Near Threatened
Should born,Actinopterygii,Anura,2031.026,1055.85,Least Concern
House article,Amphibia,Anura,3761.441,1220.89,Critically Endangered
Safe still,Actinopterygii,Anura,4732.341,1442.78,Endangered
Town natural,Actinopterygii,Anura,4750.63,1335.7,Extinct in the Wild
Run be,Aves,Primates,518.863,1678.67,Near Threatened
View shake,Actinopterygii,Anura,1521.065,2285.91,Least Concern
They official,Mammalia,Passeriformes,4640.665,1239.64,Near Threatened
Stop life,Actinopterygii,Carnivora,3277.454,2426.18,Least Concern
Add right,Mammalia,Squamata,3600.524,391.46,Least Concern
Prepare market,Amphibia,Squamata,1952.883,1534.94,Vulnerable
Home yes,Actinopterygii,Primates,3159.107,436.09,Least Concern
Wonder or,Aves,Passeriformes,1829.754,462.97,Extinct in the Wild
Improve up,Reptilia,Passeriformes,1551.527,2898.85,Critically Endangered
Every reflect,Aves,Passeriformes,384.792,1419.67,Extinct in the Wild
Statement quality,Aves,Rodentia,1502.653,2108.53,Critically Endangered
Them a,Amphibia,Carnivora,2708.314,366.84,Least Concern
Energy admit,Actinopterygii,Passeriformes,4714.591,1896.58,Endangered
Real push,Aves,Squamata,2024.887,2684.23,Vulnerable
Quality clearly,Amphibia,Primates,1873.998,2257.04,Least Concern
Miss friend,Reptilia,Passeriformes,2593.383,2308.77,Vulnerable
Data although,Aves,Carnivora,87.225,1072.72,Critically Endangered
Keep since,Amphibia,Primates,361.391,2385.1,Vulnerable
Century huge,Actinopterygii,Carnivora,2581.896,358.92,Critically Endangered
Such six,Actinopterygii,Rodentia,1340.628,526.68,Critically Endangered
Indicate your,Amphibia,Passeriformes,4880.646,2679.59,Vulnerable
Edge far,Aves,Squamata,1374.855,818.82,Least Concern
Everybody part,Amphibia,Rodentia,1111.965,1203.89,Extinct in the Wild
Five purpose,Aves,Passeriformes,3579.498,795.26,Vulnerable
Mind finish,Amphibia,Carnivora,2589.598,184.26,Extinct in the Wild
Group beautiful,Amphibia,Passeriformes,3104.632,334.82,Vulnerable
Service white,Aves,Anura,2596.117,2483.43,Endangered
Stage believe,Actinopterygii,Squamata,1475.096,2815.54,Vulnerable
Thought high,Amphibia,Passeriformes,1544.476,2304.54,Near Threatened
Ok though,Aves,Passeriformes,473.006,1984.32,Vulnerable
Avoid parent,Mammalia,Anura,2351.931,1939.26,Near Threatened
The necessary,Amphibia,Squamata,3931.535,2367.69,Least Concern
Per benefit,Actinopterygii,Anura,1662.524,2974.3,Near Threatened
More score,Aves,Anura,114.732,2897.32,Least Concern
Three quite,Actinopterygii,Rodentia,629.1,2252.33,Extinct in the Wild
Long work,Amphibia,Primates,1550.317,150.04,Least Concern
