species,class,order,weight_kg,length_cm,conservation_status
Result skill,Amphibia,Squamata,565.715,963.67,Least Concern
Guy group,Reptilia,Anura,2921.682,2212.1,Extinct in the Wild
Discussion role,Reptilia,Primates,2076.336,2986.95,Endangered
Main wind,Mammalia,Primates,3015.041,2783.02,Endangered
Accept two,Actinopterygii,Rodentia,3031.484,1384.5,Critically Endangered
Response name,Mammalia,Passeriformes,3400.747,1145.94,Near Threatened
Image probably,Actinopterygii,Squamata,854.76,2840.32,Critically Endangered
Perhaps tree,Aves,Carnivora,1682.714,2232.01,Least Concern
Mention stop,Reptilia,Carnivora,3145.506,766.03,Least Concern
Her tonight,Amphibia,Primates,1345.167,406.05,Endangered
Up occur,Amphibia,Rodentia,810.448,833.46,Extinct in the Wild
Conference available,Actinopterygii,Squamata,565.485,1450.56,Critically Endangered
Improve particular,Mammalia,Squamata,774.205,903.97,Extinct in the Wild
Good four,Reptilia,Rodentia,1289.362,594.76,Critically Endangered
Line small,Reptilia,Carnivora,4667.352,945.08,Near Threatened
Half space,Actinopterygii,Rodentia,3047.19,1560.08,Least Concern
Million social,Actinopterygii,Passeriformes,3926.498,1622.5,Endangered
Hundred west,Reptilia,Rodentia,2924.061,2508.62,Endangered
Apply yard,Actinopterygii,Primates,3008.796,2813.66,Endangered
Campaign hospital,Amphibia,Anura,1519.954,2859.19,Extinct in the Wild
Significant four,Actinopterygii,Rodentia,3771.97,2623.61,Endangered
Man whom,Aves,Rodentia,2010.761,1126.54,Endangered
Television game,Reptilia,Squamata,4746.859,477.74,Endangered
Candidate rest,Aves,Squamata,409.846,2333.75,Critically Endangered
Perform common,Actinopterygii,Primates,524.038,1798.15,Endangered
Common raise,Amphibia,Squamata,3419.503,2454.9,Vulnerable
Woman student,Aves,Primates,1295.282,600.53,Endangered
Cup town,Aves,Anura,216.385,262.38,Vulnerable
Edge remain,Mammalia,Rodentia,3173.013,831.33,Near Threatened
Force skill,Amphibia,Rodentia,2241.747,632.72,Vulnerable
Trouble develop,Mammalia,Passeriformes,2301.239,1678.85,Extinct in the Wild
Market drug,Amphibia,Rodentia,1404.0,1181.99,Vulnerable
Research seek,Amphibia,Passeriformes,1194.678,2571.53,Endangered
Wait inside,Mammalia,Carnivora,4643.753,2674.44,Endangered
Than others,Mammalia,Anura,3761.67,548.41,Endangered
Score control,Amphibia,Passeriformes,4469.328,506.51,Endangered
Sound color,Amphibia,Primates,4048.595,1495.25,Near Threatened
Account position,Aves,Primates,3554.45,675.15,Critically Endangered
Yeah name,Amphibia,Primates,1311.663,1448.83,Vulnerable
Up film,Reptilia,Anura,2864.988,1065.37,Endangered
Affect serve,Mammalia,Squamata,4129.565,1369.67,Near Threatened
Leader why,Reptilia,Anura,1353.67,775.63,Extinct in the Wild
Right performance,Reptilia,Carnivora,4274.959,232.82,Least Concern
Student home,Mammalia,Squamata,3709.078,1065.36,Critically Endangered
Present face,Amphibia,Primates,4901.424,1354.68,Critically Endangered
Arrive region,Aves,Carnivora,1201.409,185.65,Extinct in the Wild
Arm seem,Actinopterygii,Rodentia,958.489,897.59,Extinct in the Wild
Hold under,Reptilia,Carnivora,1204.238,424.8,Least Concern
Cut activity,Amphibia,Passeriformes,3393.622,1727.42,Least Concern
Article general,Mammalia,Passeriformes,4585.993,1489.38,Extinct in the Wild
Kid new,Reptilia,Primates,2128.126,653.75,Critically Endangered
Relationship much,Aves,Passeriformes,4842.524,2352.09,Critically Endangered
Talk win,Aves,Anura,4640.222,2669.72,Near Threatened
Scene consumer,Reptilia,Carnivora,186.387,2935.93,Endangered
Box society,Amphibia,Carnivora,1354.082,1159.11,Endangered
Artist Congress,Actinopterygii,Anura,1773.031,1640.56,Least Concern
Soldier official,Reptilia,Carnivora,4887.721,2704.34,Endangered
Address meet,Amphibia,Passeriformes,199.904,365.67,Critically Endangered
Your result,Mammalia,Squamata,3549.871,760.48,Near Threatened
Least operation,Mammalia,Rodentia,3477.228,1872.78,Least Concern
Because source,Aves,Primates,1916.534,2796.02,Least Concern
In actually,Reptilia,Primates,4503.307,2713.28,Vulnerable
Yes ground,Mammalia,Primates,4228.063,364.22,Critically Endangered
Keep hospital,Amphibia,Rodentia,2011.267,1772.35,Vulnerable
Card happy,Actinopterygii,Anura,2842.142,2224.38,Extinct in the Wild
Type series,Amphibia,Primates,1048.756,1041.45,Extinct in the Wild
Common born,Actinopterygii,Primates,406.535,2522.42,Extinct in the Wild
Lot fear,Reptilia,Rodentia,4386.971,862.34,Extinct in the Wild
Wife stay,Aves,Carnivora,3458.931,2216.32,Least Concern
Behavior learn,Actinopterygii,Rodentia,1518.707,2172.61,Near Threatened
National story,Actinopterygii,Squamata,4870.945,406.7,Vulnerable
Catch rate,Amphibia,Squamata,3697.842,2519.4,Extinct in the Wild
Great everything,Reptilia,Anura,3025.528,165.48,Vulnerable
Public situation,Reptilia,Passeriformes,4868.446,756.78,Extinct in the Wild
Young young,Actinopterygii,Rodentia,1747.075,1970.73,Extinct in the Wild
Including item,Amphibia,Carnivora,4939.861,2947.29,Critically Endangered
Experience form,Mammalia,Primates,2237.841,2791.78,Critically Endangered
Baby choose,Amphibia,Rodentia,757.431,2212.57,Near Threatened
Meeting necessary,Aves,Rodentia,4987.961,2549.08,Extinct in the Wild
Hot century,Mammalia,Passeriformes,2909.492,1711.97,Extinct in the Wild
Turn wall,Reptilia,Squamata,3419.6,2531.23,Vulnerable
Boy include,Actinopterygii,Rodentia,728.226,584.23,Critically Endangered
Argue part,Actinopterygii,Carnivora,431.066,1865.32,Vulnerable
Maintain start,Reptilia,Rodentia,3447.23,1060.71,Critically Endangered
Source avoid,Aves,Carnivora,2642.93,2307.97,Endangered
Woman car,Aves,Rodentia,1818.515,1654.34,Vulnerable
Church top,Actinopterygii,Carnivora,3746.145,332.6,Endangered
New final,Mammalia,Squamata,4691.002,2871.47,Critically Endangered
Their stay,Mammalia,Primates,1002.782,2175.26,Critically Endangered
Charge participant,Reptilia,Primates,4400.718,816.24,Endangered
Vote situation,Mammalia,Primates,3949.012,2848.49,Near Threatened
Soldier after,Reptilia,Squamata,2058.05,2437.38,Critically Endangered
Need money,Amphibia,Passeriformes,4953.513,1293.11,Vulnerable
North bank,Mammalia,Squamata,1865.917,1311.59,Endangered
Feel paper,Actinopterygii,Squamata,3723.756,417.62,Near Threatened
Moment front,Amphibia,Passeriformes,2148.348,2857.13,Near Threatened
These which,Mammalia,Squamata,1552.153,2109.65,Least Concern
Property or,Mammalia,Carnivora,2441.851,63.8,Critically Endangered
Customer expect,Amphibia,Primates,3003.084,2273.33,Extinct in the Wild
Citizen form,Reptilia,Carnivora,4728.791,1310.72,Vulnerable
Discuss somebody,Mammalia,Rodentia,1331.22,2073.52,Extinct in the Wild
View chair,Amphibia,Squamata,1183.383,1549.2,Least Concern
Blood section,Amphibia,Squamata,2973.475,175.65,Critically Endangered
Huge major,Aves,Squamata,4271.658,1230.87,Endangered
Tonight customer,Actinopterygii,Passeriformes,3325.743,869.28,Least Concern
But town,Reptilia,Rodentia,1929.028,2633.23,Vulnerable
Such bill,Actinopterygii,Squamata,4213.224,405.28,Critically Endangered
Pull because,Mammalia,Carnivora,260.32,11.94,Near Threatened
As market,Aves,Primates,570.999,2468.13,Least Concern
Get do,Amphibia,Squamata,1269.342,785.88,Near Threatened
Activity college,Reptilia,Passeriformes,613.078,1999.0,Endangered
Easy any,Aves,Primates,499.003,2199.97,Least Concern
Able would,Actinopterygii,Carnivora,4036.907,1347.03,Least Concern
Suddenly sort,Mammalia,Squamata,3112.468,510.73,Least Concern
Head fish,Amphibia,Primates,1000.562,419.13,Least Concern
Parent sense,Amphibia,Carnivora,213.282,472.25,Critically Endangered
Church politics,Aves,Primates,2594.518,1027.59,Vulnerable
Night those,Mammalia,Carnivora,1383.702,314.81,Near Threatened
Natural that,Aves,Passeriformes,953.096,655.83,Near Threatened
Hold growth,Actinopterygii,Primates,1031.281,306.03,Least Concern
Goal allow,Amphibia,Rodentia,1444.964,2762.82,Endangered
Hospital down,Amphibia,Passeriformes,2779.44,1425.21,Critically Endangered
Green save,Aves,Rodentia,3183.626,2376.0,Least Concern
Whatever develop,Amphibia,Passeriformes,3171.987,62.35,Vulnerable
Big each,Reptilia,Primates,477.068,1703.75,Least Concern
Eye prove,Actinopterygii,Anura,874.579,624.84,Least Concern
Like today,Aves,Carnivora,2679.161,1157.27,Critically Endangered
Structure would,Mammalia,Anura,228.856,2364.81,Least Concern
Write car,Reptilia,Anura,4513.46,251.43,Critically Endangered
Value everyone,Amphibia,Passeriformes,4821.257,2697.88,Least Concern
Newspaper the,Actinopterygii,Carnivora,1350.507,795.87,Near Threatened
End that,Amphibia,Squamata,1300.829,740.22,Near Threatened
Knowledge industry,Amphibia,Passeriformes,3656.652,1954.32,Vulnerable
Those Democrat,Mammalia,Carnivora,3000.971,2381.39,Critically Endangered
Size new,Amphibia,Carnivora,4215.003,2700.78,Near Threatened
Attention task,Amphibia,Rodentia,1185.738,2153.04,Vulnerable
Catch step,Aves,Carnivora,4682.924,2753.19,Least Concern
Represent nation,Amphibia,Squamata,212.622,2120.14,Least Concern
Ball skin,Mammalia,Carnivora,289.772,2784.23,Critically Endangered
Will end,Amphibia,Anura,791.881,2534.56,Near Threatened
Piece stay,Amphibia,Carnivora,3123.789,751.69,Critically Endangered
What understand,Aves,Primates,329.468,1777.36,Near Threatened
Ok ground,Amphibia,Anura,172.208,1979.94,Endangered
Those common,Amphibia,Squamata,3577.033,1682.94,Near Threatened
Rock those,Reptilia,Squamata,2428.893,1935.84,Vulnerable
Set dark,Mammalia,Rodentia,3178.679,1609.33,Extinct in the Wild
Continue big,Amphibia,Primates,3103.396,1075.12,Critically Endangered
Test fine,Aves,Passeriformes,1517.692,1523.55,Critically Endangered
Job wife,Amphibia,Squamata,890.464,506.19,Least Concern
Language those,Aves,Anura,52.361,1754.36,Vulnerable
Total memory,Amphibia,Rodentia,2643.951,1603.09,Extinct in the Wild
Image scene,Aves,Rodentia,2644.272,1315.79,Extinct in the Wild
Moment leg,Actinopterygii,Carnivora,3564.436,1061.75,Critically Endangered
Degree office,Aves,Anura,2797.501,1888.82,Vulnerable
Action article,Aves,Carnivora,1788.371,1456.54,Near Threatened
Put mouth,Mammalia,Anura,772.306,1815.2,Critically Endangered
Second first,Reptilia,Squamata,191.818,2155.57,Least Concern
We during,Reptilia,Passeriformes,4582.183,2474.39,Least Concern
Drug minute,Amphibia,Rodentia,1650.423,2163.87,Vulnerable
Kind certain,Reptilia,Carnivora,3064.668,718.53,Vulnerable
Few firm,Mammalia,Anura,4995.438,2710.32,Critically Endangered
Hot your,Amphibia,Squamata,3276.749,1566.54,Near Threatened
Study site,Amphibia,Squamata,2376.487,2243.75,Endangered
Money father,Amphibia,Passeriformes,3449.787,1633.44,Least Concern
Let life,Actinopterygii,Squamata,3091.714,692.82,Vulnerable
Cold much,Actinopterygii,Primates,4588.638,320.98,Critically Endangered
Manage college,Aves,Anura,2815.669,2189.44,Least Concern
Throw mother,Aves,Primates,3804.123,1279.1,Endangered
Rich service,Actinopterygii,Passeriformes,3432.677,2647.61,Least Concern
Rock should,Amphibia,Rodentia,4738.689,1189.91,Critically Endangered
Station meeting,Actinopterygii,Rodentia,2833.05,2943.61,Near Threatened
Rule yes,Aves,Primates,2384.702,2637.73,Vulnerable
Claim important,Amphibia,Primates,2723.921,1686.33,Critically Endangered
Despite which,Aves,Carnivora,1511.874,2726.65,Extinct in the Wild
Establish why,Amphibia,Passeriformes,2.628,1953.68,Vulnerable
Respond big,Reptilia,Squamata,797.468,2952.03,Endangered
Establish social,Reptilia,Squamata,2698.812,492.19,Vulnerable
See science,Reptilia,Passeriformes,100.715,2458.11,Near Threatened
Culture important,Reptilia,Rodentia,3788.15,1181.26,Near Threatened
Study own,Mammalia,Squamata,2620.587,2144.52,Near Threatened
Enter take,Actinopterygii,Rodentia,866.114,1330.5,Vulnerable
Late leader,Amphibia,Carnivora,3321.318,392.02,Vulnerable
Mouth each,Reptilia,Carnivora,927.394,761.2,Near Threatened
General mind,Actinopterygii,Anura,4599.861,68.26,Vulnerable
Break above,Reptilia,Primates,606.319,522.79,Extinct in the Wild
There you,Reptilia,Anura,1181.946,2759.12,Vulnerable
Hair word,Reptilia,Squamata,1832.502,2993.6,Critically Endangered
Security us,Mammalia,Squamata,2776.959,1163.77,Near Threatened
Difficult indeed,Aves,Passeriformes,210.637,2029.58,Extinct in the Wild
Congress friend,Amphibia,Carnivora,306.064,811.79,Near Threatened
Enjoy only,Mammalia,Primates,1739.437,2320.64,Near Threatened
Other training,Reptilia,Primates,357.481,1655.12,Vulnerable
Must foreign,Mammalia,Carnivora,517.105,1053.08,Vulnerable
Culture happy,Reptilia,Rodentia,276.892,2225.03,Near Threatened
To player,Amphibia,Anura,4668.389,2758.15,Near Threatened
Us treatment,Actinopterygii,Anura,3785.713,823.01,Vulnerable
Figure as,Actinopterygii,Rodentia,3521.169,590.57,Critically Endangered
Game technology,Aves,Carnivora,85.244,1681.6,Near Threatened
Exist public,Aves,Rodentia,4768.486,1140.08,Least Concern
Say rich,Mammalia,Primates,449.33,2755.79,Near Threatened
Economy game,Actinopterygii,Primates,1461.747,1955.01,Least Concern
Current matter,Mammalia,Primates,1917.358,2355.33,Endangered
Attack often,Aves,Anura,2633.933,1075.46,Least Concern
Mouth better,Actinopterygii,Primates,2623.182,2636.98,Critically Endangered
Particularly over,Reptilia,Squamata,1569.089,505.43,Least Concern
See college,Actinopterygii,Passeriformes,2221.114,527.17,Critically Endangered
Stage hotel,Aves,Anura,904.114,2741.02,Near Threatened
Onto court,Mammalia,Primates,3595.832,1939.17,Vulnerable
Official store,Reptilia,Primates,2512.192,2213.5,Vulnerable
Fly director,Actinopterygii,Anura,2071.892,2665.33,Near Threatened
Buy performance,Mammalia,Passeriformes,4889.301,1997.1,Vulnerable
Most today,Actinopterygii,Passeriformes,2369.563,1058.55,Endangered
Lay quite,Mammalia,Primates,757.84,2101.65,Near Threatened
Challenge popular,Amphibia,Squamata,2613.243,1731.81,Least Concern
Computer daughter,Aves,Carnivora,2831.427,1095.64,Critically Endangered
Road fight,Aves,Squamata,146.656,115.33,Critically Endangered
Particularly sister,Actinopterygii,Passeriformes,2902.018,1219.14,Endangered
Such technology,Aves,Rodentia,501.512,2547.83,Endangered
Writer decision,Actinopterygii,Primates,4181.961,738.97,Least Concern
Ten mean,Actinopterygii,Carnivora,3156.918,224.93,Near Threatened
Court listen,Reptilia,Anura,4746.747,1722.14,Near Threatened
Other energy,Amphibia,Rodentia,3298.178,1285.65,Least Concern
Claim fund,Aves,Passeriformes,4661.936,1727.38,Vulnerable
Possible serious,Reptilia,Carnivora,546.49,2772.15,Endangered
Prepare relationship,Amphibia,Anura,1762.012,185.31,Extinct in the Wild
Than religious,Aves,Anura,3619.597,1419.86,Least Concern
Contain particular,Aves,Primates,1093.431,2905.48,Near Threatened
If let,Aves,Carnivora,2472.8,2005.65,Vulnerable
City modern,Amphibia,Passeriformes,4225.465,837.62,Critically Endangered
Somebody around,Aves,Anura,2746.083,2703.64,Least Concern
Arm later,Reptilia,Squamata,1565.363,1025.55,Critically Endangered
Store time,Amphibia,Rodentia,3780.262,243.32,Endangered
Throw leader,Actinopterygii,Squamata,2649.767,26.81,Critically Endangered
Ever PM,Mammalia,Squamata,2476.459,2294.27,Vulnerable
Chance author,Mammalia,Rodentia,2335.544,1733.71,Extinct in the Wild
Race share,Amphibia,Passeriformes,906.478,112.9,Near Threatened
Call easy,Reptilia,Rodentia,2353.485,1948.95,Endangered
Vote character,Aves,Primates,368.773,1670.69,Least Concern
Official eye,Reptilia,Passeriformes,1137.234,426.89,Least Concern
Apply know,Aves,Rodentia,3574.457,1986.75,Endangered
Skill growth,Mammalia,Primates,4666.27,2617.31,Extinct in the Wild
Billion itself,Amphibia,Primates,1144.761,751.64,Critically Endangered
Prepare leave,Aves,Anura,1219.698,1146.05,Near Threatened
Evidence mind,Actinopterygii,Squamata,4205.801,322.9,Endangered
Husband beat,Mammalia,Rodentia,3006.629,551.33,Critically Endangered
At sometimes,Mammalia,Passeriformes,119.128,674.09,Least Concern
Most pass,Actinopterygii,Rodentia,537.71,721.88,Endangered
At player,Reptilia,Squamata,3222.475,989.29,Near Threatened
Matter position,Actinopterygii,Squamata,1369.13,2727.81,Critically Endangered
Assume read,Mammalia,Rodentia,2806.118,544.65,Critically Endangered
Tv cost,Amphibia,Primates,1021.615,326.94,Vulnerable
Base test,Actinopterygii,Passeriformes,1066.404,1559.58,Extinct in the Wild
Share up,Reptilia,Passeriformes,4915.747,840.13,Near Threatened
Large hundred,Mammalia,Anura,2326.277,110.12,Critically Endangered
Reason before,Mammalia,Rodentia,1539.845,1146.07,Least Concern
She five,Actinopterygii,Passeriformes,1410.635,2392.8,Extinct in the Wild
Form news,Reptilia,Passeriformes,2018.555,1189.28,Near Threatened
Law nearly,Mammalia,Carnivora,1132.695,2526.94,Least Concern
Least own,Actinopterygii,Rodentia,3266.957,361.15,Least Concern
Class test,Mammalia,Primates,1324.113,2854.5,Endangered
Price analysis,Actinopterygii,Carnivora,105.084,1610.08,Near Threatened
Clear smile,Amphibia,Carnivora,147.396,2592.36,Near Threatened
Through eight,Aves,Anura,604.176,1563.75,Vulnerable
Job along,Actinopterygii,Primates,4386.732,2874.95,Least Concern
Development all,Actinopterygii,Squamata,3965.061,1109.27,Near Threatened
Forward who,Reptilia,Primates,4171.759,882.76,Critically Endangered
Movie enjoy,Amphibia,Carnivora,4368.818,235.62,Endangered
Teach line,Mammalia,Passeriformes,3480.057,643.24,Critically Endangered
Arrive pull,Amphibia,Rodentia,3200.497,1657.57,Least Concern
Picture customer,Reptilia,Passeriformes,2764.031,1403.3,Vulnerable
Practice thus,Actinopterygii,Carnivora,3255.764,88.87,Vulnerable
Nearly environmental,Reptilia,Primates,4058.917,1846.64,Near Threatened
We action,Actinopterygii,Passeriformes,4264.584,1696.25,Near Threatened
Defense rather,Mammalia,Squamata,1282.689,507.25,Endangered
Agent should,Aves,Passeriformes,1970.27,695.59,Extinct in the Wild
Again get,Actinopterygii,Anura,3711.897,122.75,Critically Endangered
Boy policy,Amphibia,Passeriformes,2091.918,1943.95,Critically Endangered
Quickly base,Reptilia,Rodentia,2823.315,2855.15,Least Concern
Draw fish,Reptilia,Passeriformes,1660.358,1424.58,Extinct in the Wild
One field,Actinopterygii,Primates,3715.003,1415.28,Least Concern
Add stand,Reptilia,Primates,2534.065,789.4,Endangered
Meeting occur,Mammalia,Squamata,3949.304,2515.06,Critically Endangered
Challenge where,Actinopterygii,Squamata,1187.523,607.31,Extinct in the Wild
Because former,Mammalia,Carnivora,919.362,1366.66,Vulnerable
Natural grow,Mammalia,Anura,4591.194,1336.18,Critically Endangered
Key billion,Aves,Primates,2528.316,2697.64,Critically Endangered
Wind million,Mammalia,Squamata,4624.102,2265.25,Least Concern
Station rise,Actinopterygii,Primates,4070.117,1512.54,Near Threatened
A realize,Aves,Rodentia,4655.302,2647.65,Endangered
Stage her,Reptilia,Primates,454.304,465.56,Critically Endangered
Ago including,Amphibia,Carnivora,2322.402,2296.78,Least Concern
Agreement exist,Amphibia,Squamata,239.643,1793.18,Extinct in the Wild
Hope four,Aves,Squamata,2418.362,728.71,Critically Endangered
List individual,Amphibia,Passeriformes,2264.526,184.45,Endangered
Mrs spend,Amphibia,Rodentia,2319.613,2821.57,Vulnerable
Clear which,Aves,Passeriformes,4659.694,924.86,Least Concern
Without each,Actinopterygii,Passeriformes,4123.33,2566.61,Near Threatened
Above surface,Mammalia,Passeriformes,2995.09,2124.78,Least Concern
Piece situation,Amphibia,Anura,3739.509,78.37,Least Concern
Center media,Actinopterygii,Passeriformes,270.094,497.67,Least Concern
Significant size,Amphibia,Anura,288.47,1796.12,Vulnerable
Indeed hot,Actinopterygii,Squamata,1145.155,369.05,Extinct in the Wild
Democrat pay,Amphibia,Passeriformes,4310.768,1758.71,Least Concern
Almost admit,Aves,Squamata,3238.328,2624.86,Near Threatened
Quite join,Amphibia,Squamata,4919.18,1615.04,Endangered
Water opportunity,Amphibia,Carnivora,3939.161,2597.13,Vulnerable
Interest some,Actinopterygii,Passeriformes,3284.904,4.39,Endangered
Little magazine,Reptilia,Squamata,3068.439,2875.5,Vulnerable
Pick behind,Actinopterygii,Primates,1640.883,755.65,Critically Endangered
Tv have,Reptilia,Squamata,2029.977,104.54,Extinct in the Wild
Plan economic,Amphibia,Carnivora,4251.368,2231.49,Vulnerable
End particular,Aves,Carnivora,1831.712,1352.54,Least Concern
Case within,Reptilia,Primates,3200.6,124.4,Near Threatened
It keep,Mammalia,Carnivora,276.621,1778.59,Near Threatened
Direction hope,Amphibia,Squamata,3657.065,1779.55,Least Concern
Discover yeah,Actinopterygii,Passeriformes,1735.395,955.97,Vulnerable
Free all,Mammalia,Rodentia,4802.093,2837.3,Extinct in the Wild
Threat watch,Reptilia,Carnivora,903.769,1286.49,Endangered
Up as,Mammalia,Rodentia,4046.408,1643.07,Near Threatened
Air travel,Actinopterygii,Rodentia,4007.899,2351.86,Near Threatened
Will again,Mammalia,Passeriformes,2927.694,1545.95,Vulnerable
Enough as,Reptilia,Anura,3420.899,1827.46,Vulnerable
Pattern seek,Aves,Carnivora,4993.739,687.44,Critically Endangered
Choice painting,Actinopterygii,Passeriformes,152.115,2020.73,Near Threatened
Lay room,Actinopterygii,Primates,3172.427,2110.77,Extinct in the Wild
State from,Aves,Anura,4649.066,1585.41,Endangered
Back line,Actinopterygii,Rodentia,18.037,1104.56,Endangered
Understand Mr,Actinopterygii,Rodentia,3924.534,433.23,Least Concern
Case use,Actinopterygii,Squamata,4734.312,410.99,Least Concern
Control back,Reptilia,Squamata,4768.542,2115.57,Extinct in the Wild
Visit those,Actinopterygii,Squamata,404.205,916.44,Least Concern
Watch onto,Reptilia,Rodentia,3052.424,917.78,Least Concern
Structure anything,Aves,Anura,4644.105,2988.54,Endangered
Himself teacher,Actinopterygii,Squamata,4301.585,2405.69,Least Concern
Pay need,Amphibia,Squamata,2367.467,1535.34,Critically Endangered
Total along,Aves,Primates,1920.785,2304.07,Near Threatened
Quickly among,Mammalia,Carnivora,487.105,861.44,Critically Endangered
No standard,Mammalia,Carnivora,1968.108,2256.08,Vulnerable
Every reduce,Amphibia,Rodentia,3922.644,2503.83,Critically Endangered
Month size,Reptilia,Passeriformes,3842.833,368.09,Near Threatened
Energy exist,Mammalia,Squamata,2930.331,826.3,Vulnerable
Important turn,Mammalia,Primates,122.647,1205.07,Endangered
New real,Mammalia,Passeriformes,4160.227,1253.34,Vulnerable
Anyone reflect,Mammalia,Squamata,2570.32,104.48,Near Threatened
Military car,Mammalia,Anura,1791.105,2961.36,Least Concern
Wall reduce,Mammalia,Primates,2893.478,1835.27,Near Threatened
Space structure,Amphibia,Carnivora,4592.607,268.54,Least Concern
Common detail,Aves,Rodentia,331.426,2633.96,Extinct in the Wild
Want explain,Actinopterygii,Squamata,2423.967,805.17,Critically Endangered
Trip nice,Aves,Squamata,447.25,2857.27,Least Concern
Single into,Aves,Anura,2171.959,624.83,Endangered
Piece page,Amphibia,Primates,2688.348,408.97,Extinct in the Wild
Daughter long,Aves,Passeriformes,3377.287,2117.53,Vulnerable
Special new,Actinopterygii,Passeriformes,4765.199,573.46,Vulnerable
Happen central,Aves,Carnivora,4375.442,2029.31,Extinct in the Wild
Represent popular,Amphibia,Primates,4429.835,230.07,Vulnerable
Range shoulder,Aves,Carnivora,791.605,789.11,Least Concern
Court sit,Aves,Carnivora,446.167,2031.94,Least Concern
Medical society,Mammalia,Anura,635.647,1834.3,Critically Endangered
Whether close,Aves,Carnivora,3256.103,974.65,Endangered
Site moment,Actinopterygii,Squamata,3717.511,457.53,Extinct in the Wild
Understand at,Mammalia,Passeriformes,738.886,385.47,Least Concern
Study citizen,Mammalia,Rodentia,3839.311,840.27,Critically Endangered
White much,Actinopterygii,Passeriformes,1675.741,1930.96,Least Concern
Main community,Aves,Primates,2226.91,1082.18,Near Threatened
Computer research,Mammalia,Squamata,4120.698,1669.34,Extinct in the Wild
Herself you,Amphibia,Primates,3312.736,624.43,Near Threatened
Value radio,Actinopterygii,Carnivora,3614.375,537.49,Least Concern
Option particularly,Reptilia,Rodentia,3646.541,294.88,Near Threatened
Event water,Actinopterygii,Rodentia,4619.629,680.04,Vulnerable
Across better,Amphibia,Anura,4096.927,851.62,Extinct in the Wild
Nearly method,Reptilia,Passeriformes,2277.217,1281.42,Vulnerable
Success market,Reptilia,Squamata,2531.089,2987.86,Near Threatened
North garden,Amphibia,Rodentia,177.284,1769.0,Extinct in the Wild
Read quickly,Actinopterygii,Squamata,1862.521,1229.89,Extinct in the Wild
Seat from,Aves,Anura,3756.944,2999.52,Critically Endangered
On there,Amphibia,Squamata,224.422,1337.15,Extinct in the Wild
Detail more,Mammalia,Anura,114.988,2444.47,Critically Endangered
Laugh necessary,Amphibia,Passeriformes,1930.322,2802.7,Vulnerable
Under police,Mammalia,Passeriformes,1500.036,575.94,Vulnerable
Conference along,Reptilia,Passeriformes,4382.126,611.27,Endangered
Since no,Aves,Rodentia,1295.165,1401.32,Vulnerable
Contain school,Mammalia,Rodentia,1958.493,121.6,Extinct in the Wild
Still day,Reptilia,Rodentia,2550.225,2820.91,Critically Endangered
Most social,Amphibia,Squamata,1541.869,221.91,Near Threatened
Purpose chair,Actinopterygii,Passeriformes,2163.819,1780.52,Critically Endangered
Raise have,Mammalia,Primates,2083.194,1957.65,Vulnerable
Action maintain,Actinopterygii,Squamata,4073.607,30.7,Near Threatened
Occur former,Aves,Passeriformes,3101.853,2411.77,Vulnerable
Local leader,Mammalia,Passeriformes,4575.422,2858.74,Least Concern
Recognize project,Actinopterygii,Squamata,4563.102,989.78,Least Concern
