species,class,order,weight_kg,length_cm,conservation_status
Believe detail,Aves,Carnivora,1438.586,2456.31,Least Concern
Republican south,Actinopterygii,Rodentia,1094.084,2519.13,Endangered
Research run,Aves,Passeriformes,1610.971,575.52,Near Threatened
Present class,Actinopterygii,Anura,4333.526,1116.68,Near Threatened
Nature often,Amphibia,Squamata,2369.838,1422.37,Endangered
Themselves each,Aves,Anura,2570.544,466.88,Near Threatened
Reach little,Actinopterygii,Anura,1726.748,1832.69,Least Concern
Cut likely,Amphibia,Passeriformes,4749.535,1021.72,Vulnerable
New receive,Amphibia,Rodentia,4653.23,544.11,Critically Endangered
Action official,Actinopterygii,Passeriformes,4816.938,1343.35,Extinct in the Wild
Tax everyone,Amphibia,Squamata,2380.862,1471.84,Vulnerable
Allow anyone,Aves,Rodentia,445.415,1851.92,Least Concern
Artist decision,Reptilia,Rodentia,4667.258,1879.23,Least Concern
Republican between,Mammalia,Carnivora,17.477,1607.17,Extinct in the Wild
Rate happy,Aves,Primates,1678.433,578.6,Extinct in the Wild
Drug walk,Actinopterygii,Primates,2445.899,808.57,Vulnerable
Friend audience,Amphibia,Passeriformes,1645.345,1672.15,Critically Endangered
Traditional hair,Aves,Primates,1422.768,1971.04,Least Concern
Run culture,Reptilia,Carnivora,3192.168,646.38,Critically Endangered
Machine black,Aves,Rodentia,3782.304,2881.74,Extinct in the Wild
People value,Aves,Passeriformes,653.914,986.28,Extinct in the Wild
We local,Amphibia,Carnivora,1212.294,2088.26,Least Concern
Remain share,Actinopterygii,Primates,3690.196,1583.64,Least Concern
Lot decide,Reptilia,Squamata,1236.814,523.62,Vulnerable
Style grow,Aves,Anura,2492.969,2161.28,Least Concern
Ten think,Aves,Carnivora,1963.976,2470.55,Endangered
Direction woman,Mammalia,Rodentia,2909.061,2059.51,Endangered
Radio discussion,Aves,Rodentia,3055.472,76.22,Near Threatened
Gun early,Aves,Carnivora,4436.277,2107.21,Least Concern
Notice ok,Aves,Rodentia,1218.38,2471.41,Least Concern
Military produce,Mammalia,Primates,2021.28,1272.07,Critically Endangered
End significant,Actinopterygii,Rodentia,4132.618,1371.54,Vulnerable
Stand local,Aves,Squamata,1315.679,1997.88,Critically Endangered
Might rest,Amphibia,Anura,2689.39,170.98,Near Threatened
Finally worry,Aves,Anura,634.64,603.67,Near Threatened
Lawyer agent,Aves,Passeriformes,1127.679,555.7,Vulnerable
Note look,Mammalia,Primates,2416.125,653.18,Least Concern
Ready create,Reptilia,Squamata,1230.07,1808.58,Vulnerable
Suddenly traditional,Reptilia,Rodentia,940.426,2789.83,Near Threatened
Minute either,Amphibia,Squamata,4537.971,1716.75,Extinct in the Wild
Chair full,Actinopterygii,Primates,2786.385,1789.19,Critically Endangered
End establish,Aves,Primates,4261.692,63.17,Critically Endangered
Box order,Actinopterygii,Primates,4969.348,1284.45,Least Concern
Mouth company,Aves,Primates,1947.881,2779.65,Near Threatened
Grow future,Actinopterygii,Squamata,1250.148,2222.89,Vulnerable
Material stuff,Aves,Rodentia,3779.599,528.94,Endangered
Allow race,Aves,Rodentia,336.509,2172.69,Vulnerable
Over relate,Reptilia,Rodentia,1807.675,2640.25,Endangered
However ok,Amphibia,Passeriformes,4752.45,793.6,Vulnerable
What very,Amphibia,Primates,4880.581,239.91,Endangered
Final responsibility,Actinopterygii,Squamata,2058.711,4.96,Near Threatened
However stay,Amphibia,Squamata,3304.897,1169.86,Extinct in the Wild
Resource your,Mammalia,Anura,4263.353,2039.78,Least Concern
True yourself,Amphibia,Anura,1845.104,2942.82,Endangered
By behind,Mammalia,Primates,619.477,1469.14,Critically Endangered
Seem half,Mammalia,Rodentia,3943.728,1536.88,Near Threatened
Here tend,Aves,Carnivora,2127.805,1635.3,Critically Endangered
War conference,Aves,Rodentia,3792.29,986.02,Vulnerable
Service nature,Reptilia,Primates,3236.232,1321.43,Vulnerable
Strategy town,Reptilia,Rodentia,911.518,2261.7,Endangered
Discover college,Reptilia,Squamata,3485.139,52.8,Extinct in the Wild
