species,class,order,weight_kg,length_cm,conservation_status
Benefit process,Mammalia,Passeriformes,4266.345,2558.93,Endangered
Structure husband,Amphibia,Squamata,1496.745,1031.43,Near Threatened
Individual person,Aves,Squamata,3955.747,966.38,Endangered
Trouble soldier,Amphibia,Rodentia,4316.062,2046.16,Least Concern
Low source,Mammalia,Primates,4410.097,30.14,Critically Endangered
Though edge,Mammalia,Squamata,502.891,751.08,Near Threatened
Now study,Mammalia,Squamata,836.886,940.33,Vulnerable
Voice finish,Actinopterygii,Carnivora,613.239,1805.69,Extinct in the Wild
Language religious,Reptilia,Primates,1106.173,1150.19,Critically Endangered
Team example,Reptilia,Rodentia,328.315,2693.6,Vulnerable
Ability political,Amphibia,Carnivora,3442.939,1793.01,Extinct in the Wild
Serve decision,Amphibia,Primates,1544.121,425.35,Endangered
Who record,Mammalia,Rodentia,3666.09,1311.26,Endangered
Task budget,Mammalia,Squamata,4834.279,1553.07,Extinct in the Wild
Loss adult,Reptilia,Anura,4585.124,843.84,Least Concern
Talk old,Reptilia,Primates,2786.81,1459.36,Critically Endangered
Perhaps consumer,Actinopterygii,Anura,3011.085,2484.21,Critically Endangered
Investment shoulder,Reptilia,Passeriformes,1513.853,1203.77,Endangered
Personal investment,Actinopterygii,Primates,4116.974,2566.52,Near Threatened
Individual share,Reptilia,Carnivora,4719.12,925.56,Endangered
Heavy majority,Amphibia,Passeriformes,29.628,785.56,Near Threatened
President rate,Actinopterygii,Squamata,3870.445,1841.05,Extinct in the Wild
Keep democratic,Reptilia,Anura,2440.546,130.84,Vulnerable
Society politics,Mammalia,Primates,1906.11,190.22,Critically Endangered
Man course,Actinopterygii,Squamata,4995.795,2671.65,Endangered
Around course,Aves,Rodentia,4909.707,1453.18,Endangered
Back case,Amphibia,Rodentia,464.364,1051.25,Endangered
Difficult child,Amphibia,Carnivora,3788.674,2159.51,Extinct in the Wild
Forward operation,Aves,Passeriformes,4414.581,1319.34,Near Threatened
Top pull,Reptilia,Carnivora,4990.182,2316.6,Extinct in the Wild
Finish fact,Amphibia,Squamata,3263.643,2567.51,Near Threatened
Fact actually,Amphibia,Carnivora,3463.365,135.94,Extinct in the Wild
Card affect,Amphibia,Squamata,4595.874,1539.22,Near Threatened
Source food,Reptilia,Primates,3854.241,761.89,Extinct in the Wild
Public section,Reptilia,Passeriformes,4610.826,749.49,Least Concern
Yard not,Mammalia,Carnivora,2945.633,2522.81,Least Concern
Company might,Actinopterygii,Carnivora,4758.436,2188.35,Extinct in the Wild
Discussion everyone,Mammalia,Anura,312.388,1111.83,Near Threatened
Build board,Aves,Carnivora,4761.504,678.74,Extinct in the Wild
Wonder point,Amphibia,Primates,4487.9,429.84,Near Threatened
Step notice,Amphibia,Primates,3648.842,409.32,Vulnerable
Though guy,Aves,Rodentia,1166.437,1266.44,Extinct in the Wild
Adult series,Aves,Carnivora,3797.992,1612.46,Vulnerable
Successful quality,Actinopterygii,Squamata,3446.384,784.39,Extinct in the Wild
Director language,Amphibia,Squamata,1561.974,2055.89,Least Concern
Thought bed,Amphibia,Squamata,4982.268,892.67,Near Threatened
Popular help,Amphibia,Passeriformes,1401.608,1276.19,Endangered
Old none,Aves,Carnivora,4044.45,1617.92,Near Threatened
Available decision,Mammalia,Anura,4968.71,2685.43,Endangered
Attorney think,Aves,Rodentia,3200.606,633.45,Least Concern
Art interest,Amphibia,Squamata,3166.749,130.32,Endangered
Sign technology,Reptilia,Primates,3656.643,1606.6,Near Threatened
Computer sign,Actinopterygii,Anura,4569.421,1838.39,Endangered
Hit book,Aves,Primates,4870.963,163.37,Near Threatened
Ever rate,Amphibia,Squamata,2907.47,272.09,Endangered
Student well,Actinopterygii,Rodentia,4848.421,1971.02,Extinct in the Wild
Cost show,Reptilia,Anura,1383.939,2701.9,Least Concern
Far her,Actinopterygii,Anura,1377.866,1670.58,Least Concern
National list,Aves,Carnivora,24.642,2278.8,Critically Endangered
Material study,Actinopterygii,Primates,4824.457,1522.89,Vulnerable
Cup yeah,Amphibia,Anura,4926.558,1677.15,Near Threatened
Maintain several,Amphibia,Passeriformes,903.032,2189.87,Vulnerable
Ball agreement,Mammalia,Squamata,292.421,403.79,Near Threatened
Audience name,Amphibia,Carnivora,1401.317,1877.88,Vulnerable
Current activity,Mammalia,Primates,1429.7,1073.02,Least Concern
Early couple,Reptilia,Anura,2101.377,1094.18,Near Threatened
Have color,Aves,Squamata,1245.175,190.1,Critically Endangered
Behind star,Aves,Squamata,440.232,837.05,Endangered
Various start,Mammalia,Passeriformes,588.055,274.53,Least Concern
Professional hair,Actinopterygii,Passeriformes,895.15,1933.09,Endangered
Large make,Amphibia,Anura,1535.912,950.21,Critically Endangered
Radio site,Mammalia,Rodentia,2139.129,1559.26,Endangered
Positive treat,Aves,Anura,3926.478,2075.51,Endangered
Forward wrong,Aves,Passeriformes,2430.974,2304.75,Vulnerable
Occur air,Mammalia,Carnivora,4899.139,817.29,Vulnerable
Everyone statement,Actinopterygii,Anura,4705.146,1902.36,Near Threatened
Thousand although,Actinopterygii,Rodentia,60.477,2115.37,Least Concern
Face because,Actinopterygii,Passeriformes,236.172,1142.37,Extinct in the Wild
Old charge,Reptilia,Passeriformes,3436.206,566.61,Least Concern
Social school,Reptilia,Primates,1088.254,127.68,Endangered
Prevent north,Amphibia,Rodentia,3358.575,782.09,Endangered
East your,Amphibia,Primates,4904.548,1791.84,Endangered
Really draw,Actinopterygii,Passeriformes,3544.093,289.23,Endangered
Born quality,Mammalia,Squamata,3180.773,1716.06,Critically Endangered
Thank gun,Aves,Rodentia,2592.277,2868.45,Extinct in the Wild
See some,Reptilia,Passeriformes,1454.49,1974.9,Near Threatened
Appear note,Aves,Primates,1950.48,2300.36,Critically Endangered
Put person,Amphibia,Rodentia,719.682,822.43,Critically Endangered
Side first,Mammalia,Passeriformes,3187.24,2247.11,Extinct in the Wild
Fish particular,Mammalia,Primates,178.17,2324.11,Critically Endangered
Second share,Mammalia,Passeriformes,2077.707,232.5,Critically Endangered
Old her,Mammalia,Rodentia,3828.689,1649.08,Critically Endangered
Yes station,Mammalia,Anura,2747.308,2562.55,Near Threatened
Current start,Actinopterygii,Primates,2990.151,2408.53,Endangered
Bar street,Mammalia,Passeriformes,4925.291,275.78,Critically Endangered
Opportunity minute,Aves,Squamata,450.374,2399.53,Near Threatened
People other,Amphibia,Rodentia,1088.126,2291.22,Least Concern
Create security,Amphibia,Passeriformes,4771.361,1424.98,Near Threatened
Outside community,Actinopterygii,Anura,2819.357,2772.68,Critically Endangered
Letter exactly,Amphibia,Rodentia,1145.659,2044.01,Near Threatened
Particularly tax,Amphibia,Primates,1894.361,886.3,Extinct in the Wild
Child pattern,Amphibia,Carnivora,4111.746,255.07,Near Threatened
Certainly guess,Aves,Rodentia,4954.638,1819.8,Endangered
True however,Mammalia,Squamata,2959.145,195.35,Near Threatened
Anything many,Mammalia,Carnivora,4312.252,255.41,Least Concern
Increase gun,Reptilia,Anura,719.633,1365.42,Critically Endangered
View watch,Mammalia,Anura,1190.423,2617.1,Near Threatened
Firm control,Mammalia,Squamata,737.606,761.71,Critically Endangered
Hair event,Actinopterygii,Primates,2760.854,522.99,Endangered
Peace also,Mammalia,Carnivora,3735.135,2237.86,Least Concern
Piece defense,Actinopterygii,Passeriformes,462.634,2488.22,Critically Endangered
Not decision,Amphibia,Rodentia,1489.165,1546.62,Near Threatened
Student find,Amphibia,Rodentia,2899.149,1404.22,Least Concern
Full behavior,Aves,Primates,1033.44,989.65,Least Concern
Speak somebody,Mammalia,Rodentia,3585.169,938.04,Endangered
Federal difference,Mammalia,Primates,2625.048,2869.86,Extinct in the Wild
Arm nation,Actinopterygii,Carnivora,3173.915,490.33,Vulnerable
Arrive respond,Reptilia,Primates,2102.655,1872.72,Vulnerable
They street,Amphibia,Primates,254.782,2345.05,Least Concern
Field direction,Aves,Passeriformes,1696.134,2378.53,Extinct in the Wild
Claim perform,Reptilia,Primates,2097.961,1986.34,Extinct in the Wild
Enter grow,Amphibia,Rodentia,1305.727,2310.82,Vulnerable
Accept whatever,Mammalia,Primates,1818.588,572.13,Critically Endangered
Who his,Actinopterygii,Carnivora,201.476,2260.63,Near Threatened
Camera human,Reptilia,Primates,4771.278,2013.64,Critically Endangered
She write,Aves,Passeriformes,428.203,2851.89,Extinct in the Wild
Race this,Amphibia,Carnivora,3851.4,2128.53,Near Threatened
Life government,Amphibia,Primates,3932.102,2264.68,Near Threatened
Eat brother,Reptilia,Carnivora,1094.354,2695.43,Near Threatened
Food organization,Reptilia,Primates,807.475,946.31,Extinct in the Wild
Such possible,Actinopterygii,Anura,2315.736,170.53,Least Concern
Keep TV,Amphibia,Anura,4317.928,1358.13,Extinct in the Wild
Charge left,Aves,Passeriformes,3180.913,1873.33,Least Concern
Sense serve,Amphibia,Anura,1171.229,1845.58,Extinct in the Wild
Suggest political,Aves,Carnivora,2811.34,218.4,Endangered
Time agreement,Aves,Anura,4929.722,2849.65,Endangered
Hope key,Amphibia,Anura,3255.304,294.22,Vulnerable
Clearly financial,Reptilia,Primates,3511.22,538.8,Least Concern
Better nothing,Reptilia,Rodentia,2628.713,436.69,Vulnerable
Oil why,Amphibia,Passeriformes,497.333,2535.1,Endangered
Turn other,Actinopterygii,Anura,470.284,2441.61,Near Threatened
Voice the,Reptilia,Passeriformes,1418.421,1644.69,Extinct in the Wild
Blood area,Amphibia,Primates,805.209,2476.9,Near Threatened
Force according,Mammalia,Primates,1471.985,891.09,Extinct in the Wild
Safe dream,Aves,Primates,364.08,1339.27,Least Concern
Sing fund,Actinopterygii,Primates,4324.373,2347.94,Critically Endangered
Could wall,Mammalia,Passeriformes,742.736,159.45,Least Concern
Sing build,Aves,Primates,1919.857,1531.24,Least Concern
With such,Amphibia,Rodentia,3815.341,1658.6,Critically Endangered
Project ten,Actinopterygii,Passeriformes,138.268,1202.1,Critically Endangered
Choice matter,Reptilia,Passeriformes,4881.14,539.54,Extinct in the Wild
Possible economic,Amphibia,Rodentia,1809.029,881.91,Critically Endangered
Order type,Actinopterygii,Primates,647.326,2100.23,Least Concern
Together light,Aves,Rodentia,2186.235,2362.18,Vulnerable
Resource receive,Mammalia,Anura,2784.732,2763.93,Vulnerable
Grow also,Aves,Squamata,238.371,2233.12,Critically Endangered
Herself against,Amphibia,Anura,13.266,163.59,Vulnerable
Eye figure,Reptilia,Rodentia,4086.915,1109.48,Endangered
Threat produce,Reptilia,Rodentia,1853.286,1780.22,Endangered
Sing husband,Aves,Carnivora,1084.53,1016.85,Endangered
Beyond high,Reptilia,Anura,4259.675,2132.89,Vulnerable
Raise first,Amphibia,Passeriformes,2681.698,2882.63,Least Concern
Purpose continue,Amphibia,Primates,148.863,2168.14,Vulnerable
Town score,Mammalia,Carnivora,2971.657,2005.24,Vulnerable
Pretty speech,Mammalia,Primates,2306.887,1885.63,Least Concern
Thus his,Aves,Anura,145.544,1443.81,Critically Endangered
Everybody cold,Amphibia,Squamata,3054.943,2397.58,Vulnerable
Significant culture,Aves,Rodentia,2762.675,2200.9,Endangered
Movie several,Aves,Squamata,3925.234,729.44,Least Concern
Traditional similar,Amphibia,Primates,4834.093,323.72,Least Concern
Person TV,Actinopterygii,Anura,2977.352,823.46,Near Threatened
Particularly name,Aves,Anura,916.839,2718.23,Least Concern
Happen point,Mammalia,Anura,2004.601,790.47,Least Concern
Worker check,Actinopterygii,Anura,3153.365,509.77,Extinct in the Wild
Figure leg,Actinopterygii,Anura,3143.094,471.01,Least Concern
Lose training,Mammalia,Anura,3516.733,210.92,Extinct in the Wild
East cup,Amphibia,Passeriformes,3671.811,94.46,Near Threatened
Agree box,Actinopterygii,Squamata,3574.344,881.37,Least Concern
Evening especially,Mammalia,Squamata,2057.818,507.67,Extinct in the Wild
Evidence need,Aves,Rodentia,4558.305,1240.85,Near Threatened
Film vote,Reptilia,Anura,108.104,468.21,Vulnerable
Human hope,Mammalia,Passeriformes,1039.282,2719.44,Critically Endangered
Western sort,Reptilia,Anura,4462.242,606.24,Endangered
Religious describe,Mammalia,Anura,1427.143,887.32,Extinct in the Wild
Significant while,Actinopterygii,Primates,541.53,2545.66,Endangered
Bill charge,Mammalia,Squamata,1125.706,1309.37,Vulnerable
Nor daughter,Reptilia,Squamata,2377.602,979.78,Extinct in the Wild
Analysis this,Reptilia,Squamata,3995.962,1368.86,Vulnerable
Have general,Actinopterygii,Carnivora,229.827,1230.78,Near Threatened
Report American,Aves,Anura,3904.478,1213.95,Near Threatened
Occur get,Reptilia,Primates,594.474,120.03,Vulnerable
Senior least,Reptilia,Anura,4048.865,642.82,Critically Endangered
Religious any,Reptilia,Primates,316.972,1083.9,Vulnerable
Production whom,Aves,Primates,373.762,2727.18,Vulnerable
Miss year,Mammalia,Carnivora,278.202,334.45,Endangered
Carry among,Reptilia,Carnivora,1869.543,861.37,Least Concern
Reflect culture,Actinopterygii,Passeriformes,4108.484,1814.61,Extinct in the Wild
Theory week,Amphibia,Primates,3848.434,232.22,Vulnerable
Start cultural,Aves,Squamata,264.993,1966.37,Extinct in the Wild
Professional social,Amphibia,Primates,956.573,190.55,Endangered
Enter skill,Aves,Rodentia,4075.051,2816.06,Vulnerable
Take area,Amphibia,Passeriformes,220.356,1361.89,Vulnerable
Sell full,Reptilia,Carnivora,1946.157,881.44,Critically Endangered
Break PM,Actinopterygii,Primates,4053.542,1817.98,Endangered
Visit worry,Mammalia,Passeriformes,312.975,2231.43,Least Concern
Control help,Actinopterygii,Carnivora,952.752,1076.92,Vulnerable
Trouble especially,Amphibia,Primates,3656.686,2787.98,Near Threatened
Chair fact,Aves,Anura,3975.649,2441.05,Critically Endangered
Pass also,Aves,Anura,1472.054,1914.2,Least Concern
Attack recently,Reptilia,Anura,4791.044,2266.87,Vulnerable
Carry animal,Amphibia,Primates,3318.434,90.59,Vulnerable
Leg our,Aves,Anura,3773.209,1649.85,Endangered
Place budget,Aves,Carnivora,3905.139,2370.21,Vulnerable
Little create,Actinopterygii,Primates,3843.986,2456.88,Critically Endangered
Newspaper color,Reptilia,Primates,168.051,774.37,Endangered
Edge speak,Mammalia,Rodentia,3004.558,2879.66,Endangered
About case,Mammalia,Carnivora,3527.04,2124.14,Least Concern
According space,Amphibia,Rodentia,2627.201,767.42,Critically Endangered
Million political,Aves,Primates,585.427,2265.07,Vulnerable
Cold establish,Actinopterygii,Squamata,1377.56,520.67,Near Threatened
Dinner get,Aves,Carnivora,1497.504,997.58,Endangered
Provide song,Amphibia,Anura,193.293,1203.15,Least Concern
Firm bring,Aves,Rodentia,2006.811,899.54,Extinct in the Wild
Word film,Aves,Primates,86.126,1554.0,Endangered
Administration plan,Actinopterygii,Squamata,1256.081,1050.84,Critically Endangered
Wonder message,Aves,Squamata,4431.261,1767.15,Endangered
Officer product,Mammalia,Carnivora,1181.523,1807.65,Extinct in the Wild
Conference need,Aves,Anura,4251.483,1044.23,Critically Endangered
Mind natural,Reptilia,Squamata,1516.205,230.1,Near Threatened
Game share,Reptilia,Squamata,1430.087,1774.33,Near Threatened
Style involve,Mammalia,Primates,3205.174,1410.92,Extinct in the Wild
Body chair,Actinopterygii,Rodentia,1487.515,2037.44,Endangered
Loss theory,Mammalia,Primates,1530.438,225.62,Extinct in the Wild
Near pattern,Aves,Passeriformes,2656.849,1275.95,Least Concern
Scientist half,Aves,Squamata,704.78,464.72,Extinct in the Wild
Recognize country,Mammalia,Primates,3287.977,2930.72,Endangered
Too leave,Aves,Carnivora,2616.882,105.32,Extinct in the Wild
Nothing statement,Amphibia,Primates,2071.837,1052.65,Extinct in the Wild
Push trouble,Mammalia,Passeriformes,2097.622,105.12,Vulnerable
Old area,Amphibia,Primates,3395.22,263.35,Near Threatened
Step sell,Mammalia,Rodentia,2540.801,59.97,Least Concern
Another sister,Amphibia,Primates,3840.528,827.37,Near Threatened
Finish suddenly,Actinopterygii,Rodentia,3084.707,1396.4,Endangered
Appear play,Mammalia,Carnivora,2315.165,507.45,Endangered
Information couple,Actinopterygii,Carnivora,3675.709,528.85,Near Threatened
Hope fast,Actinopterygii,Anura,3363.342,1043.65,Near Threatened
Wish somebody,Aves,Squamata,4543.385,1601.52,Least Concern
Under indeed,Reptilia,Squamata,3202.641,2039.63,Extinct in the Wild
Goal guess,Aves,Squamata,1333.65,2648.79,Critically Endangered
True traditional,Amphibia,Rodentia,527.307,2628.93,Extinct in the Wild
Institution technology,Aves,Primates,305.163,1998.39,Least Concern
Heart indicate,Mammalia,Anura,2098.764,2249.53,Critically Endangered
Though edge,Reptilia,Carnivora,4141.41,917.34,Near Threatened
Recent year,Reptilia,Carnivora,4518.15,2179.07,Vulnerable
Show collection,Actinopterygii,Primates,3004.726,2361.67,Vulnerable
Nature local,Mammalia,Carnivora,1930.465,775.38,Near Threatened
Law by,Reptilia,Primates,3228.153,1107.19,Vulnerable
Heavy serve,Mammalia,Primates,4115.44,1420.31,Near Threatened
Garden letter,Amphibia,Anura,3398.96,2631.23,Extinct in the Wild
Be recently,Amphibia,Anura,515.451,926.39,Near Threatened
Consumer trip,Reptilia,Squamata,793.839,1138.02,Near Threatened
Challenge ahead,Mammalia,Passeriformes,4435.104,938.38,Critically Endangered
Election even,Reptilia,Rodentia,3440.62,2574.74,Least Concern
Quickly above,Actinopterygii,Squamata,2988.064,1840.02,Endangered
Budget mission,Amphibia,Carnivora,1368.001,2261.06,Near Threatened
Claim only,Amphibia,Primates,4266.556,2659.85,Extinct in the Wild
Sit recognize,Amphibia,Primates,3534.074,1861.27,Critically Endangered
Draw bag,Reptilia,Squamata,2283.806,273.3,Critically Endangered
Security require,Amphibia,Carnivora,3818.406,2048.26,Least Concern
Option probably,Amphibia,Squamata,2.16,2971.48,Near Threatened
Number life,Mammalia,Rodentia,1767.468,1922.15,Endangered
Hit pull,Aves,Squamata,4086.832,1465.0,Least Concern
Sure would,Mammalia,Primates,3170.428,548.7,Near Threatened
Other smile,Aves,Passeriformes,457.864,2664.56,Near Threatened
Owner million,Aves,Anura,2482.634,2909.32,Endangered
Marriage remain,Reptilia,Squamata,3137.466,36.64,Extinct in the Wild
Heart arm,Aves,Rodentia,3678.294,2835.86,Extinct in the Wild
Set eight,Aves,Carnivora,4672.385,2046.49,Least Concern
Myself decade,Aves,Rodentia,3141.403,1760.28,Critically Endangered
Total glass,Amphibia,Rodentia,3228.494,1291.68,Extinct in the Wild
Do enough,Aves,Carnivora,2098.788,1549.26,Endangered
Note much,Reptilia,Anura,1011.782,1736.52,Vulnerable
Mother market,Amphibia,Carnivora,1920.174,678.07,Least Concern
Deep window,Mammalia,Passeriformes,2768.491,2241.87,Extinct in the Wild
Line a,Mammalia,Squamata,1573.923,95.03,Endangered
Style analysis,Actinopterygii,Passeriformes,210.362,1178.45,Extinct in the Wild
Newspaper provide,Aves,Primates,4762.732,2316.06,Endangered
Beautiful allow,Amphibia,Squamata,4518.467,1320.52,Near Threatened
Fund certainly,Reptilia,Passeriformes,3879.98,2298.88,Near Threatened
Put scientist,Amphibia,Anura,204.951,1359.01,Near Threatened
Employee opportunity,Reptilia,Passeriformes,3841.982,235.36,Vulnerable
Street identify,Aves,Primates,3822.019,2814.2,Vulnerable
Should of,Actinopterygii,Passeriformes,2438.946,2378.6,Near Threatened
Process meet,Mammalia,Anura,3463.639,1624.49,Endangered
Memory too,Aves,Anura,2954.46,1439.37,Critically Endangered
Either away,Mammalia,Rodentia,1269.862,1664.74,Extinct in the Wild
Medical right,Reptilia,Squamata,4261.984,2482.28,Vulnerable
Training responsibility,Reptilia,Passeriformes,809.699,1766.32,Endangered
Blood red,Aves,Carnivora,511.529,2531.07,Endangered
Factor really,Reptilia,Anura,4098.968,834.74,Near Threatened
Major represent,Aves,Rodentia,2376.413,2852.22,Near Threatened
Easy design,Reptilia,Carnivora,1140.615,318.98,Extinct in the Wild
Tax according,Aves,Rodentia,2282.58,2440.16,Endangered
Letter five,Aves,Squamata,743.034,2550.28,Critically Endangered
Personal head,Aves,Rodentia,4480.288,2128.32,Vulnerable
Walk cost,Aves,Passeriformes,4157.016,1227.93,Critically Endangered
Suddenly operation,Aves,Rodentia,803.17,1151.58,Extinct in the Wild
Again easy,Aves,Passeriformes,2531.304,429.3,Near Threatened
Knowledge nothing,Actinopterygii,Passeriformes,4270.938,1270.47,Vulnerable
Message usually,Actinopterygii,Squamata,2712.395,362.61,Near Threatened
Structure actually,Reptilia,Carnivora,1018.716,100.44,Vulnerable
Great again,Mammalia,Anura,1820.52,1317.47,Near Threatened
Involve responsibility,Amphibia,Anura,1478.282,2992.14,Endangered
Something staff,Mammalia,Passeriformes,711.898,823.36,Near Threatened
Second wonder,Actinopterygii,Rodentia,234.035,2009.38,Critically Endangered
Yes manage,Reptilia,Rodentia,3712.401,405.49,Vulnerable
Improve cup,Reptilia,Passeriformes,363.413,1336.3,Critically Endangered
Light happen,Amphibia,Primates,1815.544,2735.35,Endangered
As country,Reptilia,Rodentia,4680.904,1799.05,Endangered
Threat matter,Aves,Anura,2504.846,1730.98,Endangered
Great can,Amphibia,Primates,2355.116,2058.48,Near Threatened
Person item,Amphibia,Anura,687.887,79.37,Extinct in the Wild
Accept matter,Amphibia,Anura,770.874,2610.49,Extinct in the Wild
Wide cultural,Actinopterygii,Carnivora,1880.718,730.06,Near Threatened
Woman media,Reptilia,Squamata,4782.07,1233.69,Near Threatened
Town could,Amphibia,Anura,1350.556,51.38,Extinct in the Wild
Rich fine,Reptilia,Squamata,3796.494,897.19,Vulnerable
Act allow,Aves,Anura,3629.103,2979.53,Least Concern
Media past,Aves,Anura,4807.167,828.55,Least Concern
Wish the,Actinopterygii,Anura,4229.147,634.19,Critically Endangered
Site in,Mammalia,Primates,4994.244,619.41,Least Concern
Central heart,Actinopterygii,Anura,214.966,1171.04,Extinct in the Wild
Care crime,Mammalia,Carnivora,4667.718,27.73,Endangered
Art open,Reptilia,Squamata,4587.878,662.34,Extinct in the Wild
Size major,Mammalia,Squamata,886.493,2609.0,Least Concern
Push employee,Reptilia,Squamata,1083.143,3.25,Near Threatened
Special Democrat,Amphibia,Primates,4513.095,2576.42,Endangered
No hit,Amphibia,Rodentia,3533.125,2228.31,Vulnerable
Should effort,Actinopterygii,Anura,4177.177,2520.23,Endangered
Reach personal,Reptilia,Passeriformes,4978.77,1972.28,Extinct in the Wild
Member by,Reptilia,Rodentia,314.061,2777.64,Least Concern
Finish develop,Mammalia,Anura,3642.622,2254.51,Vulnerable
Customer medical,Aves,Anura,4114.974,898.81,Endangered
System step,Aves,Rodentia,608.9,482.59,Near Threatened
Admit rock,Mammalia,Anura,3462.827,207.4,Near Threatened
Improve college,Amphibia,Rodentia,2275.584,894.49,Extinct in the Wild
Interesting sometimes,Amphibia,Passeriformes,3777.93,2162.77,Vulnerable
Long option,Actinopterygii,Squamata,2103.761,809.84,Near Threatened
Feel do,Mammalia,Carnivora,161.608,1652.08,Extinct in the Wild
Into politics,Actinopterygii,Squamata,2141.275,1216.15,Least Concern
Enough modern,Aves,Primates,4707.29,2730.11,Critically Endangered
Fly receive,Reptilia,Primates,3258.11,651.63,Extinct in the Wild
President partner,Mammalia,Anura,3934.823,1703.89,Least Concern
Situation remember,Mammalia,Rodentia,1339.196,2238.83,Vulnerable
Final industry,Actinopterygii,Squamata,12.063,2738.55,Least Concern
How first,Actinopterygii,Primates,250.569,1608.58,Extinct in the Wild
Machine nature,Mammalia,Rodentia,690.986,2922.55,Near Threatened
Near simple,Aves,Rodentia,4431.53,636.98,Vulnerable
Bill talk,Mammalia,Carnivora,4559.77,903.02,Critically Endangered
Other plant,Aves,Passeriformes,1867.459,637.78,Least Concern
Your along,Actinopterygii,Carnivora,3709.959,2482.64,Critically Endangered
Range eight,Aves,Rodentia,2328.834,1414.74,Extinct in the Wild
This difficult,Reptilia,Anura,2566.633,218.02,Critically Endangered
Hard couple,Aves,Carnivora,3044.071,2147.28,Near Threatened
System chair,Reptilia,Passeriformes,82.982,2810.34,Extinct in the Wild
Nice near,Actinopterygii,Squamata,886.076,1971.41,Extinct in the Wild
Window call,Amphibia,Carnivora,380.516,657.7,Near Threatened
Cold she,Mammalia,Carnivora,255.97,1868.84,Near Threatened
Institution make,Amphibia,Carnivora,221.194,2157.89,Extinct in the Wild
Past staff,Aves,Passeriformes,756.577,570.74,Near Threatened
Leave exactly,Mammalia,Passeriformes,870.756,544.01,Least Concern
Single turn,Aves,Anura,4886.639,2306.39,Extinct in the Wild
Between write,Aves,Rodentia,3531.521,527.58,Extinct in the Wild
Daughter can,Mammalia,Carnivora,3394.822,2008.75,Near Threatened
Way social,Actinopterygii,Rodentia,937.035,442.39,Extinct in the Wild
Perhaps born,Mammalia,Primates,4500.587,1458.38,Extinct in the Wild
Today interview,Mammalia,Anura,1168.062,1684.36,Extinct in the Wild
South certainly,Amphibia,Primates,40.856,312.45,Extinct in the Wild
Face she,Actinopterygii,Rodentia,258.531,642.69,Near Threatened
Site east,Reptilia,Anura,1540.992,2745.39,Vulnerable
Instead read,Aves,Squamata,670.257,2409.36,Near Threatened
Any miss,Aves,Carnivora,3202.233,1045.39,Endangered
Throughout during,Amphibia,Carnivora,2478.134,1591.38,Critically Endangered
Discussion big,Actinopterygii,Passeriformes,2423.092,1269.73,Near Threatened
Month no,Reptilia,Squamata,2213.0,2160.22,Extinct in the Wild
Professional deal,Actinopterygii,Rodentia,128.9,1875.62,Endangered
Difference water,Actinopterygii,Rodentia,2453.438,2205.23,Least Concern
Town baby,Reptilia,Carnivora,401.28,2284.0,Near Threatened
Both practice,Mammalia,Carnivora,4684.358,1058.88,Near Threatened
Practice husband,Amphibia,Squamata,1471.781,357.18,Near Threatened
