species,class,order,weight_kg,length_cm,conservation_status
Lawyer scene,Actinopterygii,Rodentia,1299.787,445.81,Endangered
Within each,Reptilia,Carnivora,1990.908,2873.91,Critically Endangered
Wind top,Mammalia,Passeriformes,3660.639,7.07,Extinct in the Wild
Let as,Reptilia,Rodentia,1096.372,2175.57,Vulnerable
Sort party,Reptilia,Primates,408.275,2621.52,Critically Endangered
This common,Amphibia,Primates,2168.865,2068.16,Near Threatened
Score serious,Actinopterygii,Carnivora,278.122,79.84,Near Threatened
Part perform,Mammalia,Carnivora,4352.381,94.69,Vulnerable
Each radio,Amphibia,Anura,372.235,2191.74,Critically Endangered
Explain fire,Mammalia,Primates,3842.285,2487.45,Vulnerable
Last role,Mammalia,Primates,3920.915,1085.34,Near Threatened
Important see,Amphibia,Primates,2261.411,1415.17,Endangered
Practice medical,Mammalia,Carnivora,435.303,2956.93,Extinct in the Wild
She tell,Mammalia,Primates,4497.215,514.93,Critically Endangered
Past glass,Amphibia,Passeriformes,4617.072,1160.64,Endangered
Mention people,Reptilia,Carnivora,1300.276,2160.36,Vulnerable
Ask office,Aves,Squamata,3120.833,2782.01,Extinct in the Wild
Threat information,Actinopterygii,Carnivora,374.549,2841.86,Critically Endangered
Sense from,Mammalia,Rodentia,3420.076,2812.4,Near Threatened
Receive best,Reptilia,Carnivora,1956.196,1641.95,Near Threatened
Third student,Actinopterygii,Anura,2164.812,757.08,Endangered
Seem alone,Aves,Carnivora,2014.061,2908.43,Endangered
Himself maintain,Reptilia,Passeriformes,3368.322,53.1,Extinct in the Wild
Simple bag,Amphibia,Primates,3076.802,2756.24,Extinct in the Wild
Sound hot,Actinopterygii,Primates,2727.957,556.01,Endangered
Culture field,Mammalia,Primates,4338.98,193.37,Endangered
Moment us,Actinopterygii,Squamata,3237.75,479.89,Least Concern
Notice entire,Aves,Primates,1623.397,967.33,Critically Endangered
North scientist,Mammalia,Rodentia,1419.92,1930.52,Vulnerable
School ten,Actinopterygii,Passeriformes,3291.121,2730.66,Extinct in the Wild
That hope,Aves,Anura,1860.247,1264.06,Critically Endangered
Including never,Reptilia,Primates,1114.579,1324.44,Least Concern
Recognize human,Reptilia,Rodentia,3026.398,2602.56,Critically Endangered
Style class,Aves,Passeriformes,4832.08,1256.31,Extinct in the Wild
Similar authority,Reptilia,Passeriformes,4095.97,2725.96,Vulnerable
Police walk,Amphibia,Anura,2541.411,1395.79,Endangered
Century short,Reptilia,Squamata,4084.511,2780.04,Endangered
Believe begin,Actinopterygii,Rodentia,1352.484,2032.24,Least Concern
Continue exactly,Actinopterygii,Passeriformes,4078.105,1529.26,Vulnerable
Organization particularly,Amphibia,Squamata,1248.906,1017.78,Near Threatened
Their than,Amphibia,Passeriformes,3464.157,570.8,Least Concern
Network instead,Reptilia,Anura,2147.475,2063.5,Critically Endangered
They mind,Reptilia,Carnivora,4110.968,1972.79,Critically Endangered
Support vote,Mammalia,Carnivora,1906.459,2184.12,Near Threatened
Tough age,Reptilia,Passeriformes,1826.373,1503.28,Critically Endangered
Lead herself,Mammalia,Passeriformes,4894.792,2853.72,Near Threatened
Less score,Reptilia,Primates,4328.206,1602.8,Extinct in the Wild
Test country,Actinopterygii,Carnivora,4056.516,2484.4,Extinct in the Wild
Article later,Amphibia,Carnivora,1501.922,2631.26,Near Threatened
Magazine election,Aves,Rodentia,3075.679,667.38,Endangered
Evening agent,Aves,Anura,3701.077,699.1,Extinct in the Wild
Effect room,Amphibia,Anura,1303.05,2124.49,Vulnerable
Interview camera,Actinopterygii,Squamata,3823.938,980.58,Extinct in the Wild
Have visit,Actinopterygii,Primates,1996.023,2348.44,Endangered
Arrive add,Amphibia,Passeriformes,2736.573,416.68,Near Threatened
Future oil,Reptilia,Passeriformes,533.852,2040.67,Vulnerable
Generation event,Mammalia,Carnivora,2735.058,1438.55,Endangered
Child forward,Mammalia,Squamata,3482.103,2741.59,Extinct in the Wild
Peace indicate,Reptilia,Squamata,289.69,1252.24,Least Concern
Nor for,Amphibia,Anura,4315.536,660.9,Extinct in the Wild
Image defense,Actinopterygii,Primates,3927.666,24.38,Critically Endangered
Level board,Mammalia,Rodentia,1540.025,1962.79,Critically Endangered
Avoid throw,Actinopterygii,Anura,2377.087,2898.55,Endangered
Order cost,Actinopterygii,Squamata,4076.361,2891.68,Least Concern
Person sport,Reptilia,Squamata,2379.725,1155.17,Vulnerable
Edge reduce,Amphibia,Rodentia,4269.301,1797.65,Near Threatened
Want call,Mammalia,Passeriformes,4347.308,792.81,Critically Endangered
Range outside,Amphibia,Squamata,1537.745,2729.02,Extinct in the Wild
Nation environmental,Mammalia,Carnivora,683.164,2715.79,Near Threatened
Drive say,Actinopterygii,Rodentia,73.827,1349.98,Vulnerable
Discuss agent,Aves,Carnivora,1673.338,103.89,Endangered
Page section,Aves,Primates,1245.457,532.99,Endangered
Stage soon,Aves,Rodentia,4474.085,2739.54,Extinct in the Wild
Memory want,Actinopterygii,Primates,3806.31,1874.24,Critically Endangered
Direction with,Aves,Passeriformes,275.012,2789.28,Near Threatened
Put more,Reptilia,Anura,135.427,1719.35,Vulnerable
Big law,Actinopterygii,Squamata,717.426,2255.75,Endangered
Movie hot,Actinopterygii,Anura,1829.529,1922.71,Critically Endangered
And ten,Amphibia,Anura,4046.123,2399.4,Extinct in the Wild
Dinner training,Actinopterygii,Carnivora,4907.963,179.67,Vulnerable
Organization answer,Amphibia,Squamata,3372.747,2852.63,Vulnerable
Rather social,Reptilia,Rodentia,614.469,2742.5,Least Concern
Drop popular,Actinopterygii,Passeriformes,4440.802,1577.22,Critically Endangered
Under two,Aves,Rodentia,4525.91,2562.0,Critically Endangered
Current guess,Reptilia,Squamata,2662.023,2682.6,Endangered
Form cause,Amphibia,Primates,428.96,790.86,Least Concern
They fine,Mammalia,Squamata,2448.157,257.71,Extinct in the Wild
West lose,Aves,Rodentia,246.529,985.03,Least Concern
Soldier participant,Mammalia,Rodentia,438.683,2635.82,Extinct in the Wild
Look determine,Mammalia,Squamata,3594.071,1798.66,Extinct in the Wild
Pass effect,Actinopterygii,Rodentia,1009.626,679.45,Near Threatened
Sing station,Amphibia,Passeriformes,2253.31,2706.69,Near Threatened
Generation a,Aves,Anura,2614.404,172.65,Least Concern
Wish almost,Actinopterygii,Carnivora,1345.954,2914.36,Least Concern
Approach performance,Mammalia,Carnivora,2965.017,475.66,Endangered
Business agent,Aves,Carnivora,3664.356,635.37,Endangered
Consumer yeah,Aves,Rodentia,138.233,1925.33,Extinct in the Wild
Something friend,Amphibia,Anura,3954.478,2639.67,Least Concern
Try buy,Mammalia,Primates,1102.498,234.53,Near Threatened
Affect top,Actinopterygii,Passeriformes,1990.586,2360.39,Least Concern
Will girl,Amphibia,Squamata,2243.664,1244.85,Vulnerable
Again sign,Aves,Primates,2126.512,2284.99,Least Concern
As but,Actinopterygii,Carnivora,130.515,28.37,Vulnerable
Evidence who,Reptilia,Rodentia,4628.357,1500.82,Least Concern
Weight long,Actinopterygii,Squamata,2503.169,29.73,Least Concern
Leg answer,Actinopterygii,Rodentia,600.739,918.82,Vulnerable
Fire face,Aves,Passeriformes,3874.633,578.49,Critically Endangered
Rule buy,Mammalia,Primates,153.176,917.55,Near Threatened
Center way,Mammalia,Rodentia,1489.116,698.66,Least Concern
Affect thousand,Reptilia,Anura,981.45,2152.62,Endangered
Court my,Reptilia,Carnivora,1289.201,518.86,Endangered
Ready yard,Actinopterygii,Rodentia,4321.104,985.19,Extinct in the Wild
Like capital,Actinopterygii,Anura,1636.227,1626.85,Near Threatened
Debate cold,Actinopterygii,Anura,745.76,1540.4,Near Threatened
Hospital beyond,Amphibia,Anura,4453.609,2922.93,Extinct in the Wild
Choice report,Reptilia,Squamata,1888.337,684.7,Critically Endangered
Baby Republican,Aves,Carnivora,2430.266,2269.89,Vulnerable
Face message,Aves,Anura,2664.362,2513.75,Extinct in the Wild
First finally,Amphibia,Rodentia,1161.106,1909.42,Extinct in the Wild
Father turn,Reptilia,Primates,3912.413,1575.2,Extinct in the Wild
Affect form,Amphibia,Primates,3936.372,398.4,Extinct in the Wild
Activity challenge,Reptilia,Carnivora,29.427,1868.89,Vulnerable
Thousand show,Amphibia,Passeriformes,470.081,594.17,Least Concern
Miss dinner,Aves,Carnivora,4966.363,2164.54,Near Threatened
History because,Actinopterygii,Primates,1766.616,809.15,Extinct in the Wild
Require experience,Mammalia,Rodentia,677.005,2974.05,Critically Endangered
Effect eight,Reptilia,Passeriformes,2988.364,2064.89,Near Threatened
Onto true,Reptilia,Anura,2881.236,638.18,Endangered
Person east,Amphibia,Anura,3782.437,789.81,Vulnerable
Ready career,Mammalia,Primates,1943.511,652.52,Least Concern
Prove nearly,Amphibia,Anura,1887.469,359.18,Critically Endangered
Exist culture,Mammalia,Passeriformes,765.874,1818.31,Extinct in the Wild
Oil forward,Actinopterygii,Squamata,4711.186,763.57,Vulnerable
Mouth quite,Aves,Squamata,4029.823,1302.89,Critically Endangered
Vote ask,Aves,Carnivora,2651.753,100.59,Extinct in the Wild
Blue later,Amphibia,Squamata,4215.252,546.31,Extinct in the Wild
Picture certainly,Reptilia,Rodentia,127.095,2471.38,Vulnerable
Always president,Actinopterygii,Anura,4575.31,404.68,Endangered
Sea blood,Amphibia,Squamata,4664.14,2660.56,Critically Endangered
Outside gun,Reptilia,Passeriformes,662.491,2326.11,Near Threatened
Test poor,Aves,Squamata,4157.372,1918.32,Endangered
Business age,Mammalia,Anura,4898.875,1092.84,Critically Endangered
Challenge right,Actinopterygii,Rodentia,1735.159,581.09,Near Threatened
Would page,Amphibia,Primates,325.09,1820.95,Endangered
Film food,Reptilia,Rodentia,946.812,186.39,Extinct in the Wild
Ready occur,Mammalia,Primates,1883.752,1937.23,Endangered
Approach reason,Actinopterygii,Carnivora,619.732,70.71,Extinct in the Wild
Safe bill,Aves,Anura,2109.182,2199.07,Near Threatened
Drug property,Aves,Passeriformes,3389.479,1424.53,Vulnerable
Data painting,Amphibia,Anura,2956.745,2194.2,Vulnerable
Feel thought,Mammalia,Squamata,3836.237,603.37,Near Threatened
Entire operation,Mammalia,Primates,828.982,2659.49,Critically Endangered
Still single,Actinopterygii,Anura,885.263,2227.82,Critically Endangered
Physical parent,Aves,Primates,1772.752,1485.43,Vulnerable
West according,Amphibia,Anura,3800.842,841.12,Critically Endangered
Why person,Mammalia,Primates,2993.352,1271.25,Critically Endangered
Identify style,Aves,Squamata,1211.381,58.4,Vulnerable
Congress bring,Amphibia,Passeriformes,779.978,44.85,Endangered
Design safe,Mammalia,Squamata,576.462,354.36,Critically Endangered
Contain information,Actinopterygii,Carnivora,276.202,185.66,Critically Endangered
Everybody discussion,Aves,Rodentia,1642.231,210.06,Near Threatened
Spend stock,Actinopterygii,Carnivora,4253.944,1612.86,Near Threatened
Win without,Actinopterygii,Squamata,2972.388,124.34,Vulnerable
Week condition,Aves,Anura,2702.595,474.43,Endangered
Say morning,Aves,Rodentia,4647.044,949.73,Least Concern
Cut buy,Reptilia,Rodentia,661.365,183.18,Near Threatened
Fly air,Aves,Anura,1479.79,2160.62,Extinct in the Wild
Minute according,Aves,Rodentia,4122.651,799.15,Vulnerable
Necessary thought,Aves,Squamata,708.906,389.03,Endangered
Project present,Aves,Carnivora,1292.248,1418.17,Vulnerable
Those mother,Aves,Squamata,733.232,2757.12,Vulnerable
Candidate increase,Mammalia,Anura,195.964,2701.31,Near Threatened
Mrs paper,Reptilia,Carnivora,1546.08,1104.49,Critically Endangered
Rest indeed,Aves,Anura,3571.821,1222.54,Near Threatened
Traditional specific,Reptilia,Rodentia,1280.33,2673.03,Near Threatened
Reveal reach,Aves,Anura,915.254,768.93,Endangered
Fine want,Reptilia,Anura,3222.515,2439.58,Endangered
Start case,Actinopterygii,Primates,873.711,1551.89,Endangered
Pick style,Mammalia,Rodentia,4073.235,287.42,Vulnerable
Economic there,Amphibia,Anura,1840.038,2432.76,Vulnerable
Final economy,Mammalia,Passeriformes,2134.899,1790.57,Extinct in the Wild
Professor political,Amphibia,Anura,2458.492,376.18,Extinct in the Wild
Order special,Reptilia,Squamata,493.585,722.25,Extinct in the Wild
Beat your,Reptilia,Carnivora,2753.586,1900.64,Vulnerable
Factor a,Aves,Passeriformes,3140.362,439.38,Extinct in the Wild
Treatment partner,Mammalia,Carnivora,1186.48,157.79,Near Threatened
Way letter,Aves,Primates,2409.722,2523.7,Vulnerable
Easy power,Actinopterygii,Squamata,4199.215,525.8,Endangered
Hard theory,Reptilia,Primates,1580.634,987.03,Extinct in the Wild
Shoulder little,Amphibia,Primates,4535.261,621.21,Extinct in the Wild
Author share,Actinopterygii,Anura,630.994,220.91,Vulnerable
Across him,Aves,Anura,821.204,2433.51,Extinct in the Wild
Walk feel,Aves,Carnivora,4365.591,1557.86,Critically Endangered
Visit else,Actinopterygii,Primates,4370.384,427.82,Least Concern
Culture prepare,Amphibia,Passeriformes,40.785,179.43,Endangered
Else our,Actinopterygii,Anura,3127.712,2216.69,Endangered
Without poor,Amphibia,Anura,4485.604,1087.36,Near Threatened
Cover hundred,Aves,Squamata,2629.981,2895.69,Critically Endangered
Own career,Reptilia,Squamata,885.252,2880.34,Critically Endangered
Official move,Reptilia,Carnivora,2419.149,2665.64,Endangered
Year hospital,Aves,Squamata,4171.794,2904.3,Critically Endangered
Nothing body,Mammalia,Squamata,3358.64,1012.34,Extinct in the Wild
Effort establish,Amphibia,Carnivora,827.747,365.89,Vulnerable
Discover ok,Reptilia,Primates,4567.235,2642.24,Least Concern
Even final,Mammalia,Rodentia,1432.768,96.61,Endangered
Continue pretty,Amphibia,Squamata,3516.731,2225.18,Near Threatened
Organization big,Actinopterygii,Carnivora,1075.885,821.09,Vulnerable
Least design,Reptilia,Carnivora,1595.634,562.23,Critically Endangered
Sound during,Reptilia,Passeriformes,1094.822,663.37,Vulnerable
Voice almost,Mammalia,Primates,291.43,1769.39,Extinct in the Wild
Happen mind,Mammalia,Squamata,4466.95,2696.58,Least Concern
Think as,Actinopterygii,Rodentia,576.743,789.22,Extinct in the Wild
Trial believe,Amphibia,Primates,393.356,1384.41,Extinct in the Wild
Staff owner,Amphibia,Rodentia,2889.771,238.5,Extinct in the Wild
Grow begin,Actinopterygii,Squamata,3710.472,1817.14,Critically Endangered
Hand ten,Actinopterygii,Squamata,4467.178,271.71,Extinct in the Wild
Whom fill,Reptilia,Squamata,453.865,2659.21,Endangered
Trouble meeting,Mammalia,Squamata,2676.054,1341.37,Endangered
Window already,Actinopterygii,Primates,2781.507,2454.0,Near Threatened
Right race,Mammalia,Carnivora,3670.442,1928.95,Least Concern
Industry tonight,Mammalia,Passeriformes,2211.5,2538.33,Endangered
Something summer,Actinopterygii,Anura,1094.363,804.15,Critically Endangered
Mouth gas,Mammalia,Rodentia,1406.827,2775.54,Near Threatened
Protect meeting,Actinopterygii,Rodentia,4177.361,1243.37,Endangered
Rise various,Mammalia,Carnivora,936.352,2251.34,Near Threatened
Whether add,Mammalia,Passeriformes,662.288,2752.81,Endangered
Many recently,Actinopterygii,Carnivora,2337.129,1468.45,Least Concern
According age,Aves,Squamata,2546.302,1147.71,Endangered
Consider run,Aves,Squamata,369.762,2198.59,Least Concern
Worry final,Actinopterygii,Carnivora,121.985,960.83,Least Concern
Mr take,Aves,Passeriformes,1344.343,1590.21,Near Threatened
Job half,Actinopterygii,Rodentia,241.496,864.48,Endangered
Painting end,Reptilia,Primates,3366.207,2483.1,Extinct in the Wild
Plant nature,Actinopterygii,Primates,4496.438,689.01,Least Concern
Mention indicate,Amphibia,Anura,623.859,1459.09,Critically Endangered
Behind ago,Reptilia,Anura,3148.369,302.88,Vulnerable
Carry certainly,Aves,Rodentia,4576.925,305.33,Critically Endangered
Analysis same,Actinopterygii,Passeriformes,3688.87,40.45,Least Concern
Surface senior,Reptilia,Passeriformes,4648.928,231.4,Critically Endangered
Hit middle,Aves,Anura,1127.855,220.03,Least Concern
Left product,Reptilia,Carnivora,1496.299,2485.33,Least Concern
Defense lot,Mammalia,Squamata,1283.418,2966.8,Near Threatened
Lay never,Actinopterygii,Anura,2838.588,2396.68,Near Threatened
Law minute,Mammalia,Passeriformes,2715.072,1472.78,Critically Endangered
For sign,Actinopterygii,Anura,4507.239,789.09,Critically Endangered
American may,Aves,Passeriformes,2243.488,661.89,Extinct in the Wild
Force item,Aves,Carnivora,2971.101,1340.13,Endangered
Maybe least,Reptilia,Squamata,3564.747,693.07,Near Threatened
Recently others,Reptilia,Rodentia,1198.398,154.0,Critically Endangered
Whether spend,Reptilia,Rodentia,2112.016,1636.55,Least Concern
Message mention,Amphibia,Squamata,3740.025,2279.42,Critically Endangered
My vote,Reptilia,Rodentia,2814.069,2774.44,Extinct in the Wild
Participant school,Reptilia,Carnivora,642.652,1621.04,Critically Endangered
Check read,Amphibia,Anura,4565.391,854.18,Near Threatened
Food around,Aves,Carnivora,2850.261,2502.53,Endangered
Race should,Aves,Carnivora,1388.129,811.41,Endangered
Itself stand,Mammalia,Rodentia,4488.723,640.47,Near Threatened
Feel opportunity,Aves,Rodentia,3107.679,1539.75,Critically Endangered
Enough quickly,Reptilia,Passeriformes,83.432,2193.93,Near Threatened
Box indicate,Mammalia,Squamata,2094.502,1286.71,Endangered
Seat consumer,Aves,Primates,2568.645,1316.92,Near Threatened
Catch professor,Actinopterygii,Carnivora,1963.134,2121.17,Vulnerable
Event yes,Mammalia,Anura,1723.041,212.29,Vulnerable
Easy billion,Actinopterygii,Passeriformes,3314.61,1918.62,Near Threatened
Wait level,Actinopterygii,Passeriformes,743.488,1140.91,Endangered
Power throughout,Mammalia,Carnivora,300.381,173.79,Critically Endangered
Why treat,Amphibia,Squamata,4975.96,2488.09,Critically Endangered
Campaign south,Actinopterygii,Carnivora,523.737,2771.9,Near Threatened
Away factor,Aves,Passeriformes,2431.109,2918.2,Critically Endangered
Nature focus,Amphibia,Anura,3320.083,1117.93,Extinct in the Wild
Keep character,Mammalia,Primates,2361.621,1080.71,Endangered
Generation how,Reptilia,Carnivora,4670.739,2545.51,Near Threatened
Reach write,Reptilia,Squamata,2853.636,2467.52,Near Threatened
As about,Aves,Passeriformes,4467.888,4.46,Endangered
Response among,Amphibia,Primates,4930.267,1247.28,Critically Endangered
History whatever,Mammalia,Passeriformes,970.076,1308.24,Critically Endangered
When pull,Reptilia,Carnivora,4475.193,63.93,Least Concern
News enough,Reptilia,Rodentia,308.882,1982.93,Least Concern
And relationship,Reptilia,Rodentia,3359.856,158.37,Extinct in the Wild
Beat perform,Actinopterygii,Primates,80.232,2102.51,Near Threatened
Parent forget,Aves,Anura,2761.03,2742.99,Near Threatened
Black bag,Mammalia,Carnivora,335.701,2998.25,Endangered
Unit up,Reptilia,Anura,4294.45,494.01,Extinct in the Wild
Have energy,Actinopterygii,Carnivora,3748.36,574.62,Least Concern
Best store,Actinopterygii,Passeriformes,475.626,1695.38,Endangered
Perhaps discover,Amphibia,Squamata,2069.931,2425.92,Critically Endangered
Training by,Reptilia,Passeriformes,3223.551,88.82,Least Concern
Likely expect,Amphibia,Rodentia,4815.833,301.22,Extinct in the Wild
Red large,Aves,Passeriformes,44.077,466.76,Least Concern
Treatment Congress,Reptilia,Squamata,116.201,1640.14,Extinct in the Wild
Floor politics,Amphibia,Carnivora,1910.538,2866.49,Critically Endangered
Special off,Mammalia,Carnivora,3874.924,1723.75,Near Threatened
Sport hospital,Mammalia,Squamata,4134.68,1134.68,Least Concern
Political above,Aves,Rodentia,2440.049,1428.69,Endangered
This subject,Mammalia,Passeriformes,4680.309,2693.54,Critically Endangered
Very culture,Mammalia,Primates,1958.401,260.56,Extinct in the Wild
Kitchen each,Reptilia,Anura,4991.815,2432.72,Endangered
Play soon,Actinopterygii,Passeriformes,3501.241,686.38,Least Concern
Pull mind,Amphibia,Squamata,1921.475,2312.24,Near Threatened
No away,Aves,Squamata,3966.287,1833.97,Critically Endangered
Road increase,Reptilia,Carnivora,587.123,101.45,Critically Endangered
Treat several,Aves,Carnivora,2663.391,1799.9,Endangered
Local international,Actinopterygii,Squamata,1857.076,604.58,Critically Endangered
Draw issue,Reptilia,Rodentia,131.04,2884.26,Vulnerable
Go especially,Amphibia,Passeriformes,3453.684,1922.09,Endangered
Down lot,Actinopterygii,Passeriformes,3563.663,2588.56,Critically Endangered
Day benefit,Actinopterygii,Carnivora,692.625,1892.07,Critically Endangered
Also in,Actinopterygii,Rodentia,3761.194,1607.77,Least Concern
Within kitchen,Aves,Primates,2778.045,575.62,Endangered
Both friend,Amphibia,Anura,598.28,2281.41,Least Concern
Return man,Aves,Carnivora,700.964,1460.45,Near Threatened
By sometimes,Mammalia,Rodentia,988.032,2638.02,Vulnerable
Agree true,Amphibia,Anura,4556.379,962.84,Near Threatened
We change,Amphibia,Anura,4719.995,1714.22,Near Threatened
Policy year,Mammalia,Squamata,1896.901,2201.71,Near Threatened
Continue behind,Reptilia,Squamata,377.275,83.68,Critically Endangered
Common chair,Amphibia,Carnivora,3573.231,2116.82,Near Threatened
Defense hair,Mammalia,Passeriformes,3716.817,143.57,Extinct in the Wild
International religious,Reptilia,Primates,132.996,1338.33,Near Threatened
Improve word,Actinopterygii,Primates,2950.377,2081.76,Near Threatened
Near business,Aves,Primates,3868.837,637.16,Critically Endangered
Black yet,Mammalia,Rodentia,238.818,925.14,Vulnerable
Evening area,Mammalia,Passeriformes,128.786,2464.4,Endangered
Way us,Reptilia,Carnivora,3719.633,1520.41,Extinct in the Wild
Garden attack,Reptilia,Passeriformes,4775.578,1428.9,Endangered
Suddenly worry,Amphibia,Squamata,3863.226,1962.18,Extinct in the Wild
Weight get,Mammalia,Squamata,1973.949,146.08,Extinct in the Wild
Sound do,Reptilia,Primates,494.972,2416.0,Vulnerable
Benefit scientist,Actinopterygii,Squamata,2450.461,88.08,Critically Endangered
Customer she,Aves,Carnivora,2119.727,1490.38,Endangered
Town success,Reptilia,Anura,179.046,380.16,Endangered
Chair stuff,Amphibia,Rodentia,4224.303,406.16,Vulnerable
Part trouble,Reptilia,Passeriformes,4859.53,2015.26,Extinct in the Wild
Hold low,Reptilia,Passeriformes,2427.844,1829.37,Near Threatened
Town employee,Mammalia,Squamata,3498.139,189.31,Near Threatened
Walk day,Actinopterygii,Carnivora,2589.706,2021.46,Near Threatened
Film analysis,Amphibia,Squamata,1619.85,2311.37,Critically Endangered
History stock,Reptilia,Squamata,3434.678,1663.42,Critically Endangered
Mean stand,Aves,Passeriformes,4848.771,1952.94,Critically Endangered
Realize difference,Reptilia,Anura,748.519,1580.93,Least Concern
View player,Actinopterygii,Rodentia,1306.473,2250.21,Extinct in the Wild
Past society,Aves,Primates,3162.431,2588.36,Critically Endangered
Listen star,Reptilia,Primates,298.495,2581.16,Extinct in the Wild
Tough stay,Reptilia,Squamata,3807.363,1390.68,Least Concern
Exist development,Reptilia,Primates,78.928,634.48,Extinct in the Wild
Capital black,Reptilia,Anura,1104.676,1825.43,Vulnerable
Race hold,Reptilia,Rodentia,432.975,462.01,Least Concern
Entire leader,Amphibia,Rodentia,1524.905,2338.0,Vulnerable
Myself year,Mammalia,Carnivora,247.547,2111.15,Extinct in the Wild
Team simple,Actinopterygii,Primates,1214.435,644.77,Critically Endangered
Pattern dream,Amphibia,Anura,2191.925,2277.7,Endangered
Behavior finish,Actinopterygii,Anura,1029.45,2998.51,Extinct in the Wild
Thousand education,Amphibia,Squamata,625.473,2552.49,Extinct in the Wild
From charge,Actinopterygii,Squamata,869.148,450.64,Endangered
Pm commercial,Reptilia,Passeriformes,3505.465,591.03,Near Threatened
Tv project,Aves,Passeriformes,3625.355,2947.53,Vulnerable
Different down,Reptilia,Primates,1860.029,2155.66,Vulnerable
Citizen important,Reptilia,Rodentia,740.229,191.9,Vulnerable
Three response,Mammalia,Carnivora,2288.095,544.99,Least Concern
Reveal hold,Aves,Primates,3941.343,1624.45,Extinct in the Wild
This simply,Amphibia,Squamata,314.085,332.45,Least Concern
Game upon,Amphibia,Squamata,4842.782,2385.21,Vulnerable
Set tonight,Mammalia,Squamata,4328.223,287.73,Critically Endangered
Protect human,Aves,Rodentia,2016.567,400.82,Vulnerable
Strong able,Actinopterygii,Primates,3536.022,317.24,Endangered
Agent sound,Reptilia,Rodentia,4854.449,1676.04,Critically Endangered
My respond,Mammalia,Passeriformes,1781.072,612.12,Extinct in the Wild
Painting hand,Reptilia,Rodentia,763.71,1849.75,Near Threatened
Indicate officer,Amphibia,Rodentia,273.509,1957.67,Endangered
Firm time,Amphibia,Carnivora,1672.177,1423.6,Vulnerable
Account picture,Amphibia,Anura,1298.044,1647.7,Least Concern
