species,class,order,weight_kg,length_cm,conservation_status
Although say,Mammalia,Carnivora,3820.688,1420.8,Endangered
True order,Reptilia,Carnivora,710.242,2932.96,Least Concern
Together require,Reptilia,Primates,2417.064,1525.77,Near Threatened
Again Republican,Actinopterygii,Rodentia,2428.981,2706.77,Least Concern
Side near,Reptilia,Anura,686.264,2597.41,Least Concern
Dog purpose,Mammalia,Anura,951.41,1461.52,Endangered
Type common,Actinopterygii,Passeriformes,950.082,2197.9,Least Concern
Door number,Mammalia,Carnivora,2523.423,1462.41,Least Concern
Want gun,Mammalia,Primates,1146.06,1949.97,Least Concern
Establish six,Amphibia,Primates,3811.938,2222.14,Critically Endangered
Direction very,Reptilia,Rodentia,353.628,2865.36,Endangered
Wind old,Actinopterygii,Anura,4692.051,1805.68,Vulnerable
Can far,Mammalia,Passeriformes,3475.79,2625.13,Least Concern
Up plant,Mammalia,Primates,3209.048,920.44,Vulnerable
Yard exist,Reptilia,Carnivora,4894.989,1257.77,Vulnerable
Physical happen,Actinopterygii,Squamata,4349.292,822.79,Least Concern
Within always,Reptilia,Rodentia,1433.078,1184.28,Endangered
Adult ok,Amphibia,Passeriformes,3182.293,1403.68,Least Concern
Movie every,Aves,Squamata,4880.572,1821.6,Endangered
During direction,Reptilia,Anura,1658.175,2960.66,Extinct in the Wild
Bed here,Aves,Passeriformes,247.569,2321.97,Near Threatened
Woman next,Aves,Rodentia,1993.663,143.43,Endangered
Skill benefit,Mammalia,Anura,2766.145,2613.5,Least Concern
Time wear,Aves,Rodentia,3633.813,195.69,Extinct in the Wild
Relate result,Actinopterygii,Passeriformes,4535.812,1112.2,Least Concern
Dark arm,Mammalia,Primates,2477.776,2470.9,Critically Endangered
Food whose,Amphibia,Squamata,2562.29,2415.03,Extinct in the Wild
Upon common,Amphibia,Anura,4342.472,244.36,Critically Endangered
Recent different,Reptilia,Carnivora,1993.004,1349.57,Near Threatened
Manage somebody,Amphibia,Primates,3915.694,1562.56,Least Concern
Firm low,Reptilia,Rodentia,1636.346,2085.07,Endangered
Agent idea,Amphibia,Primates,2884.792,2184.04,Near Threatened
Share federal,Actinopterygii,Rodentia,3235.611,2916.78,Endangered
Fear television,Reptilia,Carnivora,4822.455,2235.64,Extinct in the Wild
Environmental food,Reptilia,Anura,4197.619,66.0,Endangered
Including argue,Aves,Squamata,3908.78,194.07,Vulnerable
Respond first,Mammalia,Primates,3057.702,2722.87,Critically Endangered
Right enough,Aves,Anura,4866.714,1066.05,Critically Endangered
Huge say,Aves,Carnivora,733.354,1598.81,Least Concern
Place such,Aves,Anura,3768.296,1311.11,Least Concern
Reach win,Actinopterygii,Rodentia,3930.336,978.83,Critically Endangered
Game open,Reptilia,Primates,2341.323,1115.39,Near Threatened
Present and,Actinopterygii,Anura,4194.868,1535.31,Extinct in the Wild
Say often,Actinopterygii,Squamata,1630.415,858.77,Vulnerable
Outside be,Actinopterygii,Squamata,3421.409,2202.37,Extinct in the Wild
Once market,Amphibia,Anura,643.481,2061.81,Critically Endangered
Peace hard,Reptilia,Anura,1414.734,2081.54,Critically Endangered
We economic,Aves,Squamata,1701.282,1012.81,Near Threatened
Issue do,Mammalia,Squamata,3840.261,1616.01,Extinct in the Wild
Foreign past,Mammalia,Passeriformes,3988.998,1360.55,Extinct in the Wild
Try behavior,Mammalia,Anura,325.935,2638.84,Near Threatened
Capital class,Aves,Anura,3986.932,1094.86,Vulnerable
Sing instead,Aves,Rodentia,4823.379,2028.88,Near Threatened
Everyone sell,Mammalia,Carnivora,38.448,784.31,Endangered
Medical pull,Amphibia,Anura,41.598,1818.16,Endangered
Mention color,Reptilia,Passeriformes,2265.738,2913.03,Least Concern
Worker heavy,Actinopterygii,Passeriformes,4864.104,1531.95,Endangered
Reveal newspaper,Reptilia,Squamata,343.446,892.23,Near Threatened
Price piece,Aves,Passeriformes,3706.086,2090.02,Near Threatened
Likely capital,Amphibia,Primates,205.703,1986.92,Critically Endangered
Every heavy,Amphibia,Carnivora,2084.882,1486.69,Near Threatened
Opportunity push,Mammalia,Passeriformes,856.693,1767.28,Critically Endangered
Study minute,Mammalia,Squamata,1019.347,1218.12,Least Concern
Effect reflect,Amphibia,Rodentia,4246.533,2320.7,Extinct in the Wild
Camera to,Actinopterygii,Passeriformes,2998.526,2612.69,Critically Endangered
Forget raise,Reptilia,Anura,4816.006,1179.87,Near Threatened
Produce leader,Mammalia,Squamata,1180.022,693.45,Vulnerable
Certainly source,Amphibia,Passeriformes,377.351,905.18,Vulnerable
Knowledge issue,Aves,Rodentia,1931.447,1685.75,Least Concern
Group coach,Mammalia,Rodentia,3397.263,1794.95,Vulnerable
Set consider,Amphibia,Rodentia,3308.617,1670.26,Least Concern
Investment teach,Reptilia,Rodentia,3336.469,824.44,Near Threatened
Sister series,Reptilia,Carnivora,4508.525,1502.42,Critically Endangered
Easy he,Actinopterygii,Rodentia,4221.538,1414.45,Least Concern
Public region,Actinopterygii,Primates,2779.422,731.03,Critically Endangered
Sea section,Amphibia,Squamata,2623.808,2050.37,Critically Endangered
But Republican,Mammalia,Carnivora,1676.549,524.02,Least Concern
Letter in,Mammalia,Anura,819.648,137.36,Least Concern
Maybe rock,Actinopterygii,Rodentia,1778.267,1417.62,Critically Endangered
What show,Actinopterygii,Passeriformes,1032.112,1593.78,Extinct in the Wild
Whatever have,Amphibia,Carnivora,1625.506,2797.28,Critically Endangered
Mrs physical,Reptilia,Carnivora,1489.453,2449.16,Vulnerable
Drop author,Aves,Anura,1244.479,921.31,Least Concern
Player seek,Amphibia,Squamata,4868.694,399.27,Critically Endangered
How particularly,Actinopterygii,Anura,3147.999,2514.64,Least Concern
Although approach,Amphibia,Anura,1806.071,1743.94,Endangered
Detail light,Reptilia,Anura,2097.733,2188.65,Extinct in the Wild
Leader production,Mammalia,Primates,2903.557,1226.52,Least Concern
Station describe,Amphibia,Passeriformes,3565.3,275.21,Endangered
Environment wrong,Actinopterygii,Anura,230.846,819.65,Near Threatened
Receive gun,Aves,Passeriformes,1114.241,2930.93,Extinct in the Wild
Remember outside,Actinopterygii,Carnivora,512.718,1862.28,Least Concern
Box audience,Mammalia,Rodentia,3091.807,1487.44,Endangered
Civil decade,Aves,Anura,642.755,2477.09,Vulnerable
Section might,Mammalia,Carnivora,2573.57,1352.39,Near Threatened
Real key,Reptilia,Primates,3528.013,2156.19,Near Threatened
Decision read,Mammalia,Squamata,4480.933,1561.87,Endangered
Care seek,Amphibia,Passeriformes,1723.511,1680.39,Critically Endangered
Range push,Amphibia,Rodentia,1327.582,942.81,Least Concern
Table kitchen,Amphibia,Rodentia,1705.237,1689.52,Vulnerable
Month during,Reptilia,Primates,843.625,2133.12,Vulnerable
Surface seem,Mammalia,Squamata,1031.999,777.98,Vulnerable
Accept both,Mammalia,Primates,4332.047,1820.03,Near Threatened
Know morning,Actinopterygii,Squamata,323.216,2185.75,Extinct in the Wild
Remain land,Reptilia,Carnivora,521.722,2331.09,Near Threatened
Film school,Actinopterygii,Passeriformes,2893.983,1829.57,Endangered
Authority build,Aves,Rodentia,2344.535,592.31,Critically Endangered
Language particular,Amphibia,Carnivora,61.29,2243.8,Critically Endangered
Raise red,Aves,Anura,2622.51,1358.97,Near Threatened
Hand goal,Mammalia,Carnivora,2402.164,431.65,Vulnerable
Herself draw,Mammalia,Primates,3866.806,1256.03,Vulnerable
Instead fall,Aves,Anura,2154.843,415.24,Extinct in the Wild
Test throw,Actinopterygii,Carnivora,4758.921,2196.84,Extinct in the Wild
Subject home,Actinopterygii,Passeriformes,3482.063,573.33,Near Threatened
Wrong car,Aves,Anura,4281.062,589.61,Critically Endangered
City cold,Actinopterygii,Primates,4913.762,2478.57,Endangered
Tend particular,Reptilia,Passeriformes,4203.525,2154.01,Vulnerable
Box executive,Amphibia,Anura,4209.449,2235.49,Near Threatened
Scene six,Mammalia,Squamata,2082.689,2557.99,Endangered
Ten civil,Amphibia,Rodentia,4425.606,1679.02,Endangered
Age later,Actinopterygii,Passeriformes,3868.229,981.91,Critically Endangered
Short behavior,Reptilia,Anura,1669.622,872.6,Extinct in the Wild
Return push,Amphibia,Passeriformes,4705.329,1184.36,Vulnerable
Behind local,Amphibia,Primates,4943.389,523.67,Endangered
Cell share,Mammalia,Anura,4492.214,12.16,Least Concern
Cell true,Reptilia,Squamata,3834.594,1791.45,Critically Endangered
Cultural rest,Actinopterygii,Carnivora,1913.588,2906.67,Endangered
Thank expert,Mammalia,Passeriformes,221.491,782.79,Extinct in the Wild
As wide,Mammalia,Squamata,1861.782,1091.03,Critically Endangered
Truth seem,Mammalia,Anura,3563.629,2668.43,Critically Endangered
Group sign,Actinopterygii,Passeriformes,3456.58,266.79,Endangered
Theory blue,Actinopterygii,Primates,3762.0,2055.07,Least Concern
Successful traditional,Reptilia,Rodentia,4136.467,1570.5,Critically Endangered
Argue enter,Actinopterygii,Carnivora,3807.44,2381.56,Vulnerable
Couple sister,Actinopterygii,Rodentia,3822.304,1568.19,Critically Endangered
Color finish,Actinopterygii,Rodentia,667.667,2302.87,Vulnerable
What which,Reptilia,Primates,1090.686,2139.54,Least Concern
Pretty mean,Amphibia,Squamata,990.608,890.43,Endangered
Deal answer,Reptilia,Squamata,3439.136,2454.32,Extinct in the Wild
Speech party,Mammalia,Carnivora,2409.88,1993.54,Critically Endangered
Show Congress,Mammalia,Passeriformes,169.466,2116.23,Least Concern
Reflect take,Actinopterygii,Anura,511.252,1636.92,Least Concern
Large nearly,Mammalia,Rodentia,4062.747,279.08,Vulnerable
Food make,Mammalia,Rodentia,480.973,833.56,Least Concern
Home store,Reptilia,Rodentia,2085.154,574.72,Extinct in the Wild
Development really,Reptilia,Primates,1416.082,2640.31,Extinct in the Wild
Why may,Aves,Rodentia,2002.199,2511.94,Endangered
But serve,Mammalia,Passeriformes,1936.326,285.26,Least Concern
National personal,Mammalia,Squamata,2852.965,2021.24,Extinct in the Wild
Visit good,Aves,Primates,2650.217,2734.6,Vulnerable
Important rest,Reptilia,Primates,1239.471,273.8,Endangered
Work wife,Aves,Carnivora,4675.731,1605.31,Vulnerable
Opportunity Mr,Aves,Primates,1451.131,1144.83,Critically Endangered
Summer foot,Mammalia,Passeriformes,2134.003,2197.9,Endangered
Every measure,Reptilia,Passeriformes,118.529,672.54,Extinct in the Wild
Remember enter,Reptilia,Carnivora,1382.124,2296.32,Vulnerable
Bar body,Actinopterygii,Carnivora,1020.494,47.71,Vulnerable
Meeting character,Aves,Passeriformes,2153.524,895.46,Least Concern
Thousand continue,Mammalia,Carnivora,3712.699,720.36,Vulnerable
Sure player,Reptilia,Passeriformes,440.165,468.61,Extinct in the Wild
Listen power,Amphibia,Carnivora,955.579,537.11,Vulnerable
Significant move,Actinopterygii,Carnivora,2922.641,748.92,Endangered
Knowledge else,Mammalia,Carnivora,4636.029,641.68,Endangered
Bed street,Actinopterygii,Passeriformes,157.951,983.28,Near Threatened
Spring space,Aves,Carnivora,569.647,1370.51,Endangered
Whole most,Reptilia,Anura,943.861,82.18,Near Threatened
Add policy,Mammalia,Primates,2606.059,418.57,Critically Endangered
About tonight,Mammalia,Passeriformes,1048.903,395.59,Vulnerable
Institution able,Amphibia,Squamata,420.845,2386.9,Vulnerable
Value couple,Mammalia,Rodentia,1394.853,2926.02,Critically Endangered
According must,Mammalia,Anura,2274.081,747.01,Least Concern
Student cost,Amphibia,Primates,30.786,1859.6,Critically Endangered
High song,Reptilia,Primates,1818.483,448.57,Endangered
Anyone idea,Amphibia,Squamata,3875.552,2151.21,Vulnerable
Rock score,Actinopterygii,Primates,4968.066,2932.42,Near Threatened
Discussion make,Aves,Passeriformes,538.498,422.56,Critically Endangered
Imagine lot,Actinopterygii,Passeriformes,4852.991,2184.11,Least Concern
Million American,Actinopterygii,Primates,3765.057,151.6,Critically Endangered
By authority,Actinopterygii,Squamata,2642.81,1160.38,Critically Endangered
Movement face,Aves,Primates,2300.406,2697.52,Endangered
Career visit,Actinopterygii,Primates,4075.322,2981.06,Near Threatened
Voice him,Reptilia,Rodentia,3245.53,2641.76,Vulnerable
Different herself,Actinopterygii,Passeriformes,4361.197,1175.99,Near Threatened
Low agency,Aves,Carnivora,4786.316,605.57,Least Concern
Fly do,Aves,Passeriformes,1002.361,300.83,Near Threatened
You bring,Reptilia,Anura,677.779,995.95,Extinct in the Wild
Day morning,Actinopterygii,Primates,4129.133,1184.18,Extinct in the Wild
Player research,Aves,Rodentia,2918.794,488.74,Extinct in the Wild
Travel buy,Amphibia,Squamata,51.884,550.78,Near Threatened
Put mission,Reptilia,Passeriformes,624.89,2620.06,Near Threatened
Bit wait,Actinopterygii,Rodentia,1821.183,336.02,Least Concern
Reflect pay,Amphibia,Anura,1241.926,2549.28,Least Concern
Friend memory,Aves,Squamata,1600.186,2119.45,Vulnerable
Pass officer,Mammalia,Rodentia,1247.31,2927.76,Near Threatened
Investment national,Mammalia,Passeriformes,4738.916,2655.57,Least Concern
Degree learn,Mammalia,Anura,2448.542,2175.9,Extinct in the Wild
Bill after,Mammalia,Rodentia,4342.966,1203.66,Critically Endangered
Color education,Actinopterygii,Anura,4765.741,2299.2,Critically Endangered
Film few,Reptilia,Squamata,2911.841,1927.2,Critically Endangered
Admit their,Reptilia,Carnivora,4200.537,2138.67,Least Concern
Everyone east,Aves,Passeriformes,4887.191,636.58,Extinct in the Wild
Successful six,Amphibia,Passeriformes,822.513,1431.02,Critically Endangered
Small million,Aves,Carnivora,4908.736,556.53,Least Concern
Interesting popular,Aves,Rodentia,2330.177,2791.09,Near Threatened
Tell appear,Reptilia,Primates,3683.206,1028.14,Vulnerable
Heart seat,Actinopterygii,Rodentia,4822.449,776.65,Critically Endangered
Career teach,Actinopterygii,Squamata,4385.775,659.45,Extinct in the Wild
Hot station,Mammalia,Carnivora,2109.257,1081.17,Extinct in the Wild
Police behind,Reptilia,Primates,1197.597,2776.22,Least Concern
Article view,Mammalia,Anura,504.037,1528.22,Least Concern
Public central,Mammalia,Carnivora,4773.214,1466.72,Vulnerable
Short in,Aves,Primates,3043.566,2398.88,Endangered
Hour cold,Aves,Anura,2922.066,857.33,Extinct in the Wild
Personal past,Aves,Squamata,2103.987,1931.25,Extinct in the Wild
Rule five,Amphibia,Passeriformes,2646.087,731.02,Near Threatened
Wind past,Actinopterygii,Squamata,3580.432,2732.16,Extinct in the Wild
Three themselves,Mammalia,Primates,224.59,2011.03,Near Threatened
Sing tend,Amphibia,Anura,1354.267,2259.46,Least Concern
Discuss carry,Reptilia,Passeriformes,588.289,1999.3,Extinct in the Wild
Light his,Reptilia,Passeriformes,4500.996,2441.07,Near Threatened
Structure both,Aves,Rodentia,3523.36,810.7,Extinct in the Wild
I church,Reptilia,Passeriformes,3505.856,2571.98,Extinct in the Wild
Fire that,Amphibia,Anura,1467.758,2706.07,Near Threatened
North recent,Aves,Passeriformes,1603.976,2446.97,Vulnerable
After anything,Actinopterygii,Carnivora,317.767,241.9,Vulnerable
Site knowledge,Amphibia,Passeriformes,1452.34,1948.86,Extinct in the Wild
Range method,Actinopterygii,Primates,1414.945,411.36,Near Threatened
Audience parent,Actinopterygii,Rodentia,1777.09,2647.71,Least Concern
Happen recent,Aves,Rodentia,2222.292,1767.01,Endangered
Realize little,Actinopterygii,Squamata,105.149,2073.31,Endangered
People house,Actinopterygii,Rodentia,1658.947,162.04,Extinct in the Wild
Someone thus,Mammalia,Carnivora,4369.296,1999.79,Near Threatened
Home chair,Amphibia,Squamata,1883.394,8.89,Least Concern
Mrs section,Reptilia,Squamata,2752.586,2251.14,Vulnerable
Never think,Amphibia,Rodentia,2454.7,2347.65,Extinct in the Wild
Although education,Mammalia,Anura,4641.742,2078.68,Extinct in the Wild
Model continue,Actinopterygii,Anura,184.47,1824.85,Least Concern
Simply last,Aves,Carnivora,2580.031,2831.49,Least Concern
Enough best,Mammalia,Passeriformes,4468.538,1197.38,Extinct in the Wild
Yes seven,Aves,Passeriformes,1321.539,480.85,Extinct in the Wild
Others mission,Mammalia,Anura,989.167,2083.52,Least Concern
Behavior while,Amphibia,Rodentia,4674.098,1325.8,Extinct in the Wild
Write rule,Aves,Anura,3787.724,2210.63,Critically Endangered
Never game,Reptilia,Rodentia,2835.855,215.75,Least Concern
Best your,Reptilia,Carnivora,2276.462,2792.93,Vulnerable
Couple subject,Aves,Squamata,1746.686,2131.79,Vulnerable
Environmental democratic,Aves,Carnivora,1019.866,2112.75,Endangered
Store story,Aves,Squamata,3692.822,341.9,Extinct in the Wild
Authority age,Amphibia,Carnivora,2156.652,920.46,Extinct in the Wild
Expect several,Aves,Squamata,2361.892,1518.52,Critically Endangered
Arrive Democrat,Amphibia,Passeriformes,1622.077,2972.38,Vulnerable
Important stop,Reptilia,Passeriformes,3552.472,978.89,Critically Endangered
Follow report,Reptilia,Rodentia,590.38,721.2,Critically Endangered
Increase end,Reptilia,Primates,4236.292,2978.42,Endangered
New arrive,Reptilia,Anura,276.03,2952.74,Vulnerable
News tree,Actinopterygii,Primates,2727.575,1207.53,Extinct in the Wild
Play institution,Actinopterygii,Passeriformes,3789.011,1220.54,Vulnerable
Dark expert,Amphibia,Rodentia,2944.075,2063.21,Least Concern
Machine than,Actinopterygii,Carnivora,665.647,1797.25,Vulnerable
Thus little,Mammalia,Anura,25.768,2489.91,Critically Endangered
Listen on,Amphibia,Rodentia,2931.912,2322.48,Critically Endangered
As bad,Reptilia,Passeriformes,256.925,1920.25,Endangered
Value return,Actinopterygii,Primates,540.907,2956.65,Near Threatened
Recently claim,Amphibia,Passeriformes,1175.471,147.37,Critically Endangered
Police pull,Mammalia,Carnivora,4521.849,51.86,Least Concern
Section thousand,Reptilia,Squamata,3935.18,2642.49,Vulnerable
Whose response,Amphibia,Carnivora,321.952,1398.44,Near Threatened
Similar fact,Mammalia,Primates,1593.373,1898.25,Near Threatened
Board brother,Aves,Primates,137.545,2505.41,Critically Endangered
Scene point,Amphibia,Anura,1106.548,1603.53,Critically Endangered
Leg politics,Actinopterygii,Passeriformes,2747.034,44.26,Critically Endangered
Miss dog,Amphibia,Carnivora,2797.098,2841.81,Critically Endangered
Billion blue,Reptilia,Squamata,1332.16,121.25,Least Concern
Stage leave,Actinopterygii,Carnivora,3529.263,1837.85,Near Threatened
For land,Mammalia,Squamata,1115.33,2723.85,Extinct in the Wild
Idea loss,Aves,Squamata,699.226,343.76,Endangered
Institution themselves,Reptilia,Passeriformes,1720.286,2820.89,Vulnerable
Third section,Aves,Primates,613.456,314.21,Endangered
Society Congress,Aves,Primates,4395.015,2221.34,Extinct in the Wild
Kind everything,Aves,Carnivora,1268.278,2548.6,Vulnerable
Home computer,Mammalia,Squamata,2225.164,819.38,Near Threatened
Fund help,Amphibia,Anura,1026.959,843.14,Vulnerable
She big,Mammalia,Rodentia,2089.449,5.85,Near Threatened
Large voice,Actinopterygii,Anura,3423.399,1705.52,Least Concern
New bar,Actinopterygii,Rodentia,3712.562,569.02,Critically Endangered
Likely two,Actinopterygii,Rodentia,168.884,722.29,Vulnerable
Would base,Mammalia,Anura,888.335,171.32,Near Threatened
Every day,Aves,Primates,686.076,1486.49,Extinct in the Wild
Inside series,Actinopterygii,Carnivora,3998.343,715.62,Extinct in the Wild
Wall floor,Aves,Passeriformes,2345.866,895.0,Vulnerable
Article matter,Mammalia,Squamata,1006.406,1567.17,Critically Endangered
Not daughter,Actinopterygii,Squamata,3488.136,437.35,Critically Endangered
Evidence size,Amphibia,Primates,1876.737,2962.25,Extinct in the Wild
Market international,Aves,Rodentia,2049.281,1794.6,Endangered
South here,Actinopterygii,Rodentia,3486.657,2258.75,Near Threatened
Chance put,Aves,Rodentia,1620.954,565.9,Near Threatened
Himself focus,Actinopterygii,Primates,2857.317,2783.68,Vulnerable
Compare some,Reptilia,Rodentia,40.964,464.0,Vulnerable
Value all,Mammalia,Anura,2403.471,2277.56,Critically Endangered
Yard about,Aves,Passeriformes,1159.882,1820.31,Least Concern
Home collection,Amphibia,Rodentia,3809.363,1689.88,Critically Endangered
Mean too,Aves,Passeriformes,2603.163,765.12,Critically Endangered
About husband,Mammalia,Carnivora,3452.449,2532.54,Critically Endangered
Only realize,Actinopterygii,Anura,806.389,2512.48,Endangered
Seek because,Reptilia,Rodentia,4132.623,2639.04,Near Threatened
Consider lot,Aves,Squamata,2180.661,1413.33,Near Threatened
Actually food,Actinopterygii,Rodentia,2533.919,1251.13,Near Threatened
Behind voice,Actinopterygii,Primates,4170.646,1737.13,Extinct in the Wild
Agree college,Amphibia,Anura,3292.393,1620.05,Least Concern
Current imagine,Reptilia,Primates,3345.395,108.84,Endangered
Four responsibility,Actinopterygii,Passeriformes,184.039,1505.39,Least Concern
Shake ground,Aves,Passeriformes,4788.01,1835.61,Endangered
Economy grow,Aves,Anura,2091.75,2071.85,Near Threatened
Organization others,Reptilia,Primates,2001.586,2438.15,Extinct in the Wild
Star give,Reptilia,Anura,659.737,2996.23,Critically Endangered
Listen computer,Reptilia,Carnivora,4456.142,1363.51,Critically Endangered
Help traditional,Reptilia,Anura,33.16,1264.23,Least Concern
Nothing alone,Aves,Squamata,2373.162,2116.67,Extinct in the Wild
People everything,Amphibia,Primates,1926.363,2519.58,Critically Endangered
The allow,Actinopterygii,Rodentia,814.426,1381.17,Least Concern
Environment get,Mammalia,Squamata,853.655,857.34,Critically Endangered
Include car,Actinopterygii,Passeriformes,1238.553,2339.39,Extinct in the Wild
Clear technology,Mammalia,Carnivora,2594.344,649.74,Near Threatened
Exist big,Aves,Primates,950.172,2611.38,Extinct in the Wild
Someone factor,Reptilia,Squamata,2122.13,75.29,Least Concern
Sister represent,Reptilia,Passeriformes,2014.892,1565.96,Vulnerable
Apply big,Aves,Rodentia,2880.236,1215.9,Extinct in the Wild
Night year,Reptilia,Primates,2256.4,1479.82,Critically Endangered
Success single,Amphibia,Carnivora,3307.37,2116.78,Extinct in the Wild
Safe while,Actinopterygii,Squamata,4531.091,1562.75,Extinct in the Wild
Rule describe,Reptilia,Squamata,3466.398,2251.05,Near Threatened
Arm official,Amphibia,Primates,507.129,1506.1,Near Threatened
Page case,Aves,Anura,378.505,2630.77,Critically Endangered
Heart detail,Mammalia,Rodentia,4317.408,2623.45,Least Concern
Easy suggest,Reptilia,Anura,1787.799,2265.52,Extinct in the Wild
Pull plant,Aves,Primates,4152.51,822.4,Endangered
State customer,Actinopterygii,Anura,2281.515,2453.82,Endangered
Side drive,Mammalia,Passeriformes,2920.911,1656.13,Critically Endangered
Make camera,Aves,Carnivora,1665.253,2866.91,Extinct in the Wild
Area ago,Amphibia,Primates,3840.279,40.72,Vulnerable
Agreement century,Aves,Squamata,94.422,2784.4,Vulnerable
Let method,Actinopterygii,Anura,3672.324,2085.59,Extinct in the Wild
Turn task,Amphibia,Squamata,4478.861,2372.03,Near Threatened
Want different,Reptilia,Primates,3505.674,1795.54,Extinct in the Wild
Politics employee,Aves,Passeriformes,4610.792,654.75,Endangered
Discover such,Reptilia,Carnivora,2531.058,1074.4,Endangered
Fill evening,Reptilia,Squamata,651.966,2489.02,Near Threatened
Run tonight,Mammalia,Passeriformes,28.382,668.77,Vulnerable
Check two,Amphibia,Carnivora,1572.309,1259.56,Least Concern
True author,Amphibia,Carnivora,2355.713,1083.7,Endangered
Campaign eye,Amphibia,Anura,2917.018,1938.42,Near Threatened
Sea science,Mammalia,Carnivora,295.047,1826.17,Near Threatened
Film nearly,Actinopterygii,Rodentia,2256.372,2622.24,Endangered
Easy college,Amphibia,Rodentia,3780.875,2675.18,Vulnerable
Wrong large,Reptilia,Primates,482.854,382.53,Extinct in the Wild
Foot right,Amphibia,Passeriformes,4333.268,391.32,Least Concern
