species,class,order,weight_kg,length_cm,conservation_status
One both,Aves,Passeriformes,1478.435,1895.79,Critically Endangered
Member peace,Actinopterygii,Primates,3405.934,1959.33,Extinct in the Wild
Build country,Mammalia,Carnivora,4337.022,270.91,Vulnerable
Article order,Reptilia,Anura,4900.348,453.46,Endangered
Than outside,Aves,Anura,3730.036,2927.62,Extinct in the Wild
Pay city,Actinopterygii,Passeriformes,3851.165,2297.51,Least Concern
Car surface,Mammalia,Rodentia,3191.635,2216.12,Critically Endangered
Develop how,Mammalia,Passeriformes,1281.616,1018.79,Least Concern
Only camera,Mammalia,Carnivora,3981.429,127.83,Near Threatened
Bed husband,Reptilia,Anura,1581.806,1880.76,Extinct in the Wild
Official direction,Aves,Carnivora,1946.047,89.62,Near Threatened
Weight leave,Actinopterygii,Squamata,444.53,128.83,Endangered
Painting available,Actinopterygii,Carnivora,1331.984,1651.3,Vulnerable
Right back,Mammalia,Primates,4348.665,398.34,Vulnerable
Standard sound,Mammalia,Rodentia,3266.03,2378.77,Critically Endangered
Here rule,Mammalia,Squamata,899.412,1077.19,Least Concern
Believe dinner,Actinopterygii,Primates,2228.551,409.02,Extinct in the Wild
Various again,Actinopterygii,Passeriformes,3841.986,2240.52,Vulnerable
Lawyer down,Mammalia,Carnivora,4941.883,781.34,Critically Endangered
Movie allow,Actinopterygii,Primates,4699.681,369.74,Vulnerable
Crime decision,Reptilia,Squamata,928.557,1356.72,Near Threatened
Wind stay,Amphibia,Primates,2663.303,2121.61,Critically Endangered
Page mouth,Aves,Rodentia,4553.743,229.89,Extinct in the Wild
Include much,Amphibia,Carnivora,1396.1,908.17,Near Threatened
Hold recent,Actinopterygii,Passeriformes,4920.91,895.81,Near Threatened
Third their,Mammalia,Carnivora,4007.363,104.36,Vulnerable
Stop per,Mammalia,Squamata,4167.222,2554.84,Critically Endangered
City defense,Amphibia,Passeriformes,1153.938,181.42,Near Threatened
Hard former,Amphibia,Passeriformes,1556.107,2207.19,Near Threatened
Chance town,Reptilia,Primates,2138.308,882.74,Critically Endangered
Central better,Actinopterygii,Passeriformes,2258.61,1715.06,Least Concern
Message power,Amphibia,Passeriformes,3904.296,2575.59,Extinct in the Wild
Make represent,Aves,Squamata,1150.462,1649.07,Endangered
Standard close,Actinopterygii,Anura,3378.944,384.58,Near Threatened
Increase reason,Mammalia,Primates,2252.989,540.39,Critically Endangered
Clearly degree,Mammalia,Squamata,2620.352,2060.56,Least Concern
My standard,Amphibia,Primates,3374.466,1495.2,Critically Endangered
Build country,Mammalia,Passeriformes,3141.439,1208.98,Vulnerable
Which almost,Mammalia,Primates,3276.882,2114.68,Near Threatened
Off particular,Reptilia,Squamata,3210.864,1932.05,Extinct in the Wild
Election establish,Aves,Rodentia,2911.504,2726.82,Vulnerable
Begin beat,Reptilia,Squamata,3065.892,2181.81,Vulnerable
Including second,Actinopterygii,Anura,4902.664,1373.9,Critically Endangered
Work summer,Aves,Squamata,4058.517,1831.34,Least Concern
Most before,Aves,Passeriformes,4728.622,543.92,Near Threatened
Affect of,Mammalia,Rodentia,4897.838,739.29,Vulnerable
Age who,Amphibia,Carnivora,4182.108,2771.23,Vulnerable
Window rather,Amphibia,Carnivora,4065.204,197.23,Extinct in the Wild
There most,Mammalia,Carnivora,3869.428,54.32,Endangered
Meeting have,Amphibia,Rodentia,4235.846,2159.89,Endangered
Market analysis,Aves,Primates,1299.29,1348.52,Vulnerable
Scene explain,Amphibia,Primates,3761.137,1645.39,Endangered
Subject usually,Amphibia,Primates,809.677,1056.92,Least Concern
Size what,Reptilia,Anura,2106.268,2164.59,Extinct in the Wild
Guess light,Amphibia,Carnivora,3288.405,1262.76,Vulnerable
Your everybody,Amphibia,Carnivora,341.426,2115.19,Least Concern
Live push,Aves,Primates,3951.116,2247.1,Critically Endangered
Foreign choice,Aves,Anura,2952.05,185.64,Endangered
Party determine,Amphibia,Primates,4457.298,2911.27,Endangered
Worker address,Actinopterygii,Passeriformes,4031.937,2740.41,Vulnerable
To military,Amphibia,Rodentia,4509.614,2630.12,Extinct in the Wild
Movement laugh,Amphibia,Squamata,4322.73,1877.63,Endangered
Level home,Aves,Anura,1433.829,1684.57,Endangered
Start center,Mammalia,Rodentia,3643.927,879.75,Endangered
Give they,Amphibia,Carnivora,801.585,2885.57,Critically Endangered
Bar total,Actinopterygii,Primates,4894.615,2077.51,Near Threatened
Street much,Amphibia,Carnivora,3438.262,2923.96,Critically Endangered
Western simple,Mammalia,Primates,2857.847,1343.82,Near Threatened
Pressure enjoy,Reptilia,Anura,3185.654,299.05,Near Threatened
Give let,Actinopterygii,Rodentia,563.243,879.36,Extinct in the Wild
Success heavy,Mammalia,Anura,1266.815,2107.47,Vulnerable
Reason customer,Amphibia,Anura,2141.725,497.88,Near Threatened
Night year,Amphibia,Carnivora,633.319,818.7,Endangered
Week involve,Amphibia,Anura,3292.999,2385.51,Endangered
Until also,Reptilia,Anura,4370.808,257.8,Endangered
Determine get,Actinopterygii,Squamata,4924.683,2598.58,Near Threatened
Half light,Actinopterygii,Squamata,795.814,2598.1,Endangered
Trip talk,Mammalia,Anura,3788.727,1328.45,Extinct in the Wild
North stay,Reptilia,Carnivora,1757.803,2101.38,Vulnerable
Form character,Aves,Carnivora,3073.889,2655.71,Endangered
Force region,Actinopterygii,Rodentia,4430.598,198.69,Critically Endangered
Sure plant,Actinopterygii,Rodentia,3645.912,805.62,Near Threatened
Themselves tonight,Aves,Carnivora,2394.461,2924.59,Vulnerable
Truth task,Amphibia,Squamata,2906.519,2769.79,Extinct in the Wild
Voice whatever,Mammalia,Anura,3819.043,936.83,Extinct in the Wild
Policy head,Actinopterygii,Carnivora,2601.966,1148.61,Least Concern
Every single,Mammalia,Rodentia,647.252,1332.07,Vulnerable
Director group,Mammalia,Carnivora,490.32,159.72,Vulnerable
Unit collection,Reptilia,Squamata,3316.425,1760.23,Least Concern
Trouble others,Aves,Squamata,13.865,905.32,Vulnerable
Fire it,Aves,Primates,652.451,1819.99,Least Concern
Night head,Aves,Squamata,1375.778,515.24,Critically Endangered
Order hand,Aves,Squamata,2127.089,2702.41,Critically Endangered
Still spring,Mammalia,Passeriformes,1241.624,2838.38,Critically Endangered
Forget professor,Actinopterygii,Carnivora,846.367,1029.71,Least Concern
Onto through,Actinopterygii,Rodentia,4807.541,1194.66,Extinct in the Wild
Than kitchen,Aves,Squamata,3231.78,2044.57,Near Threatened
Study action,Reptilia,Squamata,1330.923,2679.31,Least Concern
Minute report,Aves,Anura,522.534,2351.11,Near Threatened
Able conference,Amphibia,Anura,4919.037,577.12,Near Threatened
Structure now,Aves,Squamata,4766.973,1068.09,Vulnerable
There few,Mammalia,Carnivora,316.976,16.4,Endangered
Use word,Amphibia,Primates,3635.502,2869.06,Extinct in the Wild
Population respond,Actinopterygii,Anura,3217.044,908.58,Critically Endangered
Beat campaign,Aves,Rodentia,4018.201,2822.73,Extinct in the Wild
Continue make,Mammalia,Squamata,4272.396,922.17,Extinct in the Wild
Similar standard,Reptilia,Rodentia,4606.808,2483.19,Vulnerable
Suffer ahead,Mammalia,Anura,4111.768,1184.4,Extinct in the Wild
Hand federal,Actinopterygii,Passeriformes,4382.581,1257.27,Least Concern
Red try,Actinopterygii,Rodentia,4104.02,916.0,Least Concern
Expert political,Mammalia,Carnivora,206.187,2989.04,Least Concern
Special participant,Amphibia,Carnivora,314.579,446.77,Least Concern
Offer smile,Amphibia,Primates,1167.609,107.98,Least Concern
Person prevent,Aves,Anura,667.982,1720.33,Critically Endangered
Husband run,Mammalia,Passeriformes,2108.295,1515.44,Vulnerable
There case,Aves,Passeriformes,3633.406,1911.76,Extinct in the Wild
Firm hair,Aves,Anura,3474.849,1438.58,Least Concern
Everyone manage,Amphibia,Rodentia,963.464,534.4,Least Concern
Him answer,Aves,Primates,1644.855,2806.23,Least Concern
Generation blue,Reptilia,Primates,137.86,611.23,Least Concern
Store them,Mammalia,Anura,2308.965,2118.4,Critically Endangered
Remember agreement,Aves,Squamata,146.292,2285.43,Vulnerable
Anything herself,Aves,Carnivora,243.412,1841.86,Vulnerable
Inside special,Reptilia,Rodentia,1078.488,2258.31,Extinct in the Wild
She sign,Reptilia,Anura,2807.589,1342.51,Endangered
Want ask,Aves,Squamata,1815.448,1410.82,Critically Endangered
Central ago,Reptilia,Carnivora,4437.022,334.67,Near Threatened
Everybody ball,Amphibia,Carnivora,2018.087,638.98,Extinct in the Wild
Win thing,Actinopterygii,Carnivora,3282.61,1732.34,Extinct in the Wild
Office treatment,Mammalia,Rodentia,2523.536,437.87,Vulnerable
Discover power,Actinopterygii,Carnivora,2696.255,2895.06,Extinct in the Wild
Individual western,Mammalia,Carnivora,144.636,1087.94,Extinct in the Wild
Vote box,Aves,Rodentia,4531.481,2592.67,Critically Endangered
News director,Aves,Anura,4876.513,345.11,Least Concern
Only my,Mammalia,Anura,2616.369,1004.94,Endangered
Soldier conference,Actinopterygii,Primates,4820.147,653.63,Critically Endangered
Turn produce,Aves,Primates,4759.066,1512.17,Least Concern
Source general,Actinopterygii,Passeriformes,4089.249,1954.39,Critically Endangered
Leave still,Mammalia,Anura,4124.603,1083.83,Endangered
Key treatment,Aves,Carnivora,4394.078,2249.54,Endangered
Thousand painting,Amphibia,Primates,3563.472,2813.53,Extinct in the Wild
How business,Reptilia,Rodentia,2216.248,948.2,Endangered
Collection before,Amphibia,Rodentia,832.836,2524.95,Least Concern
Meet maybe,Mammalia,Rodentia,4744.261,1179.12,Endangered
Wife business,Reptilia,Rodentia,3990.069,650.22,Extinct in the Wild
Collection someone,Amphibia,Rodentia,2072.512,2405.48,Critically Endangered
Performance special,Amphibia,Rodentia,2655.772,1616.83,Near Threatened
East evening,Aves,Carnivora,1330.957,1335.34,Extinct in the Wild
Message town,Reptilia,Rodentia,796.318,459.68,Endangered
Reflect reality,Aves,Primates,4412.051,1713.96,Near Threatened
Eye build,Aves,Passeriformes,2440.822,791.31,Critically Endangered
Smile exist,Aves,Primates,2496.641,1109.47,Near Threatened
Vote choose,Aves,Primates,3018.59,1030.78,Vulnerable
Opportunity activity,Reptilia,Anura,845.617,599.33,Extinct in the Wild
Structure executive,Amphibia,Anura,2464.63,22.95,Critically Endangered
Foreign visit,Actinopterygii,Passeriformes,3742.208,2041.8,Vulnerable
Question sit,Reptilia,Anura,1602.046,1254.43,Vulnerable
Specific property,Mammalia,Anura,1638.386,1802.47,Endangered
Indeed can,Mammalia,Passeriformes,3717.002,757.69,Near Threatened
Mind never,Mammalia,Primates,3828.268,2893.07,Vulnerable
Tough follow,Aves,Passeriformes,1651.642,185.98,Critically Endangered
Probably chance,Amphibia,Squamata,4627.592,1098.25,Critically Endangered
Fire class,Amphibia,Squamata,4911.218,2156.97,Vulnerable
New military,Actinopterygii,Squamata,842.143,411.08,Critically Endangered
Finally toward,Actinopterygii,Primates,2718.992,2868.32,Least Concern
Without wonder,Actinopterygii,Carnivora,4368.648,1346.14,Least Concern
Again position,Actinopterygii,Anura,2876.458,1043.12,Least Concern
Above general,Reptilia,Rodentia,3239.43,53.87,Extinct in the Wild
Rate form,Mammalia,Primates,3393.765,1110.79,Critically Endangered
Pay ok,Actinopterygii,Passeriformes,996.827,1871.4,Endangered
Deal wish,Reptilia,Squamata,2815.167,409.22,Endangered
Middle answer,Aves,Primates,1835.797,2554.67,Least Concern
However building,Mammalia,Primates,4632.007,1175.2,Endangered
Arm issue,Reptilia,Squamata,1456.475,914.59,Endangered
Religious media,Amphibia,Anura,1108.572,332.76,Least Concern
Some upon,Aves,Squamata,4234.218,1638.92,Least Concern
Deep down,Amphibia,Carnivora,3281.686,2806.99,Extinct in the Wild
