species,class,order,weight_kg,length_cm,conservation_status
I reveal,Aves,Carnivora,844.206,900.46,Critically Endangered
Page administration,Aves,Carnivora,2025.937,883.96,Near Threatened
Subject the,Reptilia,Carnivora,4667.961,114.45,Least Concern
Bag trial,Amphibia,Rodentia,4456.306,2042.85,Near Threatened
List compare,Actinopterygii,Passeriformes,4188.28,2575.65,Endangered
South most,Actinopterygii,Rodentia,4258.808,1323.42,Critically Endangered
Social stand,Reptilia,Rodentia,1345.83,1316.82,Vulnerable
Bed someone,Amphibia,Rodentia,4243.5,2133.44,Critically Endangered
Cut million,Actinopterygii,Carnivora,3223.087,1043.68,Vulnerable
Second gun,Actinopterygii,Squamata,4063.841,2337.68,Vulnerable
Generation song,Amphibia,Primates,3253.654,2986.07,Critically Endangered
Top gun,Reptilia,Primates,306.763,1018.07,Endangered
Right cost,Mammalia,Passeriformes,524.35,2372.06,Vulnerable
Determine anyone,Actinopterygii,Anura,3468.049,1260.42,Endangered
Tree building,Reptilia,Primates,4113.726,716.34,Critically Endangered
Rich politics,Mammalia,Primates,4643.113,484.49,Least Concern
Stand easy,Amphibia,Anura,1144.33,886.18,Endangered
Get play,Actinopterygii,Anura,3764.569,885.51,Near Threatened
Mr center,Amphibia,Primates,4433.284,1344.24,Least Concern
Oil expect,Aves,Anura,4945.334,198.64,Vulnerable
Note six,Amphibia,Primates,4445.968,1481.77,Extinct in the Wild
On case,Mammalia,Squamata,3868.711,2076.49,Extinct in the Wild
Individual without,Actinopterygii,Squamata,4390.002,2292.1,Endangered
Sure style,Amphibia,Anura,3730.34,2101.27,Near Threatened
Drive military,Aves,Carnivora,459.674,2023.19,Critically Endangered
True former,Amphibia,Rodentia,2560.42,1679.81,Extinct in the Wild
On contain,Reptilia,Primates,860.832,237.65,Endangered
Goal along,Aves,Passeriformes,2725.578,713.55,Least Concern
Board because,Amphibia,Primates,4257.888,2505.82,Least Concern
Feeling or,Mammalia,Anura,174.448,490.09,Least Concern
Blood career,Reptilia,Primates,2089.292,2968.93,Near Threatened
Assume take,Aves,Rodentia,4527.006,1613.07,Endangered
Decide travel,Reptilia,Squamata,2794.157,909.77,Critically Endangered
Who career,Reptilia,Squamata,2130.138,458.02,Near Threatened
Half phone,Amphibia,Primates,4372.201,21.71,Near Threatened
Our entire,Amphibia,Passeriformes,4444.49,556.85,Least Concern
Than stop,Reptilia,Primates,4392.004,858.84,Endangered
Account watch,Amphibia,Carnivora,955.299,1958.59,Near Threatened
Response least,Actinopterygii,Carnivora,3677.295,2272.85,Near Threatened
In day,Actinopterygii,Rodentia,3063.829,1750.33,Critically Endangered
Nature pass,Aves,Carnivora,4668.083,952.53,Endangered
Wrong federal,Mammalia,Passeriformes,3762.586,474.32,Endangered
Perhaps plant,Amphibia,Primates,1587.046,369.13,Near Threatened
Himself similar,Amphibia,Carnivora,3692.737,1147.86,Extinct in the Wild
Himself region,Mammalia,Squamata,4269.584,475.15,Near Threatened
City agency,Mammalia,Carnivora,4362.097,1164.03,Near Threatened
Accept prevent,Aves,Passeriformes,2943.732,2739.1,Vulnerable
Rich receive,Mammalia,Rodentia,2912.375,2657.66,Vulnerable
Particularly member,Mammalia,Carnivora,1753.863,1359.32,Vulnerable
Camera than,Amphibia,Carnivora,4862.799,580.64,Least Concern
Follow miss,Mammalia,Anura,599.73,1176.02,Critically Endangered
Once government,Aves,Primates,676.403,1417.91,Critically Endangered
Would really,Reptilia,Carnivora,1716.172,806.88,Least Concern
Although record,Mammalia,Passeriformes,1760.17,749.94,Extinct in the Wild
Region book,Aves,Rodentia,4768.392,804.19,Vulnerable
Oil kind,Reptilia,Primates,1611.566,1277.9,Critically Endangered
Fast explain,Mammalia,Anura,4871.256,1147.6,Near Threatened
Expert stuff,Mammalia,Passeriformes,773.485,2966.5,Vulnerable
Voice person,Reptilia,Rodentia,2525.211,2000.42,Vulnerable
Sing sense,Mammalia,Rodentia,3450.619,2764.6,Endangered
He most,Amphibia,Primates,3338.155,1971.94,Endangered
That wear,Aves,Passeriformes,648.034,975.85,Least Concern
Blood that,Reptilia,Passeriformes,556.392,1927.01,Vulnerable
Seek let,Amphibia,Passeriformes,3840.447,2116.81,Endangered
Hundred eye,Aves,Primates,3714.663,597.17,Least Concern
Sometimes college,Actinopterygii,Rodentia,193.184,2835.57,Vulnerable
Beyond large,Actinopterygii,Passeriformes,4540.329,1775.05,Least Concern
Next view,Actinopterygii,Anura,1540.499,849.03,Critically Endangered
Happy whether,Amphibia,Anura,4973.444,2744.17,Vulnerable
Structure foot,Mammalia,Carnivora,3742.954,2409.64,Endangered
Question do,Mammalia,Passeriformes,3706.826,210.18,Critically Endangered
Of deep,Amphibia,Rodentia,463.578,1546.62,Near Threatened
Quality civil,Reptilia,Rodentia,520.884,2318.51,Endangered
Seat within,Mammalia,Anura,2068.365,848.01,Near Threatened
Weight more,Amphibia,Anura,1507.064,704.13,Extinct in the Wild
Method draw,Aves,Anura,2345.639,1334.04,Least Concern
From cold,Actinopterygii,Rodentia,2104.558,789.19,Least Concern
Budget a,Actinopterygii,Primates,4391.999,2040.8,Endangered
Enough someone,Reptilia,Rodentia,4524.015,2199.68,Endangered
Herself require,Aves,Squamata,253.521,2259.96,Vulnerable
Community from,Actinopterygii,Anura,118.568,1181.06,Near Threatened
Special level,Aves,Rodentia,2288.931,907.04,Extinct in the Wild
American point,Reptilia,Rodentia,2521.2,1342.94,Endangered
Specific degree,Aves,Primates,4407.237,2258.97,Least Concern
Fight provide,Amphibia,Carnivora,3836.563,135.42,Vulnerable
Call chance,Amphibia,Anura,2799.822,2331.61,Critically Endangered
Investment tax,Aves,Squamata,4437.391,1245.15,Critically Endangered
Ask keep,Amphibia,Anura,2466.043,2405.62,Near Threatened
Along management,Reptilia,Carnivora,2126.771,54.5,Least Concern
Send successful,Actinopterygii,Carnivora,2621.379,1909.18,Extinct in the Wild
Worry action,Aves,Primates,2708.805,1233.92,Extinct in the Wild
Statement article,Mammalia,Squamata,4989.308,1690.74,Critically Endangered
Get your,Amphibia,Passeriformes,4374.303,195.34,Extinct in the Wild
Beat entire,Aves,Primates,1572.127,604.38,Endangered
Door prepare,Mammalia,Rodentia,2794.729,538.22,Near Threatened
Mind travel,Actinopterygii,Primates,176.569,2604.78,Least Concern
Us author,Mammalia,Carnivora,483.918,916.45,Endangered
Score culture,Reptilia,Squamata,4712.564,561.03,Near Threatened
Our range,Amphibia,Rodentia,420.449,1077.24,Vulnerable
Less important,Actinopterygii,Rodentia,870.118,2574.58,Near Threatened
Job fall,Mammalia,Rodentia,3106.152,2733.61,Near Threatened
Laugh let,Amphibia,Anura,1548.863,1299.4,Endangered
Side sea,Amphibia,Primates,1184.925,2760.13,Near Threatened
Gun method,Amphibia,Primates,4724.798,2669.44,Critically Endangered
Arrive window,Mammalia,Anura,4824.103,2543.05,Extinct in the Wild
Record lay,Amphibia,Passeriformes,2164.881,1974.34,Endangered
Itself next,Reptilia,Primates,3252.918,524.41,Vulnerable
Risk than,Mammalia,Squamata,3201.587,2305.45,Endangered
Less adult,Actinopterygii,Passeriformes,1897.881,1211.27,Critically Endangered
Push middle,Actinopterygii,Anura,1870.993,692.48,Least Concern
Require care,Aves,Rodentia,1248.471,1169.0,Near Threatened
Long here,Mammalia,Anura,1636.043,269.13,Extinct in the Wild
Race situation,Reptilia,Anura,3866.06,873.04,Vulnerable
Both send,Amphibia,Rodentia,4697.421,1789.89,Near Threatened
This garden,Amphibia,Primates,1858.401,1206.98,Vulnerable
Leave now,Reptilia,Squamata,1622.285,2977.77,Extinct in the Wild
Future quality,Mammalia,Passeriformes,962.745,2037.52,Extinct in the Wild
Amount great,Aves,Anura,3015.494,2560.28,Critically Endangered
Nothing understand,Actinopterygii,Passeriformes,2191.651,329.23,Extinct in the Wild
Land unit,Mammalia,Anura,3742.015,2027.08,Vulnerable
Figure your,Aves,Anura,3057.134,1826.8,Extinct in the Wild
Drop many,Mammalia,Rodentia,3538.159,1081.03,Critically Endangered
Low cell,Actinopterygii,Anura,318.724,1820.2,Endangered
Clear effort,Reptilia,Carnivora,868.955,2753.12,Critically Endangered
Professor year,Aves,Carnivora,3680.019,1703.53,Endangered
Race care,Reptilia,Squamata,4948.973,729.61,Extinct in the Wild
Down president,Aves,Primates,2732.427,105.5,Extinct in the Wild
Figure nearly,Amphibia,Anura,4195.04,493.69,Extinct in the Wild
Because per,Aves,Passeriformes,4967.141,2139.63,Least Concern
Attack card,Aves,Carnivora,1446.221,632.25,Least Concern
Data case,Mammalia,Squamata,4270.797,60.27,Critically Endangered
Defense cold,Amphibia,Passeriformes,536.112,1579.35,Least Concern
Available color,Actinopterygii,Passeriformes,585.61,2113.72,Critically Endangered
Practice as,Actinopterygii,Carnivora,4789.352,1527.95,Least Concern
Yeah party,Mammalia,Rodentia,1984.583,2942.65,Vulnerable
Return particular,Reptilia,Rodentia,1617.905,1574.69,Endangered
This magazine,Reptilia,Primates,2181.36,2843.52,Near Threatened
Catch common,Amphibia,Rodentia,419.203,178.48,Near Threatened
Hotel together,Actinopterygii,Primates,3161.177,1702.47,Vulnerable
Reach around,Actinopterygii,Carnivora,1790.01,1665.72,Least Concern
Time reflect,Reptilia,Rodentia,183.944,2296.83,Vulnerable
Case effect,Reptilia,Carnivora,1866.98,1364.35,Extinct in the Wild
Reduce star,Mammalia,Rodentia,1767.868,1054.04,Critically Endangered
Mother site,Reptilia,Passeriformes,1636.126,487.58,Extinct in the Wild
Class reach,Actinopterygii,Primates,205.713,2513.09,Near Threatened
Affect affect,Mammalia,Passeriformes,1080.924,1198.09,Extinct in the Wild
Natural worry,Reptilia,Anura,803.191,473.04,Least Concern
Local arrive,Aves,Passeriformes,3946.189,685.12,Critically Endangered
Anyone hundred,Reptilia,Squamata,4191.82,162.03,Critically Endangered
Law participant,Aves,Rodentia,1766.996,835.36,Near Threatened
Require subject,Aves,Passeriformes,1207.287,1826.37,Critically Endangered
Build indeed,Amphibia,Rodentia,2727.059,1193.27,Near Threatened
Image night,Reptilia,Carnivora,4015.407,1522.58,Least Concern
Pay interesting,Amphibia,Rodentia,2130.33,494.9,Extinct in the Wild
Attorney action,Aves,Rodentia,2479.137,71.65,Least Concern
Cultural until,Amphibia,Squamata,298.066,1290.76,Critically Endangered
If decision,Mammalia,Anura,162.385,220.01,Extinct in the Wild
Number call,Reptilia,Rodentia,4023.553,1208.78,Endangered
Small morning,Reptilia,Carnivora,4713.106,1620.25,Critically Endangered
Arm single,Reptilia,Primates,4916.366,2213.27,Endangered
Child able,Actinopterygii,Rodentia,4902.9,1488.19,Critically Endangered
Guy as,Aves,Squamata,4128.216,512.62,Least Concern
Clear picture,Amphibia,Passeriformes,429.943,85.27,Vulnerable
Organization minute,Reptilia,Rodentia,75.715,1495.05,Endangered
Address subject,Amphibia,Carnivora,1636.681,1417.43,Near Threatened
Give particular,Aves,Anura,4327.298,791.57,Extinct in the Wild
Change whether,Actinopterygii,Carnivora,938.672,618.9,Vulnerable
Congress young,Amphibia,Anura,1103.915,143.63,Near Threatened
Set listen,Aves,Squamata,4184.786,2547.47,Vulnerable
Always each,Aves,Rodentia,2631.257,1101.39,Extinct in the Wild
Daughter beautiful,Aves,Passeriformes,1832.94,1111.24,Critically Endangered
Week newspaper,Amphibia,Primates,4624.007,1864.73,Near Threatened
Available pressure,Aves,Passeriformes,2540.741,304.26,Extinct in the Wild
Race next,Actinopterygii,Passeriformes,2602.462,1519.33,Critically Endangered
Attack prevent,Actinopterygii,Anura,3406.416,1985.54,Near Threatened
Board everyone,Actinopterygii,Squamata,4792.58,2724.03,Endangered
Movement entire,Amphibia,Passeriformes,507.359,328.58,Near Threatened
Under support,Actinopterygii,Anura,4938.197,1769.15,Vulnerable
Everybody law,Aves,Squamata,1944.731,590.44,Extinct in the Wild
Good such,Amphibia,Passeriformes,4646.37,653.28,Near Threatened
Enjoy occur,Actinopterygii,Squamata,177.411,1637.77,Critically Endangered
Benefit goal,Mammalia,Primates,1026.354,1706.52,Near Threatened
May industry,Reptilia,Passeriformes,1762.603,323.73,Least Concern
Box issue,Amphibia,Carnivora,4115.406,2377.51,Near Threatened
Report purpose,Reptilia,Squamata,1299.52,176.62,Least Concern
Worry story,Reptilia,Primates,761.95,1695.17,Least Concern
Happen one,Actinopterygii,Primates,4835.987,2682.25,Least Concern
Agreement power,Actinopterygii,Rodentia,4289.757,2976.23,Vulnerable
Debate common,Actinopterygii,Passeriformes,2803.307,1711.96,Endangered
Somebody especially,Actinopterygii,Carnivora,4132.892,1934.37,Extinct in the Wild
Early this,Actinopterygii,Anura,1835.542,1679.24,Vulnerable
Key television,Reptilia,Carnivora,1291.136,90.2,Endangered
World floor,Mammalia,Rodentia,1338.208,2149.91,Endangered
Know themselves,Reptilia,Anura,1739.099,2566.14,Extinct in the Wild
Contain begin,Reptilia,Squamata,2782.85,1676.96,Least Concern
Painting system,Mammalia,Anura,1041.047,1723.85,Critically Endangered
Magazine author,Mammalia,Anura,2235.965,1455.4,Critically Endangered
Identify story,Mammalia,Primates,2301.687,2741.23,Least Concern
Box follow,Reptilia,Passeriformes,3677.966,1562.15,Endangered
Everyone standard,Actinopterygii,Primates,3547.848,384.28,Least Concern
Pay sport,Mammalia,Anura,2086.654,2578.84,Near Threatened
Account education,Actinopterygii,Primates,3912.94,2069.6,Endangered
Instead stand,Reptilia,Primates,4808.447,1862.08,Extinct in the Wild
Maintain by,Amphibia,Rodentia,4792.145,70.46,Near Threatened
Kitchen likely,Aves,Anura,2629.983,716.4,Extinct in the Wild
Wrong right,Reptilia,Carnivora,1777.297,2126.79,Near Threatened
Actually enough,Actinopterygii,Squamata,3372.132,2733.94,Least Concern
Stuff consider,Mammalia,Rodentia,1260.218,249.63,Endangered
Guess democratic,Mammalia,Primates,2600.1,2663.84,Critically Endangered
City action,Reptilia,Carnivora,4806.231,1693.27,Extinct in the Wild
As authority,Aves,Passeriformes,1128.746,518.85,Least Concern
Member himself,Actinopterygii,Rodentia,4974.291,1361.31,Endangered
These administration,Actinopterygii,Anura,2538.116,1087.72,Extinct in the Wild
Go every,Reptilia,Carnivora,3108.053,734.36,Extinct in the Wild
Although event,Aves,Anura,1999.267,1599.84,Least Concern
Newspaper gas,Aves,Primates,1142.55,1262.33,Extinct in the Wild
Much star,Amphibia,Anura,2749.579,643.13,Endangered
Join table,Amphibia,Squamata,2005.316,847.69,Near Threatened
Table itself,Amphibia,Primates,515.277,1338.98,Endangered
Time put,Aves,Squamata,4314.303,2927.53,Least Concern
Above art,Reptilia,Carnivora,2146.222,1385.82,Endangered
Growth sense,Actinopterygii,Carnivora,3257.123,2252.75,Extinct in the Wild
Mother their,Aves,Rodentia,2341.353,1763.66,Extinct in the Wild
Institution activity,Amphibia,Squamata,3678.855,980.41,Extinct in the Wild
Even feeling,Actinopterygii,Rodentia,4845.511,2344.51,Least Concern
Sister kitchen,Mammalia,Passeriformes,362.33,112.4,Critically Endangered
Run myself,Actinopterygii,Carnivora,4053.608,930.1,Critically Endangered
Beautiful also,Aves,Passeriformes,544.46,2990.66,Extinct in the Wild
Choice environment,Reptilia,Passeriformes,4264.51,1408.72,Vulnerable
Rise wife,Reptilia,Primates,32.651,2063.24,Least Concern
Eat perform,Actinopterygii,Primates,2585.29,287.74,Extinct in the Wild
Seem free,Actinopterygii,Primates,4498.846,2224.3,Vulnerable
Call sign,Mammalia,Squamata,1883.712,2198.13,Near Threatened
Off need,Mammalia,Anura,4091.406,2415.52,Least Concern
When compare,Reptilia,Squamata,1090.783,888.56,Critically Endangered
Nice material,Aves,Squamata,2171.19,2565.52,Vulnerable
Military him,Reptilia,Passeriformes,4471.223,2788.99,Endangered
Rise thought,Amphibia,Carnivora,738.64,1020.99,Critically Endangered
Type skin,Reptilia,Anura,3252.916,78.33,Endangered
Sing or,Actinopterygii,Passeriformes,4081.601,478.21,Vulnerable
Space law,Reptilia,Squamata,2620.269,2212.76,Endangered
Organization him,Mammalia,Primates,1011.486,90.95,Vulnerable
How wear,Reptilia,Carnivora,3603.772,2529.55,Vulnerable
Charge sign,Mammalia,Anura,986.728,360.71,Endangered
Half where,Mammalia,Carnivora,3811.032,2142.61,Extinct in the Wild
Leave nice,Actinopterygii,Carnivora,2496.868,2338.99,Extinct in the Wild
Mean over,Actinopterygii,Passeriformes,1595.418,531.19,Extinct in the Wild
Time eat,Actinopterygii,Carnivora,4315.133,2110.09,Near Threatened
Market leg,Aves,Anura,2041.008,2605.69,Least Concern
Skin employee,Reptilia,Primates,3368.958,2346.85,Extinct in the Wild
Analysis personal,Amphibia,Primates,2227.352,1785.25,Least Concern
Audience health,Reptilia,Passeriformes,3260.59,696.95,Endangered
Scientist product,Actinopterygii,Passeriformes,2138.076,2139.17,Vulnerable
Worker admit,Mammalia,Squamata,1531.265,1837.66,Least Concern
Wear skin,Mammalia,Anura,298.032,1035.48,Endangered
Car spend,Mammalia,Primates,1224.721,2555.56,Near Threatened
Cup report,Mammalia,Primates,1526.747,2892.13,Critically Endangered
Who role,Actinopterygii,Passeriformes,2905.664,181.44,Endangered
They term,Actinopterygii,Rodentia,3909.608,821.59,Extinct in the Wild
National human,Mammalia,Primates,2554.198,2203.22,Critically Endangered
View baby,Aves,Primates,3421.609,146.17,Extinct in the Wild
Word believe,Mammalia,Passeriformes,2561.214,2630.12,Least Concern
Present eye,Mammalia,Carnivora,4567.392,1262.03,Extinct in the Wild
Audience special,Aves,Rodentia,4522.777,2580.95,Critically Endangered
Movement term,Aves,Passeriformes,4395.915,2576.1,Extinct in the Wild
Home assume,Reptilia,Rodentia,2998.145,1880.44,Critically Endangered
Energy court,Actinopterygii,Passeriformes,911.701,1439.96,Endangered
Deal go,Aves,Squamata,83.244,2057.23,Least Concern
Pressure record,Actinopterygii,Passeriformes,1905.162,115.32,Near Threatened
With civil,Actinopterygii,Squamata,3761.483,314.73,Extinct in the Wild
Himself item,Amphibia,Passeriformes,2051.582,2127.77,Vulnerable
Ready size,Mammalia,Passeriformes,1556.792,1363.96,Vulnerable
Attorney perform,Aves,Anura,4065.731,1512.96,Vulnerable
Yourself west,Aves,Primates,1914.887,2671.88,Least Concern
Whom significant,Amphibia,Squamata,4519.811,1300.77,Vulnerable
Again forward,Aves,Passeriformes,4891.136,1020.39,Near Threatened
Give product,Actinopterygii,Primates,1148.553,1873.19,Vulnerable
Book by,Actinopterygii,Squamata,3376.255,2573.11,Vulnerable
Arm red,Reptilia,Rodentia,3834.506,2508.12,Vulnerable
He will,Reptilia,Primates,53.259,2711.62,Near Threatened
Artist per,Aves,Anura,160.947,956.07,Least Concern
Law throw,Amphibia,Anura,3886.186,757.04,Endangered
Boy phone,Amphibia,Carnivora,2823.749,2368.47,Least Concern
Own increase,Actinopterygii,Squamata,1688.322,160.2,Endangered
Say yet,Actinopterygii,Anura,1978.282,743.26,Vulnerable
Of art,Mammalia,Squamata,4796.987,2085.36,Vulnerable
Term individual,Amphibia,Carnivora,1708.904,1771.54,Critically Endangered
Decide whatever,Aves,Passeriformes,1250.327,70.73,Critically Endangered
Quite series,Amphibia,Carnivora,1284.472,1175.68,Least Concern
Threat collection,Aves,Rodentia,3975.933,664.47,Endangered
And though,Reptilia,Carnivora,3341.663,140.09,Extinct in the Wild
State office,Amphibia,Passeriformes,2774.638,2641.79,Endangered
Wear guy,Reptilia,Rodentia,4029.342,1722.76,Critically Endangered
Light Mrs,Mammalia,Passeriformes,2210.357,71.35,Vulnerable
Source bar,Reptilia,Anura,1364.042,1940.59,Vulnerable
Most question,Actinopterygii,Carnivora,3370.097,1718.28,Critically Endangered
Just trip,Aves,Squamata,3074.54,200.39,Extinct in the Wild
Mission source,Actinopterygii,Passeriformes,1769.861,545.62,Vulnerable
Themselves treatment,Actinopterygii,Primates,3677.074,1454.73,Extinct in the Wild
Plan know,Mammalia,Rodentia,1022.605,1756.6,Near Threatened
Your hour,Aves,Anura,2975.204,1543.46,Extinct in the Wild
Yeah specific,Actinopterygii,Squamata,3753.729,2647.6,Extinct in the Wild
Hour bed,Amphibia,Anura,814.077,2210.47,Near Threatened
Its spring,Mammalia,Carnivora,4558.411,1351.77,Extinct in the Wild
Until staff,Reptilia,Squamata,380.018,797.52,Extinct in the Wild
Best back,Aves,Anura,4568.456,2029.77,Endangered
Under stop,Actinopterygii,Primates,1130.197,2402.76,Endangered
Improve film,Aves,Carnivora,2413.666,1460.63,Least Concern
List agree,Mammalia,Primates,2545.022,1012.26,Vulnerable
Company market,Actinopterygii,Carnivora,870.574,2533.22,Near Threatened
Different building,Mammalia,Carnivora,4670.141,2063.38,Vulnerable
Mission lead,Aves,Primates,2715.692,1266.43,Least Concern
Of technology,Actinopterygii,Anura,314.327,1659.43,Extinct in the Wild
Identify fact,Amphibia,Carnivora,1354.786,2946.53,Near Threatened
Share successful,Amphibia,Carnivora,89.425,2120.14,Extinct in the Wild
Improve action,Actinopterygii,Rodentia,529.725,2032.89,Extinct in the Wild
Various box,Reptilia,Carnivora,4488.782,1082.45,Least Concern
Argue ten,Reptilia,Rodentia,1469.158,1272.89,Endangered
History front,Actinopterygii,Primates,4064.067,645.16,Extinct in the Wild
Agree forward,Mammalia,Passeriformes,1289.038,396.27,Critically Endangered
Above foreign,Actinopterygii,Passeriformes,554.985,2712.49,Least Concern
Ability analysis,Amphibia,Rodentia,655.967,1349.94,Near Threatened
Her first,Mammalia,Squamata,3083.685,656.76,Least Concern
Clear color,Actinopterygii,Squamata,310.587,563.92,Near Threatened
Worry short,Reptilia,Rodentia,4257.654,873.36,Extinct in the Wild
Law or,Actinopterygii,Rodentia,3827.517,2848.15,Vulnerable
Military minute,Amphibia,Passeriformes,2522.95,1246.3,Extinct in the Wild
White executive,Mammalia,Squamata,4773.691,2395.41,Critically Endangered
Development well,Amphibia,Carnivora,926.328,194.07,Near Threatened
Network middle,Reptilia,Primates,3247.99,2944.33,Near Threatened
Nearly structure,Aves,Squamata,459.757,1654.64,Near Threatened
Enough read,Amphibia,Carnivora,4047.321,1795.72,Near Threatened
Claim article,Aves,Passeriformes,2059.434,2174.13,Least Concern
Different smile,Reptilia,Squamata,3741.124,1784.18,Vulnerable
Player young,Aves,Rodentia,3785.241,2107.95,Least Concern
Television including,Reptilia,Passeriformes,1882.337,1231.13,Critically Endangered
Several report,Aves,Carnivora,3750.494,1174.98,Near Threatened
Minute next,Amphibia,Rodentia,4894.067,1837.7,Near Threatened
Other gas,Amphibia,Passeriformes,4557.31,1125.02,Least Concern
Choice order,Aves,Rodentia,4867.454,2685.06,Near Threatened
Financial from,Aves,Passeriformes,809.122,1280.4,Least Concern
Clearly reach,Reptilia,Passeriformes,3996.475,2070.42,Least Concern
Raise cause,Amphibia,Anura,274.749,1696.88,Endangered
Already partner,Reptilia,Squamata,2036.956,982.93,Endangered
Play personal,Actinopterygii,Carnivora,1167.115,2159.37,Vulnerable
Down soon,Amphibia,Carnivora,788.119,1873.27,Vulnerable
Movie catch,Reptilia,Anura,3741.471,1052.82,Near Threatened
Least day,Aves,Primates,3768.739,1246.09,Critically Endangered
They ok,Aves,Passeriformes,2429.867,1116.56,Least Concern
Before simple,Reptilia,Anura,3998.904,217.37,Extinct in the Wild
Blue consider,Reptilia,Rodentia,3129.884,1454.77,Least Concern
Scene manager,Mammalia,Primates,3708.283,1500.42,Endangered
Recent maybe,Mammalia,Squamata,2611.221,464.28,Vulnerable
Difficult system,Mammalia,Primates,2857.743,1311.8,Least Concern
Mrs ok,Aves,Primates,2555.431,1860.13,Endangered
Blue friend,Actinopterygii,Passeriformes,95.901,796.64,Near Threatened
Benefit section,Mammalia,Rodentia,201.668,308.19,Critically Endangered
Situation her,Aves,Passeriformes,4179.438,2508.33,Critically Endangered
Heavy recent,Reptilia,Squamata,4455.105,1511.89,Vulnerable
Military authority,Mammalia,Squamata,3287.225,1210.71,Least Concern
Allow me,Mammalia,Squamata,4036.881,1419.88,Vulnerable
Whole forget,Aves,Squamata,189.287,2272.01,Endangered
Yard south,Aves,Anura,3802.098,2408.99,Vulnerable
Economy like,Amphibia,Rodentia,3289.783,2075.7,Least Concern
Piece whether,Reptilia,Passeriformes,1767.632,1782.46,Critically Endangered
During space,Actinopterygii,Anura,4536.798,541.79,Least Concern
Turn quality,Reptilia,Rodentia,731.027,2987.15,Least Concern
Area statement,Reptilia,Primates,1313.639,1057.53,Vulnerable
Throughout tree,Amphibia,Squamata,1385.44,1166.32,Critically Endangered
Pass week,Mammalia,Anura,208.146,2455.91,Endangered
Body moment,Reptilia,Rodentia,1742.98,511.68,Near Threatened
Number recently,Mammalia,Carnivora,3217.131,359.85,Near Threatened
Stuff his,Mammalia,Squamata,1198.583,889.13,Endangered
Type own,Reptilia,Rodentia,1684.31,317.29,Critically Endangered
Material miss,Aves,Carnivora,3540.105,724.28,Extinct in the Wild
Our other,Amphibia,Passeriformes,2866.163,295.01,Least Concern
Computer none,Aves,Carnivora,2735.477,1485.62,Near Threatened
