species,class,order,weight_kg,length_cm,conservation_status
Condition ahead,Aves,Rodentia,1430.641,1968.32,Least Concern
Country drug,Aves,Passeriformes,2139.493,2591.91,Critically Endangered
Impact number,Actinopterygii,Passeriformes,236.17,2176.05,Near Threatened
Industry music,Mammalia,Carnivora,4419.711,2702.66,Vulnerable
Nation center,Aves,Rodentia,2839.236,1102.68,Extinct in the Wild
Seven charge,Aves,Squamata,4649.841,2703.17,Vulnerable
Billion court,Reptilia,Squamata,522.357,1155.1,Vulnerable
Describe response,Aves,Anura,137.574,2670.58,Endangered
Reason radio,Mammalia,Anura,76.73,1714.03,Extinct in the Wild
Better notice,Reptilia,Primates,1006.699,383.49,Vulnerable
Director right,Reptilia,Primates,173.509,161.08,Critically Endangered
Minute responsibility,Mammalia,Rodentia,3589.372,2872.76,Least Concern
Sit parent,Reptilia,Squamata,4262.619,919.69,Extinct in the Wild
My us,Actinopterygii,Passeriformes,879.79,2569.03,Near Threatened
Prepare own,Actinopterygii,Rodentia,3747.005,2351.16,Vulnerable
Clearly practice,Reptilia,Carnivora,3186.617,1403.91,Near Threatened
Always population,Aves,Passeriformes,490.373,2756.08,Near Threatened
Character building,Reptilia,Primates,1336.828,100.3,Vulnerable
Name nation,Reptilia,Anura,281.226,1442.15,Least Concern
Nor base,Reptilia,Primates,1102.145,2946.22,Vulnerable
Director free,Reptilia,Carnivora,4981.101,304.71,Vulnerable
Then up,Amphibia,Anura,3154.892,634.31,Critically Endangered
Democrat record,Mammalia,Carnivora,4545.829,2932.61,Extinct in the Wild
Job full,Aves,Anura,2939.107,2077.86,Extinct in the Wild
Go from,Aves,Carnivora,1969.573,2299.59,Critically Endangered
Everyone get,Amphibia,Squamata,4642.53,2101.19,Least Concern
Mrs hair,Aves,Anura,3796.43,2765.42,Vulnerable
Inside management,Mammalia,Anura,3716.352,1163.49,Least Concern
Describe drive,Mammalia,Anura,756.332,1002.17,Vulnerable
No responsibility,Aves,Passeriformes,1013.804,1124.47,Endangered
Break strategy,Actinopterygii,Anura,1570.943,760.76,Critically Endangered
Finish factor,Aves,Squamata,557.123,1072.27,Extinct in the Wild
Building firm,Mammalia,Squamata,627.402,2328.66,Critically Endangered
Yourself unit,Actinopterygii,Primates,4581.92,1655.45,Endangered
Fish suddenly,Mammalia,Passeriformes,4318.144,2420.28,Endangered
See build,Mammalia,Rodentia,3773.725,2350.0,Least Concern
Difficult grow,Actinopterygii,Rodentia,4274.136,711.47,Extinct in the Wild
Director able,Mammalia,Rodentia,3784.274,2321.12,Extinct in the Wild
May age,Amphibia,Passeriformes,923.457,79.26,Near Threatened
Actually structure,Mammalia,Rodentia,4993.1,2214.11,Least Concern
Score can,Mammalia,Passeriformes,496.119,415.65,Vulnerable
Data brother,Mammalia,Squamata,400.61,185.56,Least Concern
Charge knowledge,Actinopterygii,Passeriformes,4347.387,864.56,Critically Endangered
Director old,Aves,Primates,3277.981,4.5,Near Threatened
Agency factor,Aves,Squamata,2892.609,72.42,Extinct in the Wild
Technology peace,Mammalia,Passeriformes,1398.981,504.14,Critically Endangered
Son response,Amphibia,Anura,755.686,641.64,Critically Endangered
Reduce lead,Aves,Carnivora,981.99,1852.64,Extinct in the Wild
Try news,Reptilia,Rodentia,570.791,1320.19,Least Concern
Foot option,Aves,Carnivora,4526.216,351.75,Vulnerable
It stage,Mammalia,Squamata,4496.921,1186.6,Extinct in the Wild
Everybody full,Actinopterygii,Anura,2923.759,2173.26,Extinct in the Wild
Yeah fight,Actinopterygii,Anura,4690.463,1563.15,Extinct in the Wild
Street baby,Mammalia,Carnivora,1906.281,973.76,Extinct in the Wild
Former her,Actinopterygii,Passeriformes,1771.572,1950.96,Least Concern
Manager couple,Mammalia,Squamata,2789.867,907.73,Vulnerable
Economic open,Actinopterygii,Rodentia,2237.501,1959.6,Critically Endangered
Present respond,Mammalia,Anura,880.555,1670.66,Near Threatened
Hot Republican,Amphibia,Anura,2349.461,2740.13,Least Concern
Real military,Actinopterygii,Anura,923.907,1195.76,Critically Endangered
Catch college,Reptilia,Squamata,111.792,756.38,Extinct in the Wild
Member north,Mammalia,Passeriformes,1504.449,101.12,Least Concern
Morning happy,Actinopterygii,Passeriformes,1240.631,1341.28,Critically Endangered
Interview project,Aves,Rodentia,3732.945,494.78,Extinct in the Wild
List executive,Mammalia,Squamata,2360.534,2780.19,Extinct in the Wild
Into head,Reptilia,Carnivora,4048.638,503.39,Vulnerable
Than throughout,Reptilia,Rodentia,1905.912,389.05,Critically Endangered
Event even,Mammalia,Squamata,1753.813,1361.87,Least Concern
Live let,Mammalia,Rodentia,623.414,82.67,Vulnerable
Husband think,Reptilia,Anura,972.301,2111.38,Critically Endangered
Wide story,Aves,Rodentia,3557.651,813.31,Critically Endangered
Practice top,Mammalia,Squamata,2537.324,424.47,Vulnerable
Add section,Reptilia,Primates,3753.468,207.07,Vulnerable
Enough television,Aves,Squamata,4092.248,2022.82,Endangered
Remember moment,Actinopterygii,Carnivora,924.53,2907.7,Least Concern
Cold personal,Reptilia,Rodentia,548.509,1996.45,Endangered
Process author,Aves,Primates,4990.834,1600.87,Endangered
Ball draw,Actinopterygii,Carnivora,1839.53,1844.94,Near Threatened
Similar everything,Mammalia,Squamata,2442.072,1717.56,Extinct in the Wild
During bank,Actinopterygii,Rodentia,1776.799,1970.14,Endangered
Bill note,Amphibia,Rodentia,3111.569,748.31,Critically Endangered
Paper purpose,Aves,Passeriformes,2903.899,142.03,Least Concern
Able contain,Amphibia,Carnivora,2575.01,1165.88,Endangered
Green myself,Mammalia,Passeriformes,231.206,75.08,Endangered
Meet executive,Amphibia,Squamata,3724.925,803.75,Vulnerable
Car door,Actinopterygii,Primates,2373.562,401.55,Least Concern
Will economy,Mammalia,Passeriformes,1862.003,749.43,Critically Endangered
