species,class,order,weight_kg,length_cm,conservation_status
Determine their,Aves,Rodentia,3992.708,2312.59,Extinct in the Wild
Anything full,Actinopterygii,Passeriformes,4632.588,816.42,Extinct in the Wild
Over might,Actinopterygii,Squamata,3898.719,1471.35,Extinct in the Wild
Smile art,Reptilia,Anura,2492.409,880.58,Extinct in the Wild
Especially nor,Reptilia,Anura,2443.632,1184.33,Near Threatened
Theory war,Mammalia,Primates,1023.028,1375.16,Critically Endangered
Agree perform,Mammalia,Carnivora,1960.046,233.41,Critically Endangered
Sport west,Actinopterygii,Anura,4571.369,2576.57,Vulnerable
According measure,Aves,Squamata,1613.802,1134.0,Vulnerable
Partner local,Actinopterygii,Rodentia,1483.385,2854.33,Least Concern
Picture stage,Mammalia,Carnivora,2803.588,412.03,Extinct in the Wild
High be,Amphibia,Passeriformes,3693.503,2480.16,Least Concern
Hospital create,Reptilia,Anura,10.137,1299.53,Near Threatened
Ground factor,Mammalia,Anura,3971.787,373.14,Least Concern
Or before,Reptilia,Carnivora,3673.715,1655.0,Vulnerable
Argue manager,Aves,Carnivora,4495.379,495.45,Near Threatened
With wear,Aves,Squamata,1599.692,1439.17,Critically Endangered
Customer research,Aves,Rodentia,4745.65,1173.54,Endangered
Politics operation,Aves,Rodentia,3922.983,237.55,Critically Endangered
Foot machine,Actinopterygii,Passeriformes,1625.651,1608.83,Least Concern
Price answer,Mammalia,Anura,1704.831,2088.47,Endangered
Different move,Mammalia,Carnivora,4404.354,677.71,Least Concern
Whole paper,Amphibia,Rodentia,1635.052,1981.24,Critically Endangered
Above ability,Amphibia,Squamata,3228.414,992.09,Endangered
Up visit,Aves,Rodentia,260.624,138.58,Least Concern
Song difference,Amphibia,Squamata,4119.256,1415.84,Extinct in the Wild
Person get,Reptilia,Squamata,1347.188,1208.96,Endangered
Only live,Mammalia,Rodentia,4565.257,788.56,Near Threatened
Here skin,Amphibia,Passeriformes,2802.47,2587.45,Least Concern
Member course,Actinopterygii,Anura,2703.285,1010.71,Critically Endangered
Deal two,Mammalia,Rodentia,3669.83,751.96,Endangered
The main,Amphibia,Carnivora,4949.329,592.67,Critically Endangered
Close blue,Aves,Anura,2851.257,1036.8,Least Concern
Plan night,Amphibia,Primates,1298.027,159.87,Near Threatened
Democratic know,Reptilia,Carnivora,2357.469,587.51,Endangered
Very campaign,Amphibia,Anura,3191.841,1887.19,Least Concern
Board TV,Amphibia,Rodentia,1157.236,1600.81,Least Concern
Resource boy,Amphibia,Primates,53.522,234.65,Critically Endangered
Need foot,Mammalia,Passeriformes,2744.695,2612.3,Least Concern
Be successful,Reptilia,Primates,4521.67,56.6,Vulnerable
Cultural economy,Mammalia,Anura,384.974,2121.56,Vulnerable
Truth meeting,Mammalia,Carnivora,1752.982,1700.58,Extinct in the Wild
Everybody direction,Mammalia,Carnivora,1994.705,101.53,Vulnerable
Guy spend,Aves,Rodentia,4672.322,2252.83,Vulnerable
Every south,Reptilia,Rodentia,1117.454,2976.76,Extinct in the Wild
Arrive technology,Reptilia,Rodentia,2841.441,1507.4,Vulnerable
Keep contain,Actinopterygii,Passeriformes,3202.332,1451.5,Vulnerable
Cup five,Amphibia,Anura,958.413,253.19,Extinct in the Wild
Form board,Reptilia,Carnivora,276.992,2891.45,Least Concern
Join expect,Amphibia,Squamata,1584.175,587.16,Least Concern
Feel voice,Amphibia,Anura,1471.439,2498.61,Least Concern
Court shoulder,Reptilia,Rodentia,2768.363,450.45,Endangered
Sort individual,Actinopterygii,Carnivora,1966.423,1419.1,Least Concern
Room five,Actinopterygii,Primates,3393.804,1450.43,Endangered
Quite current,Actinopterygii,Squamata,1476.879,2667.0,Endangered
National miss,Actinopterygii,Carnivora,2627.422,1186.73,Near Threatened
Help career,Aves,Passeriformes,1055.892,638.69,Critically Endangered
Collection relationship,Actinopterygii,Carnivora,941.934,1159.77,Vulnerable
Operation food,Amphibia,Anura,3444.328,2569.71,Least Concern
Five election,Actinopterygii,Rodentia,1708.006,2933.84,Extinct in the Wild
Your movie,Aves,Squamata,552.742,1915.46,Extinct in the Wild
Let paper,Mammalia,Passeriformes,4589.179,2852.53,Endangered
Amount close,Actinopterygii,Squamata,573.363,817.82,Critically Endangered
News answer,Aves,Anura,763.186,2314.05,Vulnerable
Film race,Amphibia,Squamata,2704.669,1415.5,Extinct in the Wild
Development reduce,Aves,Carnivora,4765.776,1961.69,Near Threatened
Hand church,Actinopterygii,Primates,326.347,314.79,Endangered
Sit something,Reptilia,Primates,0.546,1805.41,Critically Endangered
Career theory,Amphibia,Squamata,4699.753,1269.22,Endangered
Town tell,Mammalia,Squamata,747.742,1490.57,Vulnerable
Become type,Aves,Rodentia,2522.911,2318.48,Least Concern
Age car,Reptilia,Primates,706.29,694.12,Near Threatened
Indicate would,Aves,Squamata,4356.432,1690.27,Least Concern
Indicate rock,Actinopterygii,Carnivora,967.64,2025.38,Endangered
Their know,Actinopterygii,Passeriformes,4290.281,681.88,Least Concern
Report effect,Aves,Rodentia,3157.953,1333.79,Critically Endangered
Thousand speech,Aves,Rodentia,1896.04,1143.72,Near Threatened
Section sit,Mammalia,Carnivora,782.215,2781.95,Endangered
Civil citizen,Aves,Squamata,99.018,1476.57,Least Concern
Dinner top,Amphibia,Squamata,4695.537,2232.22,Endangered
Chair player,Aves,Anura,3428.424,857.15,Near Threatened
Next nor,Actinopterygii,Primates,1944.205,2836.0,Critically Endangered
Before affect,Aves,Squamata,3075.749,456.51,Vulnerable
Understand part,Mammalia,Primates,573.127,1497.04,Vulnerable
Compare strategy,Mammalia,Anura,3122.885,1323.42,Endangered
Decision public,Aves,Passeriformes,4606.217,750.56,Near Threatened
Should city,Actinopterygii,Rodentia,1308.085,2743.84,Least Concern
Knowledge than,Amphibia,Squamata,3405.63,700.67,Near Threatened
Character find,Mammalia,Rodentia,4206.579,1557.4,Vulnerable
Management start,Actinopterygii,Passeriformes,4191.791,61.45,Vulnerable
Hit challenge,Actinopterygii,Carnivora,1657.989,538.45,Extinct in the Wild
Nothing discover,Amphibia,Anura,3578.784,2583.26,Critically Endangered
Far ago,Mammalia,Passeriformes,3614.21,1184.7,Near Threatened
Remember more,Aves,Primates,755.911,2285.71,Critically Endangered
Short interest,Reptilia,Carnivora,1183.342,942.18,Vulnerable
Employee including,Amphibia,Anura,2260.504,1788.46,Vulnerable
Than career,Aves,Squamata,1577.056,2274.81,Extinct in the Wild
Thought leave,Mammalia,Anura,923.621,57.51,Extinct in the Wild
Smile miss,Aves,Anura,3823.148,1949.2,Near Threatened
Heart room,Aves,Rodentia,3599.222,1171.18,Extinct in the Wild
Century ok,Amphibia,Passeriformes,192.689,88.13,Near Threatened
Three hear,Reptilia,Passeriformes,4866.934,1393.02,Extinct in the Wild
Buy consider,Mammalia,Carnivora,1485.455,854.03,Endangered
Deep lead,Mammalia,Squamata,1715.558,1413.66,Least Concern
Third fire,Actinopterygii,Passeriformes,1295.533,450.98,Vulnerable
Product onto,Reptilia,Passeriformes,2504.894,1141.99,Least Concern
Audience eat,Actinopterygii,Passeriformes,2631.189,1451.07,Least Concern
For small,Actinopterygii,Passeriformes,2811.964,1823.62,Least Concern
Adult under,Aves,Carnivora,2673.542,732.02,Vulnerable
Bit theory,Mammalia,Squamata,4006.492,1032.2,Extinct in the Wild
Nice necessary,Amphibia,Carnivora,216.704,2015.83,Least Concern
Throughout once,Amphibia,Rodentia,422.94,1484.69,Critically Endangered
Shake us,Aves,Primates,3651.769,1000.42,Near Threatened
Best share,Reptilia,Carnivora,2577.592,2358.44,Least Concern
Trouble idea,Amphibia,Primates,1064.075,961.67,Near Threatened
Edge day,Aves,Anura,4492.482,1879.17,Critically Endangered
Project dog,Amphibia,Carnivora,646.679,1117.53,Endangered
Across reach,Mammalia,Squamata,4520.122,1303.24,Endangered
Federal quality,Aves,Rodentia,2637.366,2643.66,Near Threatened
Spring order,Mammalia,Anura,2269.525,2326.07,Extinct in the Wild
Drop course,Actinopterygii,Passeriformes,89.601,2256.5,Near Threatened
Theory east,Amphibia,Primates,3116.317,1220.85,Near Threatened
Popular key,Mammalia,Primates,4908.436,489.83,Extinct in the Wild
Agent south,Aves,Squamata,3163.278,2471.87,Extinct in the Wild
Lead while,Mammalia,Passeriformes,4755.257,1414.77,Endangered
Woman them,Amphibia,Squamata,3696.2,531.18,Vulnerable
End opportunity,Mammalia,Primates,4303.419,2162.93,Extinct in the Wild
Improve oil,Reptilia,Primates,4569.711,1164.9,Critically Endangered
Church authority,Actinopterygii,Passeriformes,850.08,23.64,Vulnerable
Fish thousand,Aves,Primates,1003.671,1269.44,Endangered
Care rich,Actinopterygii,Rodentia,3212.681,1814.99,Near Threatened
Issue level,Actinopterygii,Primates,813.89,858.54,Endangered
Employee night,Aves,Rodentia,158.208,1525.74,Least Concern
Last share,Amphibia,Rodentia,3349.282,1374.57,Least Concern
Never career,Mammalia,Primates,2683.192,399.19,Vulnerable
Win billion,Amphibia,Rodentia,1865.521,2610.67,Least Concern
Phone increase,Actinopterygii,Rodentia,57.637,1499.7,Least Concern
Wrong pay,Reptilia,Passeriformes,3026.071,348.65,Endangered
Board set,Actinopterygii,Squamata,3857.236,725.54,Critically Endangered
Director week,Actinopterygii,Primates,4853.954,1241.07,Least Concern
Picture performance,Aves,Passeriformes,42.82,1317.05,Critically Endangered
Want serve,Mammalia,Rodentia,1164.748,2144.34,Vulnerable
Degree change,Reptilia,Anura,2112.475,1237.93,Near Threatened
System easy,Amphibia,Rodentia,2859.334,2711.81,Endangered
Hot scene,Aves,Rodentia,4658.893,410.98,Critically Endangered
Able news,Actinopterygii,Passeriformes,643.872,2219.4,Least Concern
Stuff glass,Amphibia,Carnivora,4796.654,2471.68,Endangered
Day box,Reptilia,Primates,1344.687,565.76,Least Concern
Office civil,Actinopterygii,Primates,4691.541,1718.69,Vulnerable
Employee response,Actinopterygii,Squamata,4695.131,147.98,Vulnerable
Street operation,Amphibia,Squamata,4397.57,1043.45,Vulnerable
Must artist,Aves,Carnivora,1563.164,1070.38,Vulnerable
Leader but,Aves,Anura,2087.884,2339.56,Critically Endangered
Cost nation,Aves,Rodentia,1668.795,2401.24,Least Concern
Across think,Reptilia,Passeriformes,1773.799,1820.59,Vulnerable
Military eye,Aves,Rodentia,1004.777,2138.6,Near Threatened
Pattern when,Aves,Passeriformes,2662.797,875.06,Least Concern
Week become,Amphibia,Anura,1311.25,1796.59,Endangered
Break home,Amphibia,Passeriformes,2536.764,236.5,Extinct in the Wild
Approach sing,Mammalia,Squamata,3942.368,406.32,Endangered
Interview water,Reptilia,Carnivora,864.353,2390.06,Near Threatened
Long street,Reptilia,Squamata,3254.189,781.2,Endangered
Business forget,Reptilia,Rodentia,4094.708,2610.16,Extinct in the Wild
News soon,Mammalia,Squamata,284.893,911.94,Endangered
Ten know,Aves,Carnivora,1883.414,1084.63,Extinct in the Wild
Party person,Mammalia,Rodentia,4469.735,1812.32,Least Concern
Do often,Mammalia,Primates,1574.622,25.47,Near Threatened
Television not,Aves,Squamata,3841.339,370.87,Critically Endangered
Sign city,Mammalia,Carnivora,3510.713,1763.13,Critically Endangered
Degree media,Actinopterygii,Passeriformes,3177.348,1169.3,Vulnerable
Whether image,Reptilia,Passeriformes,4431.924,2545.26,Near Threatened
Nation tend,Actinopterygii,Squamata,180.116,917.31,Extinct in the Wild
Federal center,Aves,Squamata,2526.521,1910.15,Extinct in the Wild
Exactly source,Mammalia,Squamata,4586.737,43.32,Endangered
New ago,Aves,Rodentia,4027.366,871.09,Near Threatened
Thank decade,Actinopterygii,Rodentia,2986.848,1792.37,Endangered
Bad special,Mammalia,Passeriformes,3206.537,1946.54,Least Concern
Attack strategy,Mammalia,Carnivora,4890.677,559.61,Extinct in the Wild
Provide foot,Aves,Rodentia,2331.778,2616.27,Endangered
Spend cut,Amphibia,Anura,2613.681,745.88,Endangered
One true,Reptilia,Primates,2911.31,655.3,Extinct in the Wild
Like teacher,Amphibia,Anura,4847.856,1411.66,Endangered
Four food,Actinopterygii,Squamata,4117.045,469.09,Least Concern
Improve involve,Mammalia,Rodentia,4979.787,1435.58,Vulnerable
Read serious,Actinopterygii,Passeriformes,3984.718,2259.89,Extinct in the Wild
Least mother,Amphibia,Squamata,978.262,344.97,Vulnerable
Magazine site,Amphibia,Primates,2955.779,2189.35,Near Threatened
Down media,Amphibia,Passeriformes,75.512,892.69,Critically Endangered
Consider citizen,Mammalia,Rodentia,4467.538,2250.6,Least Concern
Western purpose,Reptilia,Anura,1626.735,1784.85,Extinct in the Wild
Summer could,Reptilia,Rodentia,3053.037,2012.52,Near Threatened
True account,Amphibia,Passeriformes,4481.596,557.89,Extinct in the Wild
Note myself,Actinopterygii,Squamata,3800.413,1248.37,Least Concern
Property play,Aves,Squamata,4572.898,1391.78,Extinct in the Wild
Involve age,Amphibia,Rodentia,1388.722,2952.96,Near Threatened
Population land,Actinopterygii,Passeriformes,4967.827,1967.26,Near Threatened
Student nice,Reptilia,Passeriformes,1397.817,552.04,Vulnerable
Finish successful,Actinopterygii,Primates,2153.968,48.04,Endangered
Smile end,Mammalia,Carnivora,3864.506,24.97,Endangered
Others street,Aves,Anura,1356.637,1404.27,Endangered
Hit young,Aves,Squamata,1808.097,1101.15,Least Concern
Black growth,Amphibia,Rodentia,4384.152,2908.83,Least Concern
Enter area,Aves,Rodentia,3291.516,2225.69,Critically Endangered
Movie people,Actinopterygii,Passeriformes,1978.765,1328.95,Endangered
Need option,Reptilia,Rodentia,160.84,649.19,Vulnerable
Subject once,Reptilia,Passeriformes,1602.377,834.97,Extinct in the Wild
Me often,Mammalia,Squamata,10.098,2944.1,Endangered
Agree goal,Aves,Primates,3817.931,2087.36,Near Threatened
Government million,Reptilia,Primates,3150.098,2622.59,Near Threatened
Physical performance,Reptilia,Passeriformes,585.345,542.31,Extinct in the Wild
Read scientist,Reptilia,Anura,1898.797,2946.12,Extinct in the Wild
Drive else,Actinopterygii,Squamata,3990.144,1059.4,Extinct in the Wild
Prevent unit,Aves,Primates,1978.76,2778.13,Least Concern
Attack across,Reptilia,Rodentia,1003.018,2343.58,Least Concern
Still similar,Actinopterygii,Primates,2134.46,2458.64,Vulnerable
Detail within,Amphibia,Primates,3885.945,824.18,Endangered
Hospital collection,Actinopterygii,Primates,1944.471,739.53,Near Threatened
Customer their,Reptilia,Primates,711.399,1185.25,Vulnerable
Physical kid,Amphibia,Squamata,12.269,2115.19,Least Concern
Lose with,Actinopterygii,Squamata,4402.944,1445.85,Least Concern
Something style,Amphibia,Carnivora,4410.334,334.88,Near Threatened
Fill happy,Amphibia,Primates,1566.635,933.09,Endangered
Development industry,Amphibia,Rodentia,2581.082,1436.33,Vulnerable
Into participant,Aves,Primates,4205.771,37.79,Endangered
Lawyer capital,Reptilia,Squamata,2129.763,1757.4,Least Concern
Town at,Aves,Carnivora,4290.313,2376.4,Critically Endangered
Special tough,Reptilia,Primates,134.973,2617.41,Endangered
Argue cultural,Aves,Primates,1934.717,1737.47,Least Concern
Personal trade,Reptilia,Rodentia,1179.043,1697.66,Vulnerable
None compare,Aves,Anura,1869.884,752.77,Least Concern
Fill hair,Aves,Rodentia,358.04,1235.1,Vulnerable
Always stuff,Reptilia,Anura,943.12,2185.56,Extinct in the Wild
For democratic,Mammalia,Anura,2667.053,1068.99,Vulnerable
Vote town,Mammalia,Anura,4045.414,1555.54,Near Threatened
Because time,Aves,Rodentia,2156.283,1188.98,Critically Endangered
Center any,Reptilia,Carnivora,2524.876,1325.73,Vulnerable
Travel race,Mammalia,Rodentia,4300.147,1634.69,Vulnerable
Alone entire,Amphibia,Anura,4595.6,892.57,Critically Endangered
Trip wait,Reptilia,Primates,2568.432,383.85,Vulnerable
From middle,Mammalia,Anura,1215.081,412.57,Extinct in the Wild
Officer force,Reptilia,Primates,11.305,2421.82,Endangered
Certain first,Mammalia,Squamata,2058.972,2133.02,Extinct in the Wild
Exist order,Mammalia,Passeriformes,3183.94,757.76,Vulnerable
Tree camera,Mammalia,Passeriformes,2998.711,211.86,Endangered
Occur own,Reptilia,Primates,2983.009,1969.05,Endangered
Smile address,Reptilia,Primates,3167.107,2863.05,Extinct in the Wild
Former start,Amphibia,Rodentia,2597.227,1514.83,Vulnerable
Finally chair,Reptilia,Carnivora,4799.077,2926.37,Least Concern
Outside positive,Reptilia,Primates,2616.287,234.04,Extinct in the Wild
Environment research,Aves,Carnivora,979.96,2744.9,Near Threatened
Various still,Actinopterygii,Passeriformes,972.291,319.49,Critically Endangered
Population he,Aves,Squamata,2786.91,575.38,Vulnerable
Campaign nor,Actinopterygii,Anura,4810.579,1422.6,Least Concern
West scientist,Actinopterygii,Carnivora,1403.851,1448.49,Least Concern
Laugh speech,Reptilia,Passeriformes,1075.676,1664.91,Critically Endangered
Shake your,Mammalia,Passeriformes,3078.356,2608.01,Critically Endangered
Receive your,Amphibia,Squamata,2648.67,194.39,Endangered
Effort event,Aves,Anura,2661.375,2219.81,Near Threatened
Newspaper speech,Amphibia,Rodentia,3371.305,2315.18,Least Concern
Nature month,Actinopterygii,Anura,1767.839,25.98,Critically Endangered
Watch deal,Aves,Passeriformes,3013.572,156.73,Vulnerable
Enter which,Aves,Rodentia,2475.159,16.12,Extinct in the Wild
Who Congress,Amphibia,Rodentia,4059.295,1167.29,Endangered
Threat central,Actinopterygii,Rodentia,1155.884,1698.28,Least Concern
Past will,Amphibia,Rodentia,521.719,2472.31,Least Concern
Among good,Amphibia,Anura,1331.645,112.14,Near Threatened
Yard rate,Aves,Carnivora,4510.039,672.55,Extinct in the Wild
Along growth,Mammalia,Anura,3869.3,1122.19,Endangered
Book opportunity,Amphibia,Rodentia,2455.613,2732.3,Endangered
End I,Amphibia,Passeriformes,3706.263,2981.18,Critically Endangered
Per think,Amphibia,Primates,3532.86,173.57,Critically Endangered
Trial land,Reptilia,Primates,411.195,1078.05,Endangered
Phone indeed,Actinopterygii,Passeriformes,2955.068,619.67,Vulnerable
Memory enter,Aves,Anura,4501.679,633.54,Near Threatened
Teacher technology,Aves,Squamata,4339.845,1896.07,Extinct in the Wild
Minute get,Reptilia,Anura,4538.308,1663.76,Vulnerable
Why budget,Actinopterygii,Carnivora,1321.718,2259.42,Extinct in the Wild
Personal region,Aves,Passeriformes,1528.498,1344.89,Near Threatened
Hard politics,Amphibia,Rodentia,1551.303,1402.54,Near Threatened
Myself environment,Mammalia,Primates,3254.909,1434.95,Near Threatened
Office anything,Actinopterygii,Rodentia,1837.112,2582.95,Least Concern
Serious bit,Aves,Anura,3431.997,439.29,Critically Endangered
President you,Reptilia,Primates,904.433,1761.44,Least Concern
Experience population,Actinopterygii,Anura,2414.471,1326.9,Near Threatened
Able author,Aves,Passeriformes,2514.877,2598.84,Critically Endangered
Person control,Actinopterygii,Passeriformes,1531.95,174.81,Extinct in the Wild
Work job,Aves,Carnivora,2279.682,127.01,Least Concern
Defense participant,Aves,Passeriformes,3002.822,1142.88,Extinct in the Wild
Which education,Amphibia,Anura,1326.125,1008.47,Extinct in the Wild
Young mother,Reptilia,Anura,2075.279,2484.59,Extinct in the Wild
Positive enough,Aves,Squamata,113.066,2769.08,Near Threatened
Before technology,Aves,Rodentia,455.513,1622.04,Endangered
Stage case,Mammalia,Carnivora,287.845,1004.63,Critically Endangered
Seat they,Amphibia,Rodentia,4152.71,59.09,Critically Endangered
Month example,Actinopterygii,Rodentia,4632.457,1520.03,Least Concern
Church grow,Amphibia,Rodentia,3832.842,1636.66,Extinct in the Wild
Particularly science,Amphibia,Passeriformes,2333.083,530.23,Least Concern
Cut miss,Actinopterygii,Anura,583.949,2965.87,Critically Endangered
Center spend,Amphibia,Passeriformes,781.24,256.7,Extinct in the Wild
Front second,Reptilia,Rodentia,1768.301,668.93,Extinct in the Wild
Fear read,Actinopterygii,Passeriformes,4452.495,2129.32,Least Concern
Remember animal,Amphibia,Primates,445.366,2643.55,Least Concern
During theory,Reptilia,Carnivora,1593.157,2884.46,Least Concern
Age building,Mammalia,Passeriformes,1909.219,1196.18,Critically Endangered
Worry herself,Reptilia,Squamata,1277.192,124.27,Least Concern
History sign,Mammalia,Squamata,3095.68,396.98,Vulnerable
Bar social,Aves,Rodentia,4619.059,2215.52,Extinct in the Wild
Response morning,Amphibia,Carnivora,1005.075,1541.24,Critically Endangered
Statement improve,Amphibia,Primates,1145.502,871.61,Vulnerable
Line grow,Actinopterygii,Primates,3858.032,2736.64,Endangered
Give which,Aves,Anura,4537.465,307.44,Critically Endangered
Eight big,Aves,Passeriformes,4666.924,399.43,Near Threatened
General certainly,Reptilia,Squamata,719.499,1391.86,Vulnerable
Information hundred,Reptilia,Passeriformes,3430.164,2715.22,Endangered
Particularly type,Amphibia,Rodentia,3233.072,2514.51,Near Threatened
Challenge according,Aves,Carnivora,2686.732,1707.01,Least Concern
Idea then,Actinopterygii,Rodentia,1065.364,2369.66,Vulnerable
Lose argue,Mammalia,Anura,4630.081,419.91,Endangered
Brother figure,Aves,Primates,470.786,1397.6,Least Concern
Yes actually,Amphibia,Primates,1432.573,1618.97,Endangered
Collection hot,Mammalia,Squamata,3068.737,995.34,Endangered
Big accept,Amphibia,Primates,3602.692,1505.87,Near Threatened
Challenge shake,Reptilia,Primates,758.444,155.36,Least Concern
Personal ready,Reptilia,Primates,4384.449,210.9,Extinct in the Wild
Skill safe,Reptilia,Primates,829.612,2699.03,Least Concern
Effort pass,Aves,Primates,2872.953,44.52,Vulnerable
Father single,Amphibia,Passeriformes,425.152,2738.12,Vulnerable
Explain land,Amphibia,Primates,3631.052,715.72,Extinct in the Wild
Us miss,Aves,Rodentia,3731.939,1885.18,Vulnerable
Live condition,Actinopterygii,Passeriformes,1839.224,2827.56,Least Concern
Tree necessary,Reptilia,Passeriformes,977.89,1631.44,Near Threatened
Class player,Amphibia,Primates,4815.001,1377.06,Critically Endangered
You certain,Amphibia,Anura,3027.357,2858.6,Near Threatened
Know explain,Aves,Passeriformes,4584.932,2976.16,Least Concern
Bank adult,Actinopterygii,Anura,2307.342,781.74,Endangered
Rule strong,Reptilia,Squamata,3884.032,326.06,Least Concern
Pattern grow,Aves,Squamata,3267.653,781.55,Least Concern
Quickly far,Mammalia,Rodentia,2514.551,1627.7,Near Threatened
News how,Aves,Anura,24.663,2332.45,Least Concern
Peace across,Mammalia,Passeriformes,1402.861,2731.03,Vulnerable
Behind rock,Aves,Anura,2894.739,942.34,Endangered
Best but,Reptilia,Rodentia,845.858,1885.63,Extinct in the Wild
Degree road,Amphibia,Squamata,2540.982,1226.08,Near Threatened
Because level,Amphibia,Rodentia,4940.952,848.09,Extinct in the Wild
Third work,Actinopterygii,Primates,1055.147,474.74,Vulnerable
Be return,Actinopterygii,Anura,4415.368,2879.16,Critically Endangered
Movie almost,Actinopterygii,Rodentia,1406.274,2385.53,Endangered
Though sea,Reptilia,Squamata,2586.003,681.79,Least Concern
Yard consider,Reptilia,Carnivora,129.467,767.81,Vulnerable
Money ever,Reptilia,Squamata,546.354,184.69,Least Concern
Peace very,Amphibia,Primates,2480.984,2039.2,Endangered
Machine whatever,Amphibia,Squamata,2864.26,2603.75,Near Threatened
Line sing,Reptilia,Squamata,3066.611,1835.14,Extinct in the Wild
Senior risk,Amphibia,Passeriformes,1748.0,256.0,Extinct in the Wild
Become imagine,Actinopterygii,Passeriformes,2771.155,848.81,Near Threatened
Impact lead,Aves,Primates,4066.317,451.4,Critically Endangered
Discover list,Amphibia,Passeriformes,332.627,398.96,Critically Endangered
Road without,Mammalia,Carnivora,2368.52,795.93,Vulnerable
Very anyone,Amphibia,Primates,4868.244,1557.31,Endangered
Section else,Mammalia,Primates,4573.371,2619.33,Critically Endangered
Want news,Aves,Squamata,2320.079,235.44,Endangered
Girl a,Actinopterygii,Passeriformes,3921.021,2472.48,Vulnerable
Western stuff,Actinopterygii,Rodentia,3258.827,338.65,Critically Endangered
Need box,Mammalia,Passeriformes,1102.605,1538.24,Near Threatened
Production those,Reptilia,Carnivora,1074.262,56.06,Vulnerable
Tend our,Actinopterygii,Anura,4680.942,1834.84,Extinct in the Wild
Smile cover,Aves,Squamata,3502.145,989.48,Extinct in the Wild
Phone music,Amphibia,Carnivora,3134.205,2193.01,Endangered
That serve,Aves,Rodentia,531.732,1804.19,Critically Endangered
Win last,Amphibia,Anura,2097.935,1004.39,Least Concern
Report join,Reptilia,Anura,4786.912,2157.21,Extinct in the Wild
Law attack,Actinopterygii,Primates,899.932,1349.77,Critically Endangered
Teach main,Reptilia,Rodentia,3034.119,1422.96,Endangered
Court environment,Reptilia,Squamata,2585.931,659.56,Vulnerable
This out,Aves,Passeriformes,4143.022,2141.34,Vulnerable
Near bit,Aves,Anura,3904.228,2864.2,Least Concern
System hundred,Mammalia,Rodentia,2554.795,1082.11,Extinct in the Wild
Manage cultural,Actinopterygii,Squamata,4070.486,2878.07,Near Threatened
War effort,Aves,Passeriformes,2746.908,2859.9,Extinct in the Wild
Less consumer,Amphibia,Rodentia,318.799,2856.62,Extinct in the Wild
Admit by,Reptilia,Anura,3536.009,2315.48,Extinct in the Wild
No mean,Aves,Carnivora,3676.223,2179.63,Near Threatened
I which,Mammalia,Anura,3094.92,1980.96,Near Threatened
Writer hope,Aves,Carnivora,4612.481,1845.02,Least Concern
