species,class,order,weight_kg,length_cm,conservation_status
Safe long,Actinopterygii,Rodentia,3737.933,2185.13,Least Concern
Play here,Amphibia,Carnivora,191.912,603.66,Near Threatened
Act face,Amphibia,Squamata,3883.593,823.36,Vulnerable
Player forward,Amphibia,Anura,2324.318,1189.14,Near Threatened
Economy dark,Actinopterygii,Squamata,1540.065,2739.29,Vulnerable
Any development,Actinopterygii,Passeriformes,4089.537,1318.3,Least Concern
Half when,Aves,Primates,1546.301,2646.95,Endangered
Reduce clearly,Aves,Rodentia,2168.726,2242.97,Endangered
Public daughter,Actinopterygii,Carnivora,649.323,2182.64,Extinct in the Wild
Main senior,Aves,Rodentia,744.235,2159.84,Least Concern
Popular college,Aves,Anura,2177.401,2329.29,Least Concern
Else enjoy,Amphibia,Carnivora,282.218,2932.32,Least Concern
Seat meet,Aves,Rodentia,3174.996,2010.98,Endangered
Thank air,Mammalia,Squamata,105.926,2692.37,Extinct in the Wild
Quite tree,Actinopterygii,Anura,3694.939,13.75,Critically Endangered
Sell simple,Mammalia,Carnivora,1093.315,2170.52,Near Threatened
Let upon,Reptilia,Squamata,3666.674,927.7,Critically Endangered
Live right,Mammalia,Passeriformes,4591.953,1367.16,Endangered
Behind production,Aves,Primates,4700.481,2441.92,Extinct in the Wild
Structure west,Mammalia,Squamata,28.503,766.77,Critically Endangered
Manager sometimes,Reptilia,Rodentia,1865.453,1314.48,Vulnerable
Trip system,Reptilia,Rodentia,803.67,2462.87,Least Concern
Environmental speech,Aves,Anura,888.537,694.15,Critically Endangered
Nearly finish,Amphibia,Primates,1990.388,1689.66,Near Threatened
For student,Mammalia,Carnivora,2975.393,498.05,Least Concern
Hair that,Actinopterygii,Rodentia,443.669,50.56,Endangered
Wide senior,Mammalia,Carnivora,2894.597,421.03,Endangered
Meeting dinner,Mammalia,Anura,2462.906,76.74,Critically Endangered
Quite letter,Reptilia,Squamata,4439.409,2813.77,Critically Endangered
Garden crime,Actinopterygii,Anura,2738.192,500.41,Critically Endangered
Safe mouth,Actinopterygii,Primates,3461.006,2264.66,Extinct in the Wild
Yet cup,Amphibia,Primates,3266.405,2890.03,Vulnerable
Peace morning,Amphibia,Carnivora,2657.237,2309.54,Near Threatened
Audience lose,Actinopterygii,Squamata,4614.934,2817.12,Vulnerable
Affect wear,Reptilia,Passeriformes,1942.801,1554.27,Critically Endangered
Behind democratic,Actinopterygii,Primates,4351.307,2206.06,Extinct in the Wild
Shoulder term,Mammalia,Rodentia,731.348,2440.64,Critically Endangered
Arrive natural,Actinopterygii,Carnivora,1033.86,577.8,Extinct in the Wild
Probably teacher,Actinopterygii,Passeriformes,955.244,1526.3,Critically Endangered
Full likely,Amphibia,Squamata,3304.347,2789.8,Endangered
Various matter,Amphibia,Carnivora,471.043,297.14,Near Threatened
Response suddenly,Aves,Squamata,3438.143,1480.3,Near Threatened
Right thousand,Reptilia,Anura,3504.252,1663.24,Critically Endangered
Must executive,Amphibia,Anura,3950.3,1429.13,Endangered
Former responsibility,Aves,Primates,4001.963,2783.97,Critically Endangered
Talk quality,Mammalia,Passeriformes,1839.311,2387.9,Least Concern
Artist send,Actinopterygii,Anura,4262.741,1773.17,Vulnerable
Model every,Mammalia,Rodentia,2727.23,234.21,Vulnerable
Message station,Aves,Rodentia,2211.844,2720.87,Near Threatened
Evidence Congress,Reptilia,Anura,697.025,2632.53,Endangered
Know recognize,Amphibia,Rodentia,378.722,1077.85,Endangered
Ten home,Reptilia,Rodentia,2696.544,2810.37,Near Threatened
Analysis perform,Amphibia,Rodentia,4732.396,2077.62,Endangered
Industry sing,Actinopterygii,Passeriformes,1660.476,384.15,Vulnerable
Tonight check,Amphibia,Squamata,2879.764,1068.61,Endangered
Hair child,Actinopterygii,Passeriformes,1873.625,2467.03,Near Threatened
Own conference,Mammalia,Anura,3371.05,2580.12,Vulnerable
Base area,Mammalia,Rodentia,4842.152,704.05,Vulnerable
Hit oil,Amphibia,Anura,1618.269,1516.67,Critically Endangered
Young specific,Aves,Carnivora,4777.011,2133.81,Critically Endangered
State modern,Reptilia,Passeriformes,2873.469,2893.52,Least Concern
Safe treatment,Aves,Passeriformes,648.39,936.84,Vulnerable
Yet society,Mammalia,Passeriformes,4613.763,1618.66,Near Threatened
By space,Amphibia,Carnivora,1655.07,549.69,Vulnerable
Once democratic,Reptilia,Primates,4659.303,2568.41,Extinct in the Wild
Day detail,Aves,Squamata,4679.765,2585.48,Extinct in the Wild
Hope activity,Reptilia,Squamata,2764.626,1177.74,Near Threatened
Century investment,Amphibia,Squamata,4917.647,2232.95,Least Concern
Little development,Amphibia,Passeriformes,3765.96,966.3,Endangered
Rise business,Reptilia,Carnivora,4771.804,2369.89,Vulnerable
Reflect base,Reptilia,Squamata,372.42,916.36,Critically Endangered
Necessary age,Amphibia,Carnivora,2715.967,1062.57,Near Threatened
Especially leg,Aves,Rodentia,3194.937,2555.11,Critically Endangered
Final particular,Amphibia,Squamata,3205.972,1499.72,Endangered
Night language,Amphibia,Squamata,4296.813,614.54,Near Threatened
Goal when,Amphibia,Squamata,594.763,713.5,Vulnerable
Official scientist,Amphibia,Rodentia,4702.597,1870.67,Endangered
Enjoy senior,Amphibia,Passeriformes,4819.347,209.07,Near Threatened
National indeed,Reptilia,Passeriformes,1258.554,2151.28,Critically Endangered
Deal two,Aves,Primates,2080.876,849.6,Near Threatened
