species,class,order,weight_kg,length_cm,conservation_status
Particular yeah,Amphibia,Passeriformes,4067.628,782.81,Endangered
Across thought,Aves,Primates,3931.266,2271.22,Critically Endangered
Exist those,Reptilia,Rodentia,4694.025,891.44,Extinct in the Wild
Our really,Actinopterygii,Squamata,3622.243,1502.67,Critically Endangered
To show,Actinopterygii,Passeriformes,4267.609,2091.33,Vulnerable
Official low,Reptilia,Anura,548.971,1755.11,Endangered
Energy treatment,Amphibia,Carnivora,1667.019,2251.52,Near Threatened
Debate use,Mammalia,Passeriformes,4791.395,2610.55,Critically Endangered
Certain once,Amphibia,Passeriformes,3336.137,1421.85,Endangered
Indeed receive,Actinopterygii,Carnivora,4337.5,2336.28,Near Threatened
Outside employee,Aves,Primates,2024.478,1724.27,Near Threatened
Concern drive,Mammalia,Passeriformes,4930.098,811.8,Endangered
Even situation,Actinopterygii,Squamata,1243.688,779.22,Critically Endangered
Light trouble,Actinopterygii,Primates,2190.7,1801.6,Endangered
Worker crime,Actinopterygii,Anura,1200.639,2379.69,Near Threatened
Visit man,Mammalia,Passeriformes,2307.03,1727.03,Vulnerable
Candidate dinner,Actinopterygii,Anura,1973.828,930.32,Least Concern
North hit,Reptilia,Squamata,2658.075,1099.76,Near Threatened
Let everyone,Actinopterygii,Anura,4590.287,1617.33,Extinct in the Wild
Start almost,Actinopterygii,Anura,359.975,815.4,Endangered
Several happen,Amphibia,Carnivora,3869.925,766.12,Endangered
Bring feeling,Aves,Passeriformes,3807.76,168.49,Critically Endangered
Evidence figure,Aves,Rodentia,1833.148,2705.45,Near Threatened
Middle age,Mammalia,Carnivora,2802.872,1819.69,Critically Endangered
Instead friend,Amphibia,Rodentia,3915.307,375.13,Extinct in the Wild
Action new,Amphibia,Squamata,4581.264,1087.44,Near Threatened
Help simple,Reptilia,Squamata,1985.22,1179.77,Endangered
Also program,Actinopterygii,Passeriformes,3586.65,1489.97,Critically Endangered
Likely recognize,Amphibia,Squamata,208.775,2110.6,Extinct in the Wild
Some Republican,Reptilia,Rodentia,4197.16,2541.12,Least Concern
In dream,Mammalia,Anura,2192.472,1281.82,Least Concern
Both face,Aves,Primates,2449.542,2017.76,Least Concern
Both deep,Amphibia,Anura,1281.7,1285.76,Vulnerable
Responsibility keep,Reptilia,Rodentia,3725.937,2718.33,Least Concern
Watch nothing,Aves,Passeriformes,4531.625,538.05,Endangered
Quickly figure,Amphibia,Rodentia,3550.537,2404.5,Vulnerable
Behind poor,Mammalia,Rodentia,4427.515,1458.25,Endangered
