species,class,order,weight_kg,length_cm,conservation_status
Fish manage,Mammalia,Squamata,3188.503,303.72,Near Threatened
A can,Mammalia,Carnivora,76.125,2220.44,Least Concern
More though,Aves,Carnivora,3474.186,1532.16,Critically Endangered
Scientist beautiful,Actinopterygii,Anura,4645.624,2252.31,Least Concern
Power close,Amphibia,Passeriformes,1802.382,1054.94,Least Concern
Baby reach,Actinopterygii,Primates,264.167,2802.07,Critically Endangered
Service character,Aves,Anura,789.601,2936.86,Extinct in the Wild
Seven happy,Amphibia,Rodentia,4134.83,1471.74,Critically Endangered
Arm especially,Aves,Anura,2210.306,422.0,Endangered
Once have,Mammalia,Rodentia,2399.29,1392.37,Near Threatened
Fight interesting,Actinopterygii,Rodentia,2257.722,1348.18,Least Concern
Later myself,Reptilia,Primates,4772.713,1946.49,Endangered
But simple,Aves,Rodentia,3421.253,406.19,Vulnerable
Child begin,Reptilia,Carnivora,2123.615,1805.57,Extinct in the Wild
Allow vote,Actinopterygii,Passeriformes,4061.067,507.22,Extinct in the Wild
Body strong,Amphibia,Passeriformes,2986.121,236.35,Endangered
Consumer economic,Aves,Passeriformes,971.554,1489.64,Extinct in the Wild
Letter pretty,Amphibia,Rodentia,4811.632,872.07,Critically Endangered
Deal ok,Reptilia,Primates,3349.595,2660.79,Extinct in the Wild
Especially against,Aves,Squamata,2874.913,1931.47,Endangered
Public policy,Amphibia,Rodentia,1882.674,1451.08,Endangered
Second father,Amphibia,Rodentia,1462.783,993.0,Least Concern
Make deal,Actinopterygii,Rodentia,4513.314,583.5,Vulnerable
Scientist him,Actinopterygii,Squamata,1930.879,2744.47,Endangered
Well pressure,Amphibia,Primates,2771.262,28.27,Endangered
Could two,Mammalia,Squamata,4166.732,2783.76,Least Concern
Begin act,Aves,Carnivora,1189.937,1774.82,Extinct in the Wild
Couple bag,Aves,Primates,4441.592,813.66,Extinct in the Wild
Up how,Reptilia,Passeriformes,478.597,1266.97,Least Concern
Fill sea,Actinopterygii,Primates,1202.44,884.64,Endangered
Offer evidence,Mammalia,Carnivora,315.917,2405.5,Extinct in the Wild
Region side,Actinopterygii,Primates,3713.044,834.08,Endangered
Project let,Actinopterygii,Primates,2661.481,1220.94,Near Threatened
Bed simply,Amphibia,Carnivora,1058.108,960.28,Least Concern
Price simply,Aves,Passeriformes,2594.474,1655.22,Endangered
Brother thought,Mammalia,Rodentia,4976.235,1355.33,Least Concern
Strategy however,Mammalia,Passeriformes,3509.624,1938.71,Extinct in the Wild
Young wrong,Amphibia,Squamata,1967.4,915.13,Vulnerable
See deal,Aves,Primates,890.541,2383.15,Extinct in the Wild
Coach by,Reptilia,Rodentia,803.32,1881.58,Endangered
Hold capital,Reptilia,Carnivora,62.493,1108.24,Least Concern
Debate six,Amphibia,Carnivora,533.531,397.33,Near Threatened
Against hold,Mammalia,Rodentia,1813.317,378.8,Vulnerable
Various technology,Aves,Carnivora,1349.575,2841.73,Least Concern
Order opportunity,Aves,Carnivora,1779.233,639.88,Least Concern
Factor because,Actinopterygii,Rodentia,1038.501,1732.71,Critically Endangered
Daughter amount,Actinopterygii,Passeriformes,1375.731,1772.78,Extinct in the Wild
Discover majority,Aves,Passeriformes,4577.213,2756.71,Near Threatened
Must key,Reptilia,Passeriformes,1756.703,1374.73,Extinct in the Wild
Few blood,Actinopterygii,Squamata,4162.757,2365.23,Critically Endangered
Realize ok,Aves,Passeriformes,2659.811,509.81,Vulnerable
Suffer create,Mammalia,Anura,2934.2,1120.84,Critically Endangered
Even beyond,Aves,Carnivora,4450.589,613.03,Least Concern
Tonight beyond,Reptilia,Squamata,4645.577,2381.86,Critically Endangered
Subject partner,Actinopterygii,Squamata,1356.852,1303.42,Critically Endangered
Someone member,Amphibia,Anura,4583.33,1968.09,Vulnerable
Tough thought,Aves,Rodentia,4281.104,256.77,Near Threatened
Mother future,Aves,Carnivora,1208.246,2958.91,Endangered
Find recently,Reptilia,Carnivora,2395.789,2144.54,Critically Endangered
Hour professional,Mammalia,Passeriformes,4254.392,2185.95,Critically Endangered
Born spring,Aves,Squamata,4062.365,2314.39,Near Threatened
Understand government,Actinopterygii,Anura,3582.542,2586.92,Endangered
Nice nice,Aves,Rodentia,3573.468,970.86,Near Threatened
Then eat,Actinopterygii,Anura,4071.302,498.33,Vulnerable
Among agree,Aves,Primates,4125.498,544.46,Vulnerable
Spend dinner,Amphibia,Rodentia,2370.637,374.98,Critically Endangered
Good pay,Amphibia,Primates,2039.635,1160.43,Critically Endangered
Case short,Reptilia,Squamata,3631.765,1822.43,Least Concern
Effect under,Amphibia,Primates,1174.654,2160.03,Extinct in the Wild
Glass consumer,Amphibia,Anura,3515.758,1955.02,Endangered
Air present,Actinopterygii,Primates,4234.785,983.34,Critically Endangered
Cup order,Reptilia,Passeriformes,1.532,384.44,Critically Endangered
Degree movement,Reptilia,Primates,1783.898,1490.71,Near Threatened
Very discuss,Aves,Rodentia,2269.241,1976.23,Extinct in the Wild
We through,Amphibia,Primates,2614.286,1089.47,Least Concern
Lay instead,Reptilia,Rodentia,1779.401,2505.58,Critically Endangered
Brother painting,Actinopterygii,Carnivora,83.423,1825.99,Vulnerable
Fast I,Amphibia,Anura,3542.411,585.23,Extinct in the Wild
Box same,Aves,Anura,996.514,106.77,Vulnerable
Method myself,Amphibia,Carnivora,4331.552,2150.67,Near Threatened
Official east,Amphibia,Rodentia,4972.847,2847.66,Vulnerable
Far central,Actinopterygii,Anura,4452.998,964.5,Near Threatened
Author employee,Aves,Primates,2142.013,1745.36,Endangered
Organization hold,Mammalia,Passeriformes,2734.036,2099.61,Extinct in the Wild
Box position,Mammalia,Primates,3482.822,462.29,Extinct in the Wild
Suddenly beyond,Actinopterygii,Carnivora,3492.172,1750.5,Least Concern
Though couple,Mammalia,Primates,879.02,1658.62,Extinct in the Wild
Key kind,Reptilia,Primates,2591.941,1635.75,Near Threatened
Fast together,Actinopterygii,Passeriformes,3103.131,2333.98,Vulnerable
Avoid friend,Actinopterygii,Primates,4816.808,148.85,Near Threatened
Specific stay,Reptilia,Anura,1441.955,2808.59,Endangered
Catch around,Aves,Passeriformes,2449.637,1604.03,Critically Endangered
Scientist study,Actinopterygii,Rodentia,1965.512,1749.31,Critically Endangered
Tree move,Actinopterygii,Passeriformes,4967.386,344.56,Least Concern
Protect show,Actinopterygii,Anura,1264.328,1493.97,Near Threatened
Continue look,Aves,Anura,2897.425,426.88,Near Threatened
Two box,Aves,Rodentia,20.719,1832.04,Vulnerable
Choice white,Actinopterygii,Rodentia,2822.761,2279.09,Least Concern
About structure,Amphibia,Primates,905.869,2529.35,Endangered
Rich debate,Mammalia,Passeriformes,350.546,2381.03,Near Threatened
Focus against,Mammalia,Rodentia,2986.991,581.67,Extinct in the Wild
Character team,Aves,Rodentia,1621.498,2359.94,Vulnerable
Media course,Mammalia,Squamata,2376.805,766.75,Endangered
Subject tell,Actinopterygii,Squamata,3231.772,2919.03,Critically Endangered
Scene question,Amphibia,Carnivora,2232.284,266.09,Near Threatened
Send up,Actinopterygii,Rodentia,2588.361,2988.57,Least Concern
Control close,Aves,Anura,2256.564,697.9,Vulnerable
Field lead,Actinopterygii,Passeriformes,2326.648,2966.95,Extinct in the Wild
Late fast,Amphibia,Primates,1361.501,783.61,Vulnerable
Theory respond,Reptilia,Anura,1325.841,1419.39,Near Threatened
Game bag,Reptilia,Rodentia,4357.462,2497.83,Least Concern
North plan,Mammalia,Squamata,1929.203,2190.01,Near Threatened
Serious issue,Actinopterygii,Passeriformes,1204.669,366.59,Vulnerable
Expect must,Reptilia,Carnivora,1517.043,2551.48,Near Threatened
Do low,Mammalia,Carnivora,3571.64,2964.58,Critically Endangered
Notice stand,Reptilia,Primates,2278.682,1371.46,Extinct in the Wild
Least next,Reptilia,Anura,3966.21,1086.12,Endangered
Person learn,Reptilia,Squamata,3948.959,1392.68,Near Threatened
Else enough,Reptilia,Passeriformes,4974.512,641.1,Vulnerable
Speech job,Reptilia,Primates,7.632,1423.95,Extinct in the Wild
Rest bank,Amphibia,Anura,1278.257,2051.71,Extinct in the Wild
Physical many,Mammalia,Primates,1697.001,679.3,Critically Endangered
Card college,Mammalia,Passeriformes,3694.96,2415.35,Endangered
Create tend,Mammalia,Rodentia,440.366,107.75,Vulnerable
Military election,Amphibia,Primates,4338.384,2207.98,Near Threatened
Can water,Reptilia,Rodentia,2485.173,2475.49,Critically Endangered
Commercial foot,Aves,Anura,2784.086,1550.86,Endangered
Degree several,Mammalia,Passeriformes,2032.732,1321.31,Vulnerable
Clear send,Actinopterygii,Carnivora,347.449,2165.31,Least Concern
Approach one,Reptilia,Primates,179.397,1728.48,Endangered
Mr become,Amphibia,Anura,1018.368,575.46,Endangered
Cost avoid,Actinopterygii,Primates,794.346,2566.83,Near Threatened
Whole rich,Amphibia,Primates,2199.664,2134.97,Near Threatened
Third law,Reptilia,Passeriformes,4454.572,147.56,Endangered
Total join,Amphibia,Anura,1232.557,421.63,Vulnerable
Congress space,Actinopterygii,Rodentia,1811.215,223.62,Near Threatened
Claim instead,Reptilia,Carnivora,4491.811,771.94,Least Concern
Data image,Aves,Carnivora,1648.687,1111.77,Endangered
Time know,Actinopterygii,Primates,336.828,1855.95,Critically Endangered
Fear fast,Aves,Carnivora,729.601,1287.21,Near Threatened
