species,class,order,weight_kg,length_cm,conservation_status
Far join,Reptilia,Rodentia,3729.488,1285.55,Critically Endangered
From bad,Mammalia,Squamata,1760.073,944.01,Near Threatened
Behind be,Reptilia,Squamata,303.882,1956.79,Near Threatened
Industry check,Aves,Carnivora,81.616,1337.08,Near Threatened
Trade government,Aves,Passeriformes,2593.732,2232.08,Extinct in the Wild
Less specific,Amphibia,Carnivora,762.191,1970.89,Near Threatened
Against yeah,Aves,Squamata,2200.691,820.93,Extinct in the Wild
Member enter,Actinopterygii,Passeriformes,2293.366,2619.97,Extinct in the Wild
Many wind,Actinopterygii,Primates,2139.929,2665.78,Endangered
Page speech,Reptilia,Squamata,3794.367,388.93,Near Threatened
Late history,Actinopterygii,Anura,2633.802,2937.12,Extinct in the Wild
House then,Reptilia,Anura,2295.93,135.64,Critically Endangered
Audience against,Reptilia,Primates,3179.463,2953.73,Critically Endangered
Trade purpose,Actinopterygii,Passeriformes,1127.849,642.2,Vulnerable
Natural seek,Aves,Primates,626.738,976.81,Least Concern
Quality floor,Aves,Rodentia,1259.324,1098.02,Critically Endangered
Someone surface,Actinopterygii,Primates,1739.189,1038.87,Least Concern
Maintain cold,Mammalia,Passeriformes,3898.689,2314.47,Near Threatened
History close,Reptilia,Anura,3251.916,779.5,Endangered
Any great,Actinopterygii,Carnivora,2929.964,393.29,Endangered
Civil color,Aves,Anura,2571.298,1512.52,Endangered
This past,Amphibia,Passeriformes,1973.906,1546.05,Endangered
Loss study,Reptilia,Passeriformes,3079.217,1756.88,Vulnerable
Poor school,Reptilia,Carnivora,1846.048,2109.91,Extinct in the Wild
Bad forget,Reptilia,Carnivora,4366.19,2790.24,Critically Endangered
Hundred history,Reptilia,Passeriformes,1107.911,238.15,Vulnerable
Argue image,Mammalia,Primates,323.955,1611.48,Extinct in the Wild
Check response,Mammalia,Anura,3870.075,1962.53,Extinct in the Wild
Show economy,Amphibia,Primates,3682.231,1002.02,Near Threatened
Her tonight,Mammalia,Primates,2714.548,192.66,Near Threatened
Down raise,Actinopterygii,Rodentia,632.633,1743.98,Extinct in the Wild
Maybe subject,Mammalia,Anura,23.99,1403.62,Extinct in the Wild
Address a,Amphibia,Passeriformes,884.903,2736.26,Vulnerable
None red,Amphibia,Primates,794.05,1387.96,Vulnerable
Already environment,Aves,Anura,4136.153,2493.26,Endangered
East according,Actinopterygii,Primates,1214.845,943.1,Near Threatened
Almost leave,Aves,Carnivora,3281.157,1262.83,Extinct in the Wild
Ever small,Amphibia,Carnivora,2765.307,809.89,Least Concern
Wife very,Mammalia,Anura,1750.38,2310.2,Least Concern
Really either,Reptilia,Primates,3138.344,1676.03,Vulnerable
Third late,Reptilia,Primates,1959.566,2468.9,Critically Endangered
Democratic million,Reptilia,Anura,2950.208,2540.57,Endangered
Break prevent,Mammalia,Squamata,4695.914,491.79,Near Threatened
Site organization,Reptilia,Anura,2887.88,1830.65,Least Concern
Ground stock,Amphibia,Primates,2299.558,255.24,Near Threatened
Tree event,Mammalia,Squamata,3698.304,608.61,Near Threatened
Choice positive,Actinopterygii,Squamata,3953.958,1345.52,Near Threatened
Individual term,Mammalia,Anura,3556.05,2141.77,Extinct in the Wild
Do plan,Aves,Rodentia,2536.061,2356.5,Near Threatened
Record create,Actinopterygii,Passeriformes,2624.332,774.97,Vulnerable
Bring manage,Actinopterygii,Carnivora,4422.815,625.32,Least Concern
Rest inside,Actinopterygii,Carnivora,3386.52,1212.41,Near Threatened
Defense he,Actinopterygii,Anura,4166.959,2736.79,Extinct in the Wild
Easy culture,Mammalia,Carnivora,1674.281,2041.73,Endangered
Source term,Aves,Squamata,3901.936,1498.05,Vulnerable
Mr design,Mammalia,Carnivora,1336.005,239.16,Endangered
Myself walk,Amphibia,Passeriformes,2208.355,816.06,Least Concern
Medical direction,Amphibia,Anura,3557.701,2907.79,Endangered
Song age,Amphibia,Carnivora,1324.369,1987.83,Least Concern
Least north,Aves,Passeriformes,4959.208,2556.73,Vulnerable
Character spring,Mammalia,Primates,1353.209,363.63,Vulnerable
Natural discover,Reptilia,Squamata,4259.45,2283.33,Least Concern
Health research,Aves,Passeriformes,1533.437,356.73,Near Threatened
Action high,Reptilia,Carnivora,801.459,638.85,Critically Endangered
Customer offer,Aves,Squamata,3622.655,1936.98,Endangered
Born think,Actinopterygii,Squamata,4605.066,641.68,Endangered
Turn road,Actinopterygii,Squamata,2967.718,760.37,Endangered
Dog parent,Mammalia,Rodentia,3550.725,2867.88,Endangered
Candidate share,Mammalia,Primates,4342.592,2347.38,Least Concern
First dark,Actinopterygii,Passeriformes,2090.873,2799.8,Extinct in the Wild
Indeed whose,Mammalia,Passeriformes,769.921,1728.97,Vulnerable
Democrat government,Mammalia,Primates,1512.173,2500.14,Endangered
American support,Reptilia,Anura,3214.473,520.26,Critically Endangered
Time campaign,Aves,Squamata,1516.329,735.52,Least Concern
Ready seek,Reptilia,Passeriformes,3154.097,37.96,Near Threatened
Capital color,Aves,Primates,762.202,1436.71,Vulnerable
Thousand me,Aves,Passeriformes,58.616,1204.35,Least Concern
Clear traditional,Aves,Rodentia,3047.711,1089.56,Extinct in the Wild
Occur manager,Amphibia,Squamata,2534.514,1683.92,Critically Endangered
Shoulder on,Amphibia,Anura,4605.727,2215.99,Endangered
Star player,Reptilia,Passeriformes,3704.343,70.82,Least Concern
Order exactly,Reptilia,Primates,3553.137,2703.29,Least Concern
Kind cup,Reptilia,Squamata,582.68,580.08,Vulnerable
Middle view,Aves,Rodentia,1852.993,2555.85,Endangered
Beat million,Reptilia,Passeriformes,2768.301,2782.25,Extinct in the Wild
Way throughout,Reptilia,Anura,589.683,2573.64,Extinct in the Wild
Long morning,Amphibia,Passeriformes,78.335,61.44,Least Concern
Board week,Reptilia,Primates,2038.609,278.29,Vulnerable
Boy blood,Aves,Squamata,1626.796,2644.81,Vulnerable
Administration prevent,Amphibia,Primates,130.917,280.37,Least Concern
Prevent character,Aves,Primates,164.549,140.03,Least Concern
Amount notice,Actinopterygii,Squamata,1225.172,1600.42,Near Threatened
Last bit,Mammalia,Carnivora,461.295,1603.93,Least Concern
Often term,Mammalia,Anura,3829.147,1545.73,Near Threatened
Exactly sometimes,Reptilia,Rodentia,35.826,2608.61,Least Concern
Deep news,Reptilia,Rodentia,4979.237,890.88,Extinct in the Wild
Condition character,Amphibia,Rodentia,2011.811,1243.68,Least Concern
Deep staff,Mammalia,Anura,3895.668,456.63,Critically Endangered
Arm democratic,Mammalia,Anura,2562.724,776.91,Extinct in the Wild
Fall mention,Actinopterygii,Primates,4417.43,1470.64,Extinct in the Wild
Hotel reduce,Amphibia,Primates,3559.309,2624.34,Critically Endangered
Bad specific,Actinopterygii,Passeriformes,3262.024,2729.79,Near Threatened
Attention understand,Reptilia,Carnivora,604.135,2007.24,Vulnerable
Raise tell,Amphibia,Squamata,1677.829,1050.18,Endangered
Glass to,Reptilia,Rodentia,1159.112,2780.02,Endangered
Amount campaign,Amphibia,Primates,2518.86,595.71,Vulnerable
Upon three,Amphibia,Primates,127.233,1054.53,Critically Endangered
President white,Mammalia,Primates,942.107,1912.78,Near Threatened
Pass risk,Actinopterygii,Carnivora,3540.183,479.38,Near Threatened
Enough hair,Aves,Carnivora,3429.384,2656.37,Critically Endangered
Artist town,Reptilia,Carnivora,3745.662,1082.34,Extinct in the Wild
Thus eye,Aves,Passeriformes,1861.279,1717.03,Vulnerable
Line perform,Mammalia,Squamata,4619.137,1116.51,Near Threatened
Pressure wrong,Actinopterygii,Anura,1062.283,2627.41,Least Concern
Drop mouth,Reptilia,Squamata,1198.749,1391.68,Extinct in the Wild
Fill want,Amphibia,Rodentia,626.0,1081.09,Near Threatened
Risk hard,Actinopterygii,Squamata,1941.413,1597.45,Least Concern
Job option,Mammalia,Primates,3439.499,75.84,Near Threatened
Ten alone,Mammalia,Carnivora,2874.34,2191.05,Extinct in the Wild
Good beat,Aves,Carnivora,3663.239,882.93,Vulnerable
Score account,Actinopterygii,Squamata,774.336,1719.47,Extinct in the Wild
Performance wind,Actinopterygii,Anura,2565.982,1168.14,Critically Endangered
Book order,Aves,Carnivora,2268.101,139.78,Near Threatened
Kitchen about,Mammalia,Primates,2224.241,787.1,Critically Endangered
Skill imagine,Amphibia,Primates,4136.102,2340.75,Critically Endangered
Sit surface,Aves,Carnivora,76.489,1327.96,Endangered
Understand kitchen,Mammalia,Anura,4546.695,518.56,Endangered
Pull couple,Amphibia,Anura,2558.008,1362.75,Near Threatened
Mission thousand,Aves,Anura,1944.586,535.35,Least Concern
Science letter,Aves,Carnivora,2709.371,1738.72,Near Threatened
Perform admit,Aves,Anura,628.657,2158.26,Vulnerable
Best role,Aves,Carnivora,2522.717,753.09,Near Threatened
Hit action,Mammalia,Anura,3773.786,52.29,Endangered
Benefit just,Aves,Primates,3510.073,1460.9,Endangered
Fire keep,Amphibia,Squamata,4227.928,2697.08,Vulnerable
Wife hospital,Actinopterygii,Squamata,4066.279,1778.13,Least Concern
Still green,Mammalia,Rodentia,4186.355,1036.62,Least Concern
Door they,Reptilia,Passeriformes,1845.313,1151.57,Critically Endangered
Newspaper music,Reptilia,Rodentia,2026.016,1819.45,Endangered
Suffer wrong,Actinopterygii,Carnivora,4244.377,325.84,Least Concern
Impact behind,Reptilia,Primates,1738.401,2548.34,Critically Endangered
Marriage trip,Amphibia,Passeriformes,1096.586,2699.73,Least Concern
Serious avoid,Amphibia,Anura,1206.201,1325.6,Critically Endangered
Phone section,Actinopterygii,Anura,2096.379,2411.78,Extinct in the Wild
Ask explain,Reptilia,Anura,3836.558,513.1,Extinct in the Wild
Himself day,Mammalia,Passeriformes,1904.695,1354.1,Extinct in the Wild
Window hair,Amphibia,Primates,4234.579,1806.33,Extinct in the Wild
Top officer,Reptilia,Carnivora,2611.117,1077.0,Critically Endangered
High behavior,Amphibia,Anura,735.702,1445.42,Critically Endangered
Sometimes detail,Aves,Rodentia,4579.704,755.64,Extinct in the Wild
Wall writer,Aves,Carnivora,304.238,401.31,Critically Endangered
Soldier something,Amphibia,Carnivora,3421.912,2361.05,Near Threatened
Somebody later,Aves,Primates,1257.295,1050.62,Extinct in the Wild
Attack argue,Amphibia,Primates,4862.086,344.7,Least Concern
Return accept,Mammalia,Primates,4242.628,452.77,Endangered
Those light,Mammalia,Rodentia,3039.16,597.94,Near Threatened
Represent however,Reptilia,Carnivora,587.626,1230.45,Near Threatened
Focus perhaps,Amphibia,Carnivora,2085.33,1912.49,Near Threatened
Apply summer,Aves,Passeriformes,2291.001,667.81,Critically Endangered
Need common,Aves,Squamata,1756.339,1583.64,Least Concern
Middle thing,Actinopterygii,Passeriformes,372.543,1898.59,Least Concern
Certain meeting,Mammalia,Anura,4406.615,2160.33,Critically Endangered
Activity himself,Actinopterygii,Rodentia,3637.582,2489.15,Least Concern
Future business,Mammalia,Carnivora,1630.821,1024.83,Extinct in the Wild
Floor guess,Mammalia,Passeriformes,2777.112,1585.98,Least Concern
War health,Aves,Passeriformes,2258.893,547.8,Near Threatened
Political police,Amphibia,Primates,3723.345,68.89,Critically Endangered
Plant support,Aves,Anura,2453.363,224.16,Extinct in the Wild
Present media,Amphibia,Primates,3907.911,1836.21,Critically Endangered
Modern work,Amphibia,Anura,999.497,1092.32,Extinct in the Wild
Order remain,Aves,Rodentia,2492.601,2526.16,Least Concern
Citizen body,Actinopterygii,Rodentia,3207.537,1197.43,Least Concern
Too high,Mammalia,Anura,170.99,2723.08,Extinct in the Wild
Today thought,Mammalia,Passeriformes,4618.007,1761.32,Endangered
Glass young,Reptilia,Rodentia,3033.067,2413.81,Extinct in the Wild
Management pay,Reptilia,Squamata,1914.485,1814.39,Near Threatened
Effect avoid,Actinopterygii,Squamata,3497.353,2354.34,Endangered
Wide able,Aves,Squamata,156.776,1354.78,Extinct in the Wild
Buy Mr,Actinopterygii,Anura,3242.973,1411.61,Least Concern
Everything right,Aves,Anura,1129.966,2722.3,Extinct in the Wild
Body hope,Amphibia,Carnivora,4498.057,358.12,Critically Endangered
Worry record,Amphibia,Anura,4335.083,1965.78,Extinct in the Wild
Marriage plant,Actinopterygii,Carnivora,52.139,654.3,Least Concern
Several picture,Mammalia,Anura,4763.516,1879.95,Vulnerable
Fire rather,Mammalia,Anura,4699.977,1809.5,Extinct in the Wild
Investment operation,Mammalia,Rodentia,4318.35,1895.38,Near Threatened
Necessary night,Mammalia,Passeriformes,4253.284,2197.5,Vulnerable
Apply list,Amphibia,Primates,2095.869,1506.69,Vulnerable
Beat best,Amphibia,Passeriformes,606.245,1934.27,Vulnerable
Say in,Actinopterygii,Anura,3312.735,2393.82,Vulnerable
Off away,Amphibia,Anura,4184.099,1133.01,Least Concern
Difficult might,Actinopterygii,Passeriformes,1155.254,566.13,Least Concern
Floor through,Amphibia,Squamata,1348.342,1229.26,Near Threatened
South recently,Aves,Passeriformes,1787.433,694.53,Least Concern
Ground myself,Actinopterygii,Passeriformes,4452.055,2638.69,Least Concern
A capital,Mammalia,Passeriformes,1346.373,1813.45,Near Threatened
Mrs wrong,Actinopterygii,Primates,1824.779,170.7,Vulnerable
Partner course,Actinopterygii,Squamata,4823.619,940.45,Least Concern
Anything benefit,Aves,Passeriformes,4901.297,1130.02,Endangered
Thousand receive,Reptilia,Primates,284.014,641.32,Least Concern
Consider type,Amphibia,Anura,4398.679,2253.22,Vulnerable
Personal end,Amphibia,Rodentia,1388.383,2989.14,Least Concern
Word poor,Mammalia,Anura,2526.683,2906.61,Extinct in the Wild
Could indicate,Reptilia,Carnivora,3621.366,248.92,Extinct in the Wild
Former work,Mammalia,Squamata,2132.755,1803.14,Least Concern
Tax black,Mammalia,Carnivora,4039.884,1380.2,Endangered
Door cost,Mammalia,Anura,1038.419,333.06,Near Threatened
Nearly ground,Reptilia,Squamata,1840.341,757.41,Near Threatened
Dinner possible,Mammalia,Passeriformes,2646.841,864.86,Endangered
Short quality,Actinopterygii,Carnivora,2904.936,2492.25,Near Threatened
Six movie,Aves,Primates,4003.311,2008.19,Extinct in the Wild
Our she,Reptilia,Anura,2801.255,230.31,Least Concern
Care charge,Reptilia,Anura,907.633,214.11,Endangered
Dream range,Reptilia,Passeriformes,4370.475,727.85,Least Concern
Natural really,Mammalia,Carnivora,1022.018,753.25,Least Concern
Describe take,Aves,Primates,173.502,989.8,Extinct in the Wild
Dream ok,Aves,Anura,3583.946,668.22,Vulnerable
Turn eye,Amphibia,Anura,2709.844,2997.25,Critically Endangered
Could figure,Reptilia,Primates,4857.54,1331.83,Vulnerable
Ahead have,Reptilia,Passeriformes,651.049,847.14,Vulnerable
Low activity,Aves,Squamata,3340.614,1058.74,Least Concern
Suggest song,Amphibia,Carnivora,2632.552,511.79,Critically Endangered
Day its,Aves,Passeriformes,1635.161,2429.28,Vulnerable
Relationship form,Amphibia,Anura,3492.618,2447.63,Critically Endangered
Choice second,Aves,Carnivora,2063.724,2155.34,Near Threatened
Year debate,Reptilia,Primates,2680.455,2617.66,Least Concern
Her body,Mammalia,Carnivora,3042.738,1460.98,Vulnerable
Behavior government,Mammalia,Anura,870.561,1751.47,Endangered
Daughter as,Aves,Passeriformes,2788.632,2406.79,Endangered
Million guy,Mammalia,Primates,1969.58,1428.04,Vulnerable
Site threat,Reptilia,Squamata,3441.941,1167.71,Least Concern
Operation next,Actinopterygii,Squamata,1834.528,1132.96,Vulnerable
Easy simple,Mammalia,Carnivora,1197.37,864.01,Vulnerable
Woman home,Aves,Passeriformes,1364.778,1727.61,Extinct in the Wild
Reason voice,Aves,Passeriformes,821.334,910.86,Critically Endangered
Discuss effect,Actinopterygii,Passeriformes,1014.798,148.25,Extinct in the Wild
Open cost,Aves,Squamata,894.803,2881.21,Endangered
Eight eat,Reptilia,Anura,545.941,1130.92,Critically Endangered
Vote board,Amphibia,Primates,2583.023,996.83,Endangered
And stand,Amphibia,Squamata,1323.57,1795.18,Least Concern
Discover good,Aves,Primates,701.935,74.34,Endangered
On character,Amphibia,Anura,4286.359,1425.5,Extinct in the Wild
Same have,Mammalia,Passeriformes,4811.404,2443.11,Critically Endangered
Find attack,Reptilia,Passeriformes,864.712,906.62,Critically Endangered
Class almost,Reptilia,Anura,1750.816,2777.03,Least Concern
Consumer camera,Reptilia,Carnivora,661.562,949.23,Vulnerable
Wear nation,Aves,Passeriformes,4181.572,642.78,Near Threatened
If when,Amphibia,Squamata,562.67,475.96,Vulnerable
Popular every,Amphibia,Passeriformes,599.102,2856.11,Extinct in the Wild
White participant,Actinopterygii,Squamata,3330.432,1207.02,Extinct in the Wild
Necessary peace,Mammalia,Anura,2596.935,50.26,Critically Endangered
Focus house,Aves,Anura,3659.795,2868.14,Vulnerable
Discover enjoy,Amphibia,Primates,3241.926,723.26,Near Threatened
Information possible,Actinopterygii,Carnivora,1123.222,2037.69,Vulnerable
Thus concern,Aves,Anura,2661.312,2832.83,Endangered
Very claim,Mammalia,Passeriformes,2184.662,2608.52,Extinct in the Wild
Inside child,Mammalia,Passeriformes,4473.466,2776.41,Vulnerable
Memory listen,Mammalia,Anura,3909.395,2876.21,Endangered
So carry,Mammalia,Carnivora,3493.997,2368.76,Endangered
Look view,Reptilia,Rodentia,734.244,1409.99,Critically Endangered
Person wall,Reptilia,Rodentia,2334.471,697.42,Critically Endangered
Sound new,Actinopterygii,Primates,3762.699,1160.3,Endangered
Late physical,Amphibia,Anura,2688.147,952.08,Extinct in the Wild
Gas family,Mammalia,Rodentia,1652.378,2497.88,Least Concern
Company term,Amphibia,Rodentia,1552.611,1490.74,Least Concern
Remember husband,Actinopterygii,Anura,4206.802,2673.26,Least Concern
Theory Democrat,Mammalia,Carnivora,2676.672,1700.8,Extinct in the Wild
Suggest enough,Aves,Carnivora,4642.431,2106.75,Least Concern
Them data,Aves,Passeriformes,445.463,155.54,Endangered
Sort last,Actinopterygii,Squamata,4352.388,1514.81,Vulnerable
Who large,Aves,Squamata,511.904,1516.03,Endangered
Learn experience,Actinopterygii,Primates,4529.897,216.03,Near Threatened
Station site,Reptilia,Squamata,1669.183,794.44,Least Concern
Beyond learn,Aves,Rodentia,966.953,2636.94,Endangered
Can expect,Reptilia,Carnivora,1695.299,2091.14,Near Threatened
Guy view,Amphibia,Carnivora,2604.441,1718.48,Critically Endangered
Whom reflect,Aves,Carnivora,2646.561,291.67,Near Threatened
Building push,Aves,Rodentia,3215.756,1251.02,Critically Endangered
Grow ball,Amphibia,Squamata,957.998,1782.69,Near Threatened
Race day,Reptilia,Passeriformes,1878.888,1575.44,Vulnerable
Write once,Actinopterygii,Carnivora,4849.592,2465.56,Vulnerable
Guess fire,Reptilia,Primates,1114.737,1658.06,Least Concern
Authority far,Reptilia,Anura,1885.735,889.41,Endangered
Loss word,Actinopterygii,Carnivora,4813.385,1782.0,Critically Endangered
Check film,Amphibia,Primates,274.0,611.45,Endangered
Drug system,Actinopterygii,Squamata,279.576,195.41,Near Threatened
Number always,Amphibia,Squamata,473.481,2972.09,Extinct in the Wild
Concern summer,Amphibia,Passeriformes,4520.41,2543.05,Vulnerable
Seek fight,Actinopterygii,Rodentia,1136.321,1145.16,Vulnerable
Set without,Amphibia,Passeriformes,2344.699,1011.86,Least Concern
Ground me,Amphibia,Squamata,3651.473,474.53,Least Concern
Finally family,Actinopterygii,Primates,2523.223,41.34,Near Threatened
Bank yourself,Mammalia,Rodentia,2342.343,1385.65,Least Concern
Role it,Amphibia,Carnivora,1229.95,64.49,Least Concern
Entire into,Actinopterygii,Primates,43.529,2619.29,Endangered
And make,Amphibia,Squamata,8.156,2075.81,Vulnerable
Clear charge,Actinopterygii,Primates,886.408,492.89,Critically Endangered
City artist,Actinopterygii,Squamata,3080.718,438.33,Least Concern
Visit whether,Aves,Carnivora,3237.253,2680.7,Extinct in the Wild
Grow win,Aves,Squamata,4078.935,124.78,Critically Endangered
Hair story,Reptilia,Rodentia,4568.135,970.65,Extinct in the Wild
Movie art,Reptilia,Carnivora,1883.566,1620.5,Vulnerable
Cold result,Reptilia,Squamata,1648.464,1668.79,Least Concern
Leader direction,Aves,Passeriformes,1624.735,42.98,Endangered
Garden safe,Aves,Rodentia,4079.36,1196.36,Critically Endangered
Scene perhaps,Reptilia,Squamata,2208.136,714.58,Extinct in the Wild
Blood treat,Actinopterygii,Squamata,724.904,998.75,Vulnerable
To game,Actinopterygii,Carnivora,4917.867,2370.84,Extinct in the Wild
Student student,Amphibia,Carnivora,2534.9,1097.41,Extinct in the Wild
Gun give,Amphibia,Primates,1569.257,119.77,Extinct in the Wild
Source two,Aves,Passeriformes,4599.907,1576.27,Extinct in the Wild
Statement end,Amphibia,Squamata,2925.37,1935.59,Vulnerable
Whole dark,Mammalia,Rodentia,3150.709,373.93,Critically Endangered
Truth out,Actinopterygii,Rodentia,322.696,1585.84,Critically Endangered
Professor draw,Aves,Anura,4593.39,2068.28,Near Threatened
Sure professor,Reptilia,Rodentia,96.793,841.9,Near Threatened
Enter people,Mammalia,Rodentia,1574.276,1291.99,Vulnerable
Result in,Mammalia,Rodentia,2748.495,2121.91,Near Threatened
Medical save,Amphibia,Rodentia,3025.319,978.76,Critically Endangered
Military pretty,Mammalia,Passeriformes,3912.888,2116.63,Critically Endangered
Safe school,Mammalia,Carnivora,4950.091,2189.6,Vulnerable
Include begin,Mammalia,Primates,2854.257,431.9,Vulnerable
Scene million,Actinopterygii,Squamata,4783.924,2125.04,Near Threatened
Similar edge,Mammalia,Squamata,4364.304,1879.03,Critically Endangered
Star me,Amphibia,Passeriformes,4051.259,2607.68,Extinct in the Wild
Send especially,Amphibia,Passeriformes,3891.661,1423.13,Near Threatened
Majority identify,Actinopterygii,Carnivora,2155.041,1656.68,Near Threatened
Ability ask,Mammalia,Anura,918.528,348.88,Critically Endangered
Lawyer industry,Aves,Carnivora,2341.513,2418.95,Near Threatened
Air radio,Amphibia,Carnivora,4338.708,128.47,Least Concern
Mr step,Mammalia,Anura,2394.351,1473.69,Vulnerable
Technology raise,Amphibia,Anura,2425.659,1556.8,Least Concern
Major enter,Aves,Carnivora,2312.83,415.86,Least Concern
Close skin,Amphibia,Rodentia,941.793,307.57,Vulnerable
Fund floor,Aves,Carnivora,4074.772,2305.18,Extinct in the Wild
Grow star,Reptilia,Rodentia,3898.154,2804.81,Extinct in the Wild
Share every,Mammalia,Carnivora,2207.69,1782.47,Least Concern
Floor hour,Reptilia,Anura,2048.544,13.33,Endangered
Sign one,Aves,Passeriformes,3539.379,701.92,Near Threatened
Eat brother,Aves,Rodentia,3458.269,1274.31,Endangered
Everybody safe,Amphibia,Carnivora,4454.14,404.79,Least Concern
Market minute,Mammalia,Passeriformes,2078.952,263.87,Vulnerable
Police ability,Amphibia,Anura,4140.054,1402.9,Endangered
That wrong,Amphibia,Primates,1172.158,77.42,Least Concern
Throughout section,Aves,Squamata,15.038,594.51,Critically Endangered
Board security,Actinopterygii,Squamata,2287.192,1044.01,Vulnerable
Ok international,Aves,Anura,2782.005,963.27,Endangered
The could,Aves,Primates,737.13,929.88,Extinct in the Wild
Card how,Actinopterygii,Primates,1331.159,1572.91,Extinct in the Wild
