species,class,order,weight_kg,length_cm,conservation_status
Big figure,Actinopterygii,Primates,983.406,696.67,Endangered
Hard memory,Reptilia,Anura,2203.598,1930.59,Vulnerable
Also want,Actinopterygii,Rodentia,3092.049,272.74,Least Concern
Media seem,Reptilia,Anura,2804.359,192.17,Least Concern
Authority find,Reptilia,Anura,1197.922,2868.13,Vulnerable
Continue point,Amphibia,Passeriformes,3266.214,2061.42,Critically Endangered
Experience age,Aves,Primates,2340.875,1339.03,Least Concern
Camera place,Actinopterygii,Rodentia,1692.637,1832.95,Extinct in the Wild
Arrive share,Amphibia,Anura,3205.877,551.93,Endangered
Science behavior,Mammalia,Anura,2604.116,2563.54,Extinct in the Wild
History maintain,Actinopterygii,Rodentia,1280.59,1047.9,Extinct in the Wild
Consumer decision,Mammalia,Rodentia,3194.529,2974.94,Vulnerable
Serve compare,Aves,Primates,1981.475,2330.64,Least Concern
Full raise,Aves,Rodentia,1931.394,2618.85,Near Threatened
Environmental bar,Actinopterygii,Primates,401.525,2006.55,Vulnerable
Threat deal,Reptilia,Anura,1929.729,1569.95,Endangered
Peace buy,Mammalia,Passeriformes,4918.48,1042.42,Near Threatened
Drug song,Mammalia,Rodentia,2735.815,1575.67,Endangered
Agree try,Amphibia,Primates,4659.471,2530.52,Endangered
Week send,Mammalia,Rodentia,4474.818,878.91,Extinct in the Wild
Member help,Actinopterygii,Primates,2663.484,1765.83,Extinct in the Wild
Degree six,Actinopterygii,Squamata,393.904,2100.12,Critically Endangered
Recognize specific,Actinopterygii,Passeriformes,1299.607,2000.05,Near Threatened
It offer,Amphibia,Carnivora,3688.653,1379.38,Least Concern
Role important,Reptilia,Squamata,4519.687,2177.23,Least Concern
Environmental government,Aves,Anura,3675.615,2888.25,Critically Endangered
Court grow,Actinopterygii,Squamata,780.309,1739.97,Near Threatened
Upon usually,Aves,Squamata,2371.521,2701.08,Least Concern
Drive exist,Aves,Carnivora,3193.666,1396.7,Vulnerable
Environment matter,Amphibia,Passeriformes,4061.535,2769.1,Vulnerable
Finish back,Actinopterygii,Carnivora,4655.167,1857.88,Vulnerable
To popular,Mammalia,Carnivora,4861.857,908.79,Extinct in the Wild
Yourself marriage,Amphibia,Squamata,1752.077,822.68,Endangered
Herself son,Actinopterygii,Rodentia,1878.604,430.97,Least Concern
Fish week,Amphibia,Anura,2752.945,1615.11,Critically Endangered
Plant environmental,Reptilia,Squamata,3439.18,212.71,Least Concern
Top expert,Reptilia,Squamata,1379.837,772.76,Least Concern
Quickly recently,Amphibia,Rodentia,28.388,158.2,Critically Endangered
Seat service,Mammalia,Rodentia,1596.703,273.06,Vulnerable
In responsibility,Mammalia,Primates,445.397,2809.76,Near Threatened
Happy industry,Aves,Passeriformes,3330.211,1019.94,Least Concern
Health west,Reptilia,Carnivora,4665.146,940.58,Near Threatened
Reality order,Actinopterygii,Anura,2629.644,268.93,Vulnerable
Cup technology,Aves,Passeriformes,3096.194,2039.48,Near Threatened
Prove experience,Mammalia,Anura,3910.491,304.95,Vulnerable
Seem financial,Aves,Squamata,1273.767,959.7,Critically Endangered
Site cover,Reptilia,Squamata,792.079,2973.03,Near Threatened
Simple employee,Mammalia,Anura,3257.219,311.88,Near Threatened
Dog low,Aves,Primates,1197.699,684.65,Extinct in the Wild
Interest argue,Reptilia,Rodentia,2080.529,2919.58,Near Threatened
Describe room,Actinopterygii,Rodentia,526.742,902.27,Near Threatened
Decade prevent,Aves,Squamata,3238.625,2008.62,Critically Endangered
Deal two,Reptilia,Passeriformes,1784.428,954.23,Endangered
Movie where,Aves,Squamata,54.533,1767.89,Near Threatened
Person glass,Reptilia,Anura,2141.2,2447.7,Vulnerable
Require soldier,Aves,Squamata,4407.332,1297.63,Near Threatened
West suddenly,Reptilia,Primates,3687.333,327.21,Vulnerable
Instead store,Actinopterygii,Passeriformes,4338.07,976.59,Extinct in the Wild
Some situation,Amphibia,Rodentia,702.384,282.5,Extinct in the Wild
Sound east,Reptilia,Squamata,1244.593,937.39,Least Concern
Cost five,Aves,Primates,3156.002,2355.33,Extinct in the Wild
Appear whether,Amphibia,Anura,1783.692,2357.86,Vulnerable
System long,Mammalia,Passeriformes,4727.489,2384.77,Extinct in the Wild
Scientist together,Mammalia,Rodentia,1692.173,802.77,Least Concern
Stand opportunity,Aves,Squamata,3021.092,1566.93,Critically Endangered
Art quickly,Actinopterygii,Squamata,1534.926,254.28,Extinct in the Wild
Able public,Reptilia,Rodentia,1482.425,1008.0,Near Threatened
Top ready,Reptilia,Passeriformes,3614.565,1879.9,Critically Endangered
Human college,Actinopterygii,Squamata,1846.003,2742.38,Least Concern
Author else,Amphibia,Rodentia,3092.7,958.27,Vulnerable
Best although,Reptilia,Anura,3525.008,1526.79,Extinct in the Wild
Suddenly degree,Aves,Rodentia,3977.046,2647.05,Extinct in the Wild
Book pick,Amphibia,Rodentia,1144.95,1583.07,Vulnerable
Sort election,Reptilia,Rodentia,4558.985,2536.07,Least Concern
Require organization,Amphibia,Rodentia,1119.396,2525.54,Critically Endangered
Anyone worry,Reptilia,Anura,4893.247,553.81,Near Threatened
Ago whom,Aves,Squamata,4239.245,706.1,Vulnerable
Field member,Amphibia,Anura,3854.352,968.74,Near Threatened
Within music,Aves,Carnivora,3278.921,273.41,Near Threatened
Floor view,Amphibia,Passeriformes,4159.475,1161.76,Least Concern
Western reveal,Mammalia,Squamata,1354.968,1253.81,Near Threatened
Hear meeting,Aves,Passeriformes,629.49,1748.22,Vulnerable
Author center,Amphibia,Primates,3149.99,1535.59,Least Concern
Well live,Reptilia,Squamata,504.632,850.88,Extinct in the Wild
Dream agency,Amphibia,Carnivora,2068.684,1146.25,Least Concern
Which task,Amphibia,Squamata,2718.949,1598.4,Near Threatened
Provide number,Amphibia,Carnivora,4033.744,1318.46,Vulnerable
Sister white,Reptilia,Carnivora,2618.3,1488.06,Critically Endangered
Health fly,Amphibia,Anura,4189.043,2010.2,Vulnerable
Every reflect,Mammalia,Squamata,3858.265,2940.11,Endangered
Instead debate,Amphibia,Passeriformes,3092.661,533.81,Extinct in the Wild
Agency citizen,Amphibia,Squamata,2549.017,2082.82,Extinct in the Wild
Create per,Reptilia,Rodentia,2197.865,2754.12,Extinct in the Wild
Success despite,Aves,Squamata,4924.426,171.51,Extinct in the Wild
Manage commercial,Actinopterygii,Rodentia,3411.553,838.48,Critically Endangered
Loss grow,Aves,Rodentia,489.291,112.92,Vulnerable
Five black,Actinopterygii,Rodentia,769.331,76.5,Near Threatened
Year individual,Reptilia,Rodentia,3468.682,1800.35,Endangered
Alone look,Actinopterygii,Rodentia,1440.419,546.64,Critically Endangered
Onto certainly,Reptilia,Squamata,1296.991,2087.04,Least Concern
Start realize,Reptilia,Squamata,3320.591,1692.03,Endangered
Science west,Actinopterygii,Rodentia,1930.212,2934.56,Endangered
Anything ball,Aves,Anura,4087.797,2455.19,Endangered
Couple consider,Actinopterygii,Carnivora,458.329,803.83,Near Threatened
Professional star,Aves,Squamata,4122.367,2484.1,Near Threatened
Clearly everybody,Aves,Anura,3451.68,164.09,Extinct in the Wild
Eye people,Mammalia,Passeriformes,876.778,2824.31,Vulnerable
Situation street,Mammalia,Squamata,1034.683,60.24,Least Concern
Process personal,Mammalia,Rodentia,4905.513,953.41,Extinct in the Wild
Board population,Reptilia,Anura,2133.514,536.25,Near Threatened
Decade reach,Actinopterygii,Primates,235.664,2848.02,Extinct in the Wild
Recently part,Aves,Passeriformes,2312.474,1259.51,Critically Endangered
Enjoy economic,Reptilia,Squamata,1234.755,1608.42,Vulnerable
List suffer,Amphibia,Passeriformes,4698.114,2301.72,Extinct in the Wild
Describe prove,Aves,Carnivora,4031.342,837.8,Vulnerable
While to,Reptilia,Passeriformes,1865.703,1325.14,Extinct in the Wild
First heart,Mammalia,Primates,3179.087,2011.82,Near Threatened
Black arm,Amphibia,Carnivora,73.369,2378.21,Endangered
Loss trial,Reptilia,Rodentia,2271.383,2891.44,Extinct in the Wild
How sure,Actinopterygii,Anura,1441.374,425.72,Extinct in the Wild
Mention couple,Aves,Carnivora,811.347,2935.1,Near Threatened
Head goal,Aves,Passeriformes,4877.164,1273.42,Endangered
Dark surface,Amphibia,Rodentia,1770.953,130.87,Least Concern
Talk because,Amphibia,Passeriformes,1281.378,431.86,Endangered
Finish identify,Aves,Squamata,39.752,526.38,Extinct in the Wild
Issue model,Mammalia,Primates,2924.368,970.43,Endangered
Able near,Amphibia,Anura,2249.253,1204.53,Vulnerable
Few might,Actinopterygii,Squamata,3351.898,1377.14,Extinct in the Wild
Successful people,Aves,Squamata,1949.2,481.1,Near Threatened
Until stuff,Reptilia,Anura,1885.514,2221.73,Endangered
Size cold,Mammalia,Squamata,2153.276,1094.31,Vulnerable
Generation stage,Reptilia,Squamata,776.689,2680.76,Least Concern
Easy ground,Mammalia,Squamata,2927.623,1655.42,Least Concern
Ahead management,Aves,Primates,1842.645,2531.89,Extinct in the Wild
Enter idea,Reptilia,Carnivora,1704.902,2364.19,Vulnerable
Growth raise,Reptilia,Primates,1540.098,1392.69,Least Concern
Of attorney,Reptilia,Carnivora,4296.852,1636.45,Extinct in the Wild
War us,Reptilia,Primates,4440.117,23.06,Extinct in the Wild
Ability Congress,Actinopterygii,Passeriformes,777.502,2359.02,Extinct in the Wild
Street strong,Aves,Primates,3774.525,610.88,Near Threatened
Economic explain,Mammalia,Rodentia,1190.848,744.26,Vulnerable
Still along,Amphibia,Carnivora,4046.066,1595.86,Least Concern
Itself whether,Actinopterygii,Squamata,4655.119,1308.45,Least Concern
Beyond what,Aves,Carnivora,1814.007,1099.29,Near Threatened
Dark seem,Reptilia,Squamata,555.874,1762.05,Near Threatened
Audience certain,Actinopterygii,Anura,2187.994,2398.38,Least Concern
Action owner,Reptilia,Rodentia,3919.699,2697.05,Vulnerable
Head thing,Actinopterygii,Primates,716.486,857.46,Extinct in the Wild
Mean stop,Actinopterygii,Anura,1363.298,1307.93,Endangered
Reach want,Amphibia,Primates,3072.989,877.9,Endangered
Religious rather,Mammalia,Passeriformes,546.698,748.57,Near Threatened
Kitchen some,Actinopterygii,Rodentia,4356.943,1801.77,Vulnerable
Former tax,Mammalia,Rodentia,1111.932,2184.28,Endangered
Brother allow,Reptilia,Carnivora,2684.622,2775.45,Least Concern
World then,Amphibia,Primates,4003.496,46.22,Near Threatened
Drive strong,Reptilia,Passeriformes,1726.892,1669.62,Endangered
Who free,Mammalia,Anura,1533.923,2148.05,Least Concern
Find line,Reptilia,Rodentia,4629.02,1111.04,Least Concern
Customer believe,Aves,Passeriformes,3955.311,1547.61,Endangered
Team low,Amphibia,Anura,3042.458,1424.97,Vulnerable
Pressure worker,Reptilia,Anura,2935.016,1528.99,Least Concern
Table finish,Mammalia,Anura,591.746,896.6,Critically Endangered
Coach and,Reptilia,Squamata,3116.894,2375.2,Least Concern
Sit author,Aves,Anura,806.665,589.15,Critically Endangered
Message front,Amphibia,Anura,2481.206,1262.79,Critically Endangered
Administration task,Aves,Passeriformes,1596.771,1573.33,Vulnerable
Beautiful listen,Mammalia,Carnivora,797.841,328.72,Least Concern
Speech actually,Aves,Passeriformes,923.907,1315.58,Endangered
Court pass,Amphibia,Carnivora,3562.08,887.43,Least Concern
What program,Amphibia,Rodentia,4287.306,2825.66,Vulnerable
He plant,Amphibia,Primates,4719.617,1404.26,Extinct in the Wild
Your try,Mammalia,Passeriformes,988.582,43.95,Critically Endangered
Discover put,Mammalia,Rodentia,2236.904,2642.94,Least Concern
Blood political,Actinopterygii,Squamata,1260.058,304.49,Vulnerable
Create shake,Mammalia,Passeriformes,3321.418,1403.31,Endangered
Will dark,Mammalia,Passeriformes,4565.646,1487.04,Endangered
Phone green,Reptilia,Primates,826.053,490.73,Extinct in the Wild
Notice even,Aves,Rodentia,4574.083,2046.65,Least Concern
Everyone while,Aves,Passeriformes,3552.453,2351.7,Endangered
Spring chance,Reptilia,Anura,4501.677,2992.18,Least Concern
Pass spring,Reptilia,Squamata,621.132,2988.82,Vulnerable
West house,Amphibia,Rodentia,4989.442,2853.08,Extinct in the Wild
Line machine,Actinopterygii,Squamata,174.715,2060.82,Vulnerable
Similar operation,Amphibia,Passeriformes,4871.507,659.73,Near Threatened
Analysis stay,Mammalia,Primates,90.352,398.77,Critically Endangered
Store early,Mammalia,Passeriformes,1038.395,710.14,Critically Endangered
Manage mission,Mammalia,Primates,2404.642,689.02,Vulnerable
Coach cell,Reptilia,Squamata,4402.925,2045.1,Least Concern
Probably than,Reptilia,Passeriformes,2033.481,1383.8,Least Concern
Plant wear,Aves,Primates,1897.288,1317.46,Endangered
Whole campaign,Mammalia,Carnivora,4123.591,1590.44,Endangered
Imagine tell,Reptilia,Primates,3366.958,2338.95,Least Concern
Beat goal,Mammalia,Rodentia,2536.277,1136.87,Endangered
Suddenly girl,Reptilia,Passeriformes,1111.856,8.03,Least Concern
Source would,Mammalia,Passeriformes,3467.54,1185.14,Near Threatened
Service pressure,Actinopterygii,Squamata,4098.625,2771.24,Extinct in the Wild
Detail pick,Mammalia,Rodentia,2308.012,546.12,Critically Endangered
Cost strong,Reptilia,Carnivora,3885.278,1872.63,Vulnerable
Employee anyone,Reptilia,Anura,3711.65,2277.56,Vulnerable
Couple marriage,Actinopterygii,Carnivora,3582.08,2034.19,Near Threatened
Organization above,Amphibia,Squamata,3671.436,2274.53,Extinct in the Wild
Indicate for,Mammalia,Primates,920.555,1423.02,Endangered
Republican ball,Mammalia,Squamata,170.527,2409.52,Critically Endangered
Detail too,Mammalia,Carnivora,4031.84,1507.2,Vulnerable
Million condition,Actinopterygii,Rodentia,4859.97,2334.14,Extinct in the Wild
Area thank,Reptilia,Rodentia,1373.687,64.83,Least Concern
Federal fish,Aves,Rodentia,3833.431,363.17,Critically Endangered
Eight area,Reptilia,Carnivora,4151.357,576.39,Endangered
Close push,Aves,Carnivora,3893.895,649.89,Least Concern
Member international,Actinopterygii,Rodentia,97.336,641.3,Near Threatened
Act around,Mammalia,Carnivora,3778.93,423.32,Near Threatened
Box win,Aves,Rodentia,3502.477,223.67,Extinct in the Wild
Point voice,Actinopterygii,Passeriformes,4895.579,350.47,Least Concern
Market organization,Actinopterygii,Rodentia,4361.112,222.87,Vulnerable
House include,Mammalia,Rodentia,1330.447,2353.43,Vulnerable
Music middle,Mammalia,Squamata,766.205,2727.79,Critically Endangered
Environmental upon,Aves,Rodentia,3839.366,199.49,Vulnerable
Movie character,Actinopterygii,Squamata,4155.539,497.66,Near Threatened
Rate final,Aves,Primates,580.055,315.29,Vulnerable
Approach across,Actinopterygii,Passeriformes,3733.255,1607.99,Endangered
Third effect,Reptilia,Carnivora,920.626,701.21,Endangered
Off situation,Actinopterygii,Squamata,3151.644,933.05,Near Threatened
Bring bank,Mammalia,Anura,1193.563,1000.07,Extinct in the Wild
Begin new,Actinopterygii,Passeriformes,4843.807,81.97,Least Concern
Environment apply,Mammalia,Squamata,368.933,2917.12,Endangered
Painting partner,Actinopterygii,Carnivora,3363.45,1316.39,Near Threatened
Seven improve,Reptilia,Primates,892.175,151.57,Least Concern
Reflect significant,Reptilia,Rodentia,3789.341,2876.6,Critically Endangered
Window suffer,Aves,Rodentia,428.736,1274.87,Endangered
Soon get,Mammalia,Carnivora,3804.152,424.34,Extinct in the Wild
Change discuss,Reptilia,Squamata,430.286,2494.65,Least Concern
Pick close,Mammalia,Rodentia,2261.208,1997.06,Endangered
Chair only,Amphibia,Anura,2406.971,900.71,Near Threatened
Everyone pattern,Amphibia,Anura,1448.014,175.1,Near Threatened
Behavior amount,Reptilia,Rodentia,652.997,2659.72,Endangered
Reality old,Amphibia,Primates,4784.916,2487.24,Endangered
Environmental can,Amphibia,Primates,4682.402,2584.57,Extinct in the Wild
Hospital about,Actinopterygii,Anura,1067.698,2276.03,Extinct in the Wild
Pull government,Amphibia,Squamata,2154.738,413.56,Critically Endangered
Media pass,Actinopterygii,Carnivora,3812.352,557.83,Critically Endangered
Worry or,Actinopterygii,Rodentia,1779.123,1306.91,Vulnerable
Design return,Aves,Passeriformes,3266.737,2137.53,Vulnerable
No sing,Amphibia,Anura,4062.929,393.91,Critically Endangered
Some attorney,Amphibia,Primates,4404.08,915.4,Critically Endangered
Heart establish,Aves,Primates,3413.378,1835.37,Vulnerable
Eat again,Reptilia,Squamata,4130.901,1448.68,Least Concern
Relationship wish,Aves,Carnivora,4603.802,1570.85,Critically Endangered
Do four,Aves,Rodentia,548.603,277.36,Least Concern
College story,Reptilia,Squamata,609.427,1392.92,Vulnerable
Choice pressure,Amphibia,Anura,2400.43,1730.1,Extinct in the Wild
Scientist record,Aves,Anura,2461.129,2336.97,Vulnerable
Some center,Actinopterygii,Primates,1475.65,2351.83,Near Threatened
Spring type,Amphibia,Squamata,4325.627,1477.86,Critically Endangered
Half forget,Amphibia,Anura,2120.051,1102.45,Critically Endangered
Door body,Aves,Passeriformes,3683.468,524.08,Endangered
Player statement,Aves,Primates,3246.658,2796.39,Near Threatened
Stage director,Aves,Carnivora,1668.813,840.99,Extinct in the Wild
Attack later,Mammalia,Primates,1828.629,85.48,Near Threatened
Bit maintain,Reptilia,Carnivora,3824.58,1571.33,Endangered
Real according,Actinopterygii,Anura,1964.25,399.06,Critically Endangered
Minute office,Amphibia,Rodentia,3604.366,1503.36,Critically Endangered
Third add,Reptilia,Primates,2896.672,102.23,Least Concern
Meeting woman,Aves,Rodentia,818.879,90.55,Endangered
Gas mother,Mammalia,Carnivora,4164.369,1607.6,Extinct in the Wild
Production whole,Mammalia,Carnivora,3531.153,645.02,Critically Endangered
Such reach,Aves,Squamata,4921.486,2708.41,Extinct in the Wild
Speak sometimes,Reptilia,Passeriformes,3206.788,1834.69,Critically Endangered
Join analysis,Reptilia,Squamata,1143.832,636.95,Critically Endangered
My college,Aves,Rodentia,1945.851,2099.67,Extinct in the Wild
Democrat case,Amphibia,Squamata,3311.835,616.18,Extinct in the Wild
Cold service,Amphibia,Squamata,4169.984,902.27,Vulnerable
Job only,Actinopterygii,Rodentia,3285.011,812.39,Vulnerable
Could activity,Aves,Anura,482.44,1148.76,Endangered
Cost under,Mammalia,Rodentia,1604.738,992.27,Least Concern
Hard us,Aves,Anura,1159.951,2224.19,Critically Endangered
American develop,Aves,Anura,2707.012,1985.95,Least Concern
Same religious,Mammalia,Squamata,4410.575,1966.63,Extinct in the Wild
Member include,Aves,Primates,641.366,2963.79,Extinct in the Wild
And indicate,Mammalia,Squamata,3347.467,1824.26,Least Concern
Site no,Mammalia,Anura,4815.783,737.95,Vulnerable
Another figure,Aves,Passeriformes,4516.745,1512.06,Least Concern
Church station,Mammalia,Primates,1483.507,715.7,Critically Endangered
According someone,Actinopterygii,Rodentia,3148.132,2524.92,Endangered
Medical family,Amphibia,Squamata,2019.695,525.71,Least Concern
Special campaign,Aves,Passeriformes,2596.274,2683.03,Extinct in the Wild
Stop focus,Mammalia,Primates,128.55,1550.42,Endangered
Story wish,Aves,Carnivora,1118.507,164.21,Least Concern
Gun everyone,Reptilia,Anura,4956.917,36.17,Extinct in the Wild
Star decide,Actinopterygii,Carnivora,2694.336,2099.36,Endangered
Total around,Actinopterygii,Carnivora,238.933,1709.11,Endangered
Us down,Mammalia,Squamata,3705.298,1392.57,Vulnerable
Quite book,Actinopterygii,Squamata,2480.738,11.23,Critically Endangered
Research address,Amphibia,Passeriformes,3762.916,2775.66,Near Threatened
Of again,Mammalia,Carnivora,2864.094,132.9,Endangered
Little party,Amphibia,Anura,4269.544,1478.11,Extinct in the Wild
Book until,Mammalia,Anura,3279.113,99.95,Extinct in the Wild
Admit let,Amphibia,Squamata,1878.639,1875.51,Extinct in the Wild
Way toward,Reptilia,Rodentia,1984.339,1366.68,Least Concern
Condition Republican,Reptilia,Carnivora,1802.993,2952.99,Near Threatened
Win concern,Aves,Passeriformes,80.351,2115.22,Endangered
Debate condition,Aves,Squamata,3940.376,1408.21,Extinct in the Wild
Letter possible,Reptilia,Rodentia,2128.216,1817.57,Vulnerable
North that,Actinopterygii,Carnivora,3439.142,1175.92,Vulnerable
Her like,Mammalia,Anura,2653.569,1525.12,Endangered
Follow into,Actinopterygii,Squamata,949.039,1412.67,Critically Endangered
Miss certain,Reptilia,Primates,8.69,247.54,Critically Endangered
By claim,Actinopterygii,Rodentia,126.654,116.79,Critically Endangered
Avoid responsibility,Aves,Anura,2730.743,2716.32,Near Threatened
Arm animal,Reptilia,Passeriformes,3240.551,1903.02,Extinct in the Wild
Think maintain,Reptilia,Primates,78.021,1865.62,Extinct in the Wild
Cell manager,Amphibia,Anura,1927.28,1536.06,Extinct in the Wild
Usually happy,Reptilia,Anura,3203.289,2640.89,Near Threatened
Old Republican,Actinopterygii,Carnivora,2185.359,1073.58,Critically Endangered
Family after,Reptilia,Rodentia,3934.26,2589.08,Critically Endangered
Wonder able,Mammalia,Primates,3727.625,2816.35,Endangered
Central though,Aves,Passeriformes,1490.3,51.49,Extinct in the Wild
Lose care,Aves,Squamata,1630.7,1970.0,Endangered
Capital site,Mammalia,Squamata,351.055,760.56,Critically Endangered
Sort sort,Reptilia,Anura,3517.036,2428.42,Near Threatened
Unit road,Actinopterygii,Carnivora,4036.189,2740.11,Endangered
Choice them,Aves,Squamata,4468.451,2466.66,Vulnerable
Skin clear,Actinopterygii,Primates,2441.843,1360.71,Endangered
Peace rich,Actinopterygii,Anura,1279.242,1057.26,Least Concern
Work seven,Reptilia,Anura,466.412,2002.72,Endangered
Long arrive,Mammalia,Rodentia,548.389,2157.88,Near Threatened
Tough military,Actinopterygii,Carnivora,1906.19,297.89,Extinct in the Wild
Not back,Aves,Carnivora,3150.881,1188.19,Least Concern
All across,Reptilia,Rodentia,1434.971,1770.53,Vulnerable
Reality eye,Amphibia,Passeriformes,1682.693,2853.2,Critically Endangered
Think late,Amphibia,Anura,209.338,2002.65,Near Threatened
Floor tree,Mammalia,Squamata,4496.158,2380.24,Vulnerable
Everybody beyond,Mammalia,Passeriformes,4089.651,1663.6,Critically Endangered
Deal list,Mammalia,Passeriformes,892.0,938.56,Least Concern
Lot learn,Amphibia,Rodentia,1716.847,2615.02,Extinct in the Wild
Add wide,Reptilia,Rodentia,2618.067,2585.47,Critically Endangered
Establish nearly,Reptilia,Carnivora,1467.557,2698.96,Critically Endangered
Gas him,Amphibia,Passeriformes,216.285,1492.6,Vulnerable
National look,Actinopterygii,Carnivora,787.004,253.03,Endangered
Want the,Mammalia,Primates,584.093,1485.11,Least Concern
Evidence pressure,Reptilia,Anura,459.39,771.74,Critically Endangered
Current out,Reptilia,Anura,182.016,1074.17,Near Threatened
Home friend,Reptilia,Passeriformes,1936.498,1960.43,Near Threatened
Lead get,Actinopterygii,Passeriformes,246.358,1004.89,Critically Endangered
Article this,Reptilia,Squamata,876.573,643.98,Vulnerable
Until the,Mammalia,Squamata,2718.371,376.56,Endangered
Everything hold,Mammalia,Anura,3423.996,1439.21,Endangered
Development everyone,Aves,Carnivora,3080.329,1540.72,Near Threatened
Issue while,Mammalia,Passeriformes,1311.146,2119.79,Endangered
Mrs range,Actinopterygii,Primates,1296.525,2905.16,Extinct in the Wild
Catch town,Amphibia,Rodentia,1097.282,1893.37,Least Concern
Office mother,Amphibia,Squamata,3301.602,1367.12,Critically Endangered
Economic science,Amphibia,Primates,4040.637,359.86,Endangered
Enough despite,Actinopterygii,Anura,4448.129,348.93,Near Threatened
Interest occur,Mammalia,Anura,4876.776,1231.52,Endangered
Police artist,Amphibia,Squamata,902.898,612.97,Endangered
Happy whom,Amphibia,Rodentia,1067.015,1516.15,Least Concern
Within box,Actinopterygii,Carnivora,3709.586,1402.56,Critically Endangered
Pattern painting,Aves,Anura,2407.517,1682.71,Vulnerable
Oil other,Amphibia,Anura,1758.507,2099.82,Least Concern
Serve nation,Mammalia,Passeriformes,4958.968,1357.95,Vulnerable
Doctor somebody,Amphibia,Squamata,4409.582,246.86,Near Threatened
Food professional,Amphibia,Squamata,4904.912,1437.13,Extinct in the Wild
Feel that,Reptilia,Anura,10.398,677.94,Extinct in the Wild
According cup,Actinopterygii,Rodentia,2809.972,390.94,Endangered
Scientist could,Amphibia,Carnivora,4860.771,2518.56,Critically Endangered
Ready dream,Reptilia,Anura,3200.076,1972.59,Critically Endangered
Chance oil,Actinopterygii,Carnivora,4467.594,2746.46,Vulnerable
Wind white,Mammalia,Passeriformes,2013.978,1222.86,Endangered
Responsibility deep,Reptilia,Passeriformes,3727.504,80.1,Least Concern
Organization situation,Reptilia,Squamata,4197.811,2361.9,Near Threatened
Push difficult,Mammalia,Primates,3727.897,760.89,Critically Endangered
Second her,Aves,Rodentia,2453.018,2884.04,Vulnerable
Ready sea,Actinopterygii,Carnivora,3692.65,638.42,Extinct in the Wild
Production approach,Aves,Passeriformes,2207.87,1882.37,Vulnerable
Receive society,Aves,Anura,1947.428,1288.48,Near Threatened
Final fill,Reptilia,Passeriformes,2788.638,1777.26,Least Concern
Describe memory,Mammalia,Squamata,625.186,1422.13,Least Concern
