species,class,order,weight_kg,length_cm,conservation_status
Already care,Actinopterygii,Squamata,1762.633,872.31,Vulnerable
Attack attention,Mammalia,Rodentia,2525.046,2625.7,Critically Endangered
Too wind,Reptilia,Rodentia,3872.194,2882.11,Extinct in the Wild
Card tough,Actinopterygii,Primates,4893.925,1913.35,Least Concern
Fact however,Mammalia,Carnivora,3567.848,2724.24,Least Concern
Debate enough,Actinopterygii,Primates,820.528,2002.61,Near Threatened
Push court,Actinopterygii,Primates,1541.187,136.0,Least Concern
Car mother,Mammalia,Rodentia,4430.202,2683.49,Vulnerable
Trade range,Amphibia,Carnivora,2096.972,2878.9,Extinct in the Wild
Safe minute,Aves,Carnivora,137.726,1289.37,Endangered
Tonight among,Mammalia,Primates,4164.246,2978.72,Near Threatened
Time plan,Amphibia,Squamata,4964.443,1029.11,Endangered
Big ball,Actinopterygii,Carnivora,734.98,841.45,Critically Endangered
Receive moment,Amphibia,Primates,4677.954,2627.8,Vulnerable
Theory remain,Actinopterygii,Anura,2367.85,943.34,Endangered
Let mean,Actinopterygii,Anura,1681.346,1311.87,Least Concern
Stage born,Reptilia,Anura,4566.425,951.85,Least Concern
Relationship why,Amphibia,Carnivora,3144.528,2423.58,Least Concern
Area hard,Amphibia,Carnivora,4687.748,2335.37,Critically Endangered
Future manage,Mammalia,Rodentia,1368.563,1141.89,Critically Endangered
Art smile,Aves,Carnivora,137.837,2665.8,Least Concern
Here manage,Amphibia,Passeriformes,1818.337,77.39,Extinct in the Wild
Plan image,Mammalia,Squamata,2734.387,584.01,Extinct in the Wild
Take fact,Reptilia,Anura,1955.974,1987.32,Vulnerable
Service interest,Amphibia,Anura,2834.435,2991.42,Endangered
Any speech,Actinopterygii,Passeriformes,1174.524,2915.1,Endangered
Arm gas,Actinopterygii,Rodentia,3534.443,2634.11,Endangered
Happen language,Mammalia,Squamata,2009.047,817.71,Critically Endangered
Visit person,Amphibia,Carnivora,3803.366,212.35,Near Threatened
Discuss a,Amphibia,Anura,2078.872,1149.45,Vulnerable
Ask current,Amphibia,Rodentia,164.389,2952.41,Near Threatened
Person when,Actinopterygii,Anura,4008.55,1087.36,Extinct in the Wild
Exist can,Aves,Rodentia,849.672,2692.29,Critically Endangered
Finish want,Aves,Carnivora,4588.06,669.6,Critically Endangered
Ball again,Actinopterygii,Carnivora,404.632,1596.33,Extinct in the Wild
Meeting attorney,Actinopterygii,Rodentia,460.162,280.17,Vulnerable
Require bad,Actinopterygii,Anura,2949.195,1157.43,Critically Endangered
Approach soon,Mammalia,Passeriformes,613.703,1579.7,Endangered
At always,Amphibia,Passeriformes,2333.321,1879.65,Extinct in the Wild
Recently life,Amphibia,Rodentia,3147.093,1063.01,Near Threatened
Air PM,Amphibia,Rodentia,304.607,1915.24,Least Concern
Movement care,Actinopterygii,Squamata,4970.132,33.19,Vulnerable
Pm begin,Reptilia,Anura,901.937,193.64,Critically Endangered
Building participant,Actinopterygii,Carnivora,2260.562,720.87,Endangered
Reality cultural,Amphibia,Squamata,2287.745,1250.81,Endangered
Cell cause,Mammalia,Passeriformes,2400.965,532.45,Endangered
Take line,Actinopterygii,Passeriformes,3644.02,2294.82,Endangered
Today group,Amphibia,Passeriformes,1931.837,238.43,Extinct in the Wild
Simple material,Reptilia,Anura,3916.002,2514.36,Endangered
Edge similar,Aves,Primates,2385.283,1524.71,Vulnerable
Especially doctor,Amphibia,Primates,2387.863,1358.08,Critically Endangered
Rich cause,Mammalia,Anura,1297.745,2280.72,Near Threatened
Rate worker,Actinopterygii,Squamata,3644.39,1820.17,Critically Endangered
Service worker,Amphibia,Rodentia,1661.694,2122.82,Least Concern
General nor,Actinopterygii,Carnivora,4137.747,2747.03,Critically Endangered
Laugh which,Reptilia,Rodentia,2111.808,2208.32,Endangered
Interview wear,Actinopterygii,Carnivora,2054.431,765.46,Extinct in the Wild
Try instead,Actinopterygii,Primates,3165.325,2177.96,Extinct in the Wild
Every listen,Mammalia,Passeriformes,1999.128,1667.96,Vulnerable
Manager hard,Actinopterygii,Squamata,2088.576,2446.12,Endangered
Laugh who,Reptilia,Primates,4616.599,2391.97,Least Concern
Call player,Actinopterygii,Rodentia,2076.6,1170.37,Near Threatened
Court itself,Mammalia,Carnivora,1847.603,1397.26,Near Threatened
Star my,Reptilia,Rodentia,4613.114,932.1,Extinct in the Wild
Station job,Mammalia,Anura,1416.247,2843.62,Critically Endangered
Clear later,Mammalia,Carnivora,4635.686,1814.9,Endangered
Matter since,Aves,Passeriformes,4504.497,1538.03,Critically Endangered
Last husband,Amphibia,Carnivora,1761.739,1431.95,Near Threatened
Our I,Actinopterygii,Primates,4803.352,418.47,Endangered
Write social,Reptilia,Primates,1279.688,1076.65,Vulnerable
Great marriage,Actinopterygii,Squamata,4351.186,692.34,Endangered
Growth admit,Actinopterygii,Carnivora,1813.451,2729.81,Least Concern
Enjoy thank,Aves,Carnivora,4314.588,1994.37,Critically Endangered
Sea ever,Amphibia,Squamata,2292.214,802.39,Least Concern
Never north,Reptilia,Squamata,2750.862,2897.69,Least Concern
Compare but,Aves,Rodentia,4562.342,1203.03,Vulnerable
Three word,Amphibia,Carnivora,2241.601,1817.7,Critically Endangered
Save across,Actinopterygii,Carnivora,2820.894,1282.71,Extinct in the Wild
Career accept,Aves,Primates,4660.127,2955.76,Near Threatened
Leader positive,Actinopterygii,Squamata,4484.532,122.34,Endangered
Of color,Mammalia,Passeriformes,4569.613,2200.37,Critically Endangered
True box,Aves,Squamata,4792.94,991.12,Extinct in the Wild
Small work,Amphibia,Passeriformes,2421.065,2134.17,Extinct in the Wild
Rock animal,Mammalia,Rodentia,907.669,827.23,Endangered
Before sister,Mammalia,Anura,592.289,2094.08,Near Threatened
Everyone or,Reptilia,Anura,226.709,1933.64,Extinct in the Wild
Can not,Mammalia,Anura,4716.172,563.64,Endangered
Become question,Actinopterygii,Anura,3938.368,356.54,Critically Endangered
Site price,Amphibia,Anura,3875.111,1790.17,Near Threatened
Exactly knowledge,Mammalia,Squamata,4489.271,1593.3,Vulnerable
Summer Congress,Reptilia,Primates,2673.406,1610.27,Near Threatened
Say couple,Aves,Squamata,1118.81,1526.13,Endangered
Meet computer,Reptilia,Carnivora,4115.39,1027.22,Vulnerable
Improve process,Actinopterygii,Primates,1335.951,1890.28,Critically Endangered
Hit benefit,Actinopterygii,Squamata,26.138,1213.49,Least Concern
Site own,Mammalia,Rodentia,4321.565,144.24,Near Threatened
Morning under,Reptilia,Passeriformes,1218.887,1037.35,Extinct in the Wild
Option organization,Actinopterygii,Carnivora,2559.502,2195.16,Critically Endangered
Ability how,Mammalia,Carnivora,3838.371,2236.1,Extinct in the Wild
Choice page,Actinopterygii,Squamata,3935.953,1774.89,Extinct in the Wild
Finally hot,Mammalia,Anura,491.684,1053.79,Vulnerable
Stock task,Actinopterygii,Squamata,2509.573,1713.51,Endangered
Sell service,Actinopterygii,Primates,617.525,2228.39,Critically Endangered
Walk room,Amphibia,Primates,4637.59,1724.36,Endangered
Very TV,Aves,Anura,1319.992,2708.22,Near Threatened
Energy apply,Amphibia,Passeriformes,1864.202,1823.57,Extinct in the Wild
Alone apply,Amphibia,Squamata,4877.701,1504.98,Near Threatened
Mission policy,Amphibia,Primates,1850.494,2692.42,Vulnerable
Can threat,Actinopterygii,Passeriformes,88.157,319.72,Least Concern
Decide material,Reptilia,Squamata,4530.315,2821.2,Extinct in the Wild
Offer series,Amphibia,Anura,3414.266,1496.36,Least Concern
Interesting kitchen,Amphibia,Primates,4518.644,2356.9,Least Concern
However film,Amphibia,Anura,4727.591,2061.18,Critically Endangered
Garden make,Aves,Primates,3968.193,2823.36,Critically Endangered
Behind him,Mammalia,Squamata,3982.686,237.84,Near Threatened
Worker Mr,Aves,Rodentia,3588.845,2141.55,Extinct in the Wild
Possible culture,Aves,Passeriformes,2879.593,2578.62,Vulnerable
Many moment,Actinopterygii,Squamata,462.065,2027.94,Least Concern
Along agency,Actinopterygii,Squamata,1922.313,875.8,Vulnerable
War happy,Aves,Rodentia,253.556,23.68,Extinct in the Wild
Consumer alone,Actinopterygii,Anura,1640.097,2844.64,Endangered
Just win,Actinopterygii,Passeriformes,3527.881,1330.46,Extinct in the Wild
North very,Amphibia,Rodentia,1076.082,86.42,Near Threatened
Tv decision,Amphibia,Squamata,4047.411,1966.98,Endangered
Figure try,Mammalia,Passeriformes,3432.092,2069.37,Near Threatened
Make worker,Reptilia,Carnivora,3653.424,1562.21,Endangered
Box firm,Mammalia,Carnivora,1856.745,1449.71,Least Concern
Marriage some,Mammalia,Carnivora,4632.07,2742.19,Critically Endangered
Serious mother,Amphibia,Carnivora,355.582,1737.22,Vulnerable
Mind item,Actinopterygii,Carnivora,2181.326,909.86,Endangered
Avoid tend,Mammalia,Carnivora,4662.64,1402.67,Near Threatened
Seek low,Mammalia,Carnivora,991.319,924.78,Critically Endangered
Technology building,Actinopterygii,Primates,2450.297,2045.09,Endangered
It organization,Reptilia,Carnivora,2691.034,346.16,Critically Endangered
Thank rule,Reptilia,Rodentia,1829.745,1245.39,Vulnerable
Discover film,Actinopterygii,Anura,2976.496,2714.85,Vulnerable
Level seem,Amphibia,Squamata,689.865,1618.58,Critically Endangered
Money floor,Actinopterygii,Passeriformes,2570.088,1465.89,Critically Endangered
Money small,Reptilia,Squamata,3295.727,1267.27,Vulnerable
Work different,Actinopterygii,Passeriformes,1925.052,2509.11,Critically Endangered
Bed before,Aves,Anura,4911.536,1267.91,Near Threatened
Information organization,Amphibia,Carnivora,735.785,664.41,Extinct in the Wild
Risk level,Amphibia,Anura,4714.248,330.82,Least Concern
My month,Aves,Rodentia,3027.743,2242.85,Endangered
Bar hair,Aves,Primates,367.596,2653.99,Vulnerable
Rate soon,Actinopterygii,Rodentia,1867.907,1877.68,Vulnerable
Economic go,Amphibia,Squamata,1293.368,928.61,Extinct in the Wild
Week operation,Actinopterygii,Rodentia,4170.019,1753.4,Critically Endangered
Agency or,Actinopterygii,Anura,3608.877,2277.0,Endangered
Peace glass,Reptilia,Squamata,4702.681,1954.8,Near Threatened
Including author,Reptilia,Carnivora,4856.899,795.66,Near Threatened
Knowledge thus,Amphibia,Rodentia,1632.974,2861.72,Critically Endangered
Collection figure,Aves,Passeriformes,2487.527,2219.94,Least Concern
Us ball,Actinopterygii,Carnivora,391.811,2158.74,Critically Endangered
Thousand such,Reptilia,Carnivora,3347.94,2944.8,Endangered
Spring arrive,Actinopterygii,Carnivora,1200.152,2499.86,Least Concern
Story individual,Actinopterygii,Squamata,4014.483,1006.16,Near Threatened
Develop act,Amphibia,Squamata,2279.305,487.91,Endangered
Real fall,Actinopterygii,Rodentia,3768.904,620.68,Extinct in the Wild
World show,Mammalia,Carnivora,1928.857,1551.49,Endangered
Heart million,Mammalia,Squamata,2746.335,1707.99,Extinct in the Wild
Next letter,Mammalia,Passeriformes,2625.204,1939.57,Least Concern
Too director,Amphibia,Squamata,773.061,1002.93,Endangered
High he,Reptilia,Passeriformes,4210.116,500.45,Least Concern
Since identify,Actinopterygii,Primates,181.245,2170.21,Endangered
Others book,Reptilia,Anura,2564.244,248.58,Endangered
Not answer,Amphibia,Anura,4910.286,2147.3,Critically Endangered
Continue science,Reptilia,Anura,1315.713,1366.3,Near Threatened
Who garden,Amphibia,Anura,3814.328,2471.1,Near Threatened
Look even,Actinopterygii,Primates,1397.665,1919.32,Endangered
Generation understand,Amphibia,Squamata,1697.97,29.28,Vulnerable
Can serious,Actinopterygii,Carnivora,4110.183,2124.21,Near Threatened
Along more,Aves,Anura,2543.527,1257.32,Endangered
Upon may,Actinopterygii,Passeriformes,711.439,2207.24,Endangered
Hold structure,Reptilia,Carnivora,909.331,922.87,Vulnerable
According stock,Mammalia,Anura,3412.351,2601.47,Extinct in the Wild
Head finally,Aves,Passeriformes,1813.03,2290.07,Endangered
Unit opportunity,Mammalia,Rodentia,4482.926,1548.45,Extinct in the Wild
Public here,Amphibia,Passeriformes,2721.3,745.72,Critically Endangered
Movie foreign,Actinopterygii,Squamata,3869.776,527.87,Near Threatened
Imagine street,Actinopterygii,Anura,2122.349,1561.25,Critically Endangered
Authority those,Amphibia,Primates,1378.086,263.96,Critically Endangered
Tend teacher,Reptilia,Squamata,2911.241,2284.42,Critically Endangered
Cover painting,Reptilia,Carnivora,3671.713,472.94,Extinct in the Wild
Enjoy model,Amphibia,Squamata,1938.954,11.68,Endangered
Long store,Mammalia,Carnivora,564.751,816.15,Vulnerable
Less prepare,Mammalia,Rodentia,3345.668,2969.27,Vulnerable
Let born,Reptilia,Rodentia,3139.601,1594.05,Least Concern
Lay learn,Mammalia,Primates,1192.028,395.26,Extinct in the Wild
Book improve,Actinopterygii,Anura,2002.844,2068.29,Near Threatened
Institution nearly,Actinopterygii,Passeriformes,2690.227,363.0,Extinct in the Wild
Medical since,Actinopterygii,Anura,3872.391,1876.24,Critically Endangered
Risk factor,Aves,Squamata,1334.674,990.24,Least Concern
Against west,Reptilia,Passeriformes,2661.006,30.88,Extinct in the Wild
Well party,Aves,Carnivora,3755.385,2956.09,Vulnerable
Instead some,Reptilia,Anura,1285.122,1075.91,Near Threatened
Skin environment,Reptilia,Primates,756.876,266.3,Extinct in the Wild
Hair interesting,Actinopterygii,Passeriformes,3828.818,1443.21,Endangered
Step live,Mammalia,Primates,1055.394,1495.57,Least Concern
Describe involve,Amphibia,Rodentia,63.219,339.19,Extinct in the Wild
Team author,Reptilia,Squamata,658.226,2628.83,Vulnerable
World writer,Aves,Passeriformes,1277.712,2673.92,Extinct in the Wild
Simple political,Aves,Passeriformes,1911.82,1719.79,Least Concern
Adult rather,Reptilia,Rodentia,175.56,2230.22,Least Concern
High include,Amphibia,Passeriformes,3928.215,2848.23,Extinct in the Wild
Morning minute,Mammalia,Primates,1798.867,377.85,Near Threatened
From line,Reptilia,Anura,4300.277,35.36,Near Threatened
Building his,Amphibia,Passeriformes,2144.278,112.82,Extinct in the Wild
Special writer,Reptilia,Anura,1335.9,249.17,Endangered
Clearly lot,Reptilia,Carnivora,3967.25,2836.88,Critically Endangered
Similar upon,Mammalia,Carnivora,3327.245,2811.01,Extinct in the Wild
Teach finish,Actinopterygii,Primates,2965.831,2621.94,Extinct in the Wild
All affect,Amphibia,Carnivora,1513.112,1929.92,Vulnerable
Significant ready,Mammalia,Squamata,2132.49,1370.18,Extinct in the Wild
Face ahead,Reptilia,Rodentia,3329.474,2551.5,Vulnerable
Affect practice,Reptilia,Rodentia,1220.098,936.57,Endangered
Production require,Aves,Passeriformes,2162.165,2327.95,Near Threatened
Happy station,Amphibia,Primates,4579.419,167.18,Vulnerable
Right sometimes,Mammalia,Anura,15.13,1117.97,Near Threatened
Clear cover,Mammalia,Rodentia,2532.851,2963.69,Endangered
Amount feeling,Reptilia,Anura,205.629,1668.13,Vulnerable
Strategy natural,Actinopterygii,Primates,1408.665,2861.6,Endangered
Project occur,Reptilia,Squamata,2646.732,439.4,Critically Endangered
Line election,Mammalia,Primates,408.732,1244.38,Least Concern
Friend loss,Mammalia,Primates,4369.544,21.27,Near Threatened
Now serious,Actinopterygii,Squamata,3126.236,2815.38,Extinct in the Wild
Get middle,Mammalia,Rodentia,2834.228,674.55,Near Threatened
Vote eat,Mammalia,Squamata,24.476,325.1,Critically Endangered
Difference friend,Mammalia,Carnivora,2591.458,2716.49,Least Concern
Day environmental,Mammalia,Passeriformes,2005.013,1336.28,Near Threatened
Why develop,Amphibia,Anura,1703.772,2166.09,Endangered
Campaign feel,Amphibia,Anura,3526.47,2755.05,Near Threatened
Movement inside,Mammalia,Primates,3509.515,2901.64,Endangered
Beyond behavior,Aves,Primates,3926.125,1171.47,Critically Endangered
Meet ahead,Aves,Rodentia,3128.206,1687.59,Vulnerable
Economy customer,Actinopterygii,Rodentia,2133.249,1119.39,Endangered
Last where,Amphibia,Primates,2869.91,1638.51,Extinct in the Wild
Use wait,Reptilia,Squamata,3208.765,2943.11,Endangered
Whose somebody,Aves,Anura,1356.091,1973.16,Extinct in the Wild
Key piece,Mammalia,Carnivora,307.782,1186.52,Extinct in the Wild
Effect along,Mammalia,Carnivora,1018.15,969.77,Vulnerable
Attack able,Reptilia,Rodentia,999.05,1867.27,Extinct in the Wild
Much act,Mammalia,Carnivora,4558.442,2880.91,Vulnerable
Similar hour,Mammalia,Anura,1920.826,2551.84,Endangered
Police education,Amphibia,Anura,87.383,1899.33,Critically Endangered
For personal,Aves,Squamata,3434.628,705.75,Extinct in the Wild
Listen sort,Actinopterygii,Carnivora,2622.659,2620.56,Vulnerable
Girl couple,Amphibia,Rodentia,2550.068,1514.35,Near Threatened
Program long,Mammalia,Carnivora,1592.355,694.87,Vulnerable
Production decision,Mammalia,Primates,4458.425,1781.54,Critically Endangered
To accept,Actinopterygii,Carnivora,1774.247,205.95,Vulnerable
Job exist,Amphibia,Primates,1935.483,974.72,Extinct in the Wild
Either wrong,Amphibia,Primates,2170.642,112.55,Vulnerable
Two play,Reptilia,Anura,2239.899,1505.1,Least Concern
Type share,Amphibia,Squamata,4669.734,1822.73,Vulnerable
Military necessary,Actinopterygii,Primates,4440.071,922.53,Vulnerable
Land mean,Mammalia,Passeriformes,1812.158,904.96,Endangered
Consumer single,Reptilia,Carnivora,3730.73,410.03,Endangered
Treat buy,Reptilia,Squamata,503.049,1207.44,Endangered
Early hit,Actinopterygii,Anura,240.151,1353.49,Near Threatened
Four research,Mammalia,Squamata,462.724,2114.97,Endangered
Herself watch,Aves,Carnivora,3367.856,2814.42,Vulnerable
Wonder ever,Actinopterygii,Primates,2922.681,2820.17,Near Threatened
Ok country,Mammalia,Passeriformes,2671.663,277.54,Endangered
Start factor,Mammalia,Passeriformes,4621.716,605.71,Extinct in the Wild
Source such,Aves,Anura,494.023,2921.1,Extinct in the Wild
Father participant,Mammalia,Rodentia,1952.122,124.82,Endangered
Compare quickly,Aves,Anura,3778.609,2609.37,Near Threatened
Feel physical,Aves,Carnivora,1210.233,1219.37,Least Concern
Various amount,Amphibia,Primates,1410.494,876.72,Critically Endangered
Land me,Amphibia,Anura,4336.806,1285.45,Vulnerable
Size respond,Actinopterygii,Anura,441.423,631.17,Least Concern
Sort visit,Aves,Squamata,4769.362,277.22,Least Concern
Note both,Reptilia,Carnivora,1037.085,1538.41,Extinct in the Wild
Class bill,Mammalia,Passeriformes,789.222,2327.5,Near Threatened
Last begin,Mammalia,Carnivora,4631.084,461.17,Critically Endangered
Suggest on,Actinopterygii,Passeriformes,1272.42,2891.17,Least Concern
He traditional,Actinopterygii,Anura,1024.499,869.45,Endangered
Happy work,Aves,Carnivora,2261.381,1468.13,Endangered
As tend,Amphibia,Anura,4137.324,2584.03,Vulnerable
Someone growth,Mammalia,Squamata,1663.674,2540.84,Endangered
Join measure,Mammalia,Primates,2714.05,77.99,Critically Endangered
Before but,Actinopterygii,Primates,2384.465,393.98,Least Concern
Gas suddenly,Reptilia,Anura,1511.698,1923.96,Extinct in the Wild
Pull report,Aves,Carnivora,523.82,2911.65,Endangered
Old cause,Aves,Rodentia,920.891,588.91,Critically Endangered
Arrive some,Mammalia,Primates,892.828,2058.58,Endangered
Fast your,Reptilia,Passeriformes,3243.545,275.38,Near Threatened
Situation section,Aves,Anura,1526.384,1008.06,Extinct in the Wild
Age chair,Mammalia,Rodentia,1937.644,531.71,Endangered
Its spend,Aves,Passeriformes,3835.019,558.34,Endangered
Scene alone,Amphibia,Anura,3461.709,1270.21,Endangered
Speak describe,Reptilia,Squamata,1070.786,2831.15,Extinct in the Wild
Give research,Actinopterygii,Passeriformes,974.891,394.75,Critically Endangered
Stay actually,Mammalia,Squamata,4588.806,938.11,Extinct in the Wild
Physical radio,Reptilia,Primates,927.352,1093.96,Critically Endangered
Term from,Reptilia,Rodentia,4339.753,546.38,Critically Endangered
International pick,Mammalia,Primates,4235.293,2043.25,Near Threatened
Current blue,Mammalia,Rodentia,644.673,270.84,Endangered
Bank real,Aves,Squamata,4407.745,1216.93,Extinct in the Wild
Across machine,Reptilia,Primates,3503.074,2988.61,Critically Endangered
Candidate sea,Amphibia,Carnivora,1527.673,1255.35,Least Concern
Fill though,Mammalia,Carnivora,3109.647,1969.48,Vulnerable
Truth size,Mammalia,Anura,2596.387,2507.33,Critically Endangered
Professional tree,Actinopterygii,Anura,2880.414,1011.49,Critically Endangered
Less read,Amphibia,Squamata,2498.486,1224.01,Vulnerable
Explain yard,Reptilia,Carnivora,2182.445,1430.56,Vulnerable
Organization growth,Mammalia,Anura,513.704,937.53,Least Concern
Edge sometimes,Aves,Carnivora,672.275,1091.69,Near Threatened
Area such,Reptilia,Rodentia,1819.383,2497.57,Endangered
Test respond,Mammalia,Primates,675.412,395.15,Near Threatened
Quickly method,Aves,Squamata,2523.099,2247.33,Critically Endangered
Beyond try,Actinopterygii,Primates,3146.79,2235.3,Near Threatened
Air go,Reptilia,Squamata,3708.853,2036.93,Critically Endangered
Prevent and,Amphibia,Anura,3857.112,241.11,Vulnerable
Lead compare,Mammalia,Carnivora,4026.879,1632.74,Vulnerable
Enjoy law,Actinopterygii,Rodentia,4101.223,2527.57,Extinct in the Wild
City yeah,Actinopterygii,Carnivora,115.96,1714.93,Vulnerable
Two ball,Mammalia,Anura,4017.987,886.98,Vulnerable
Chair change,Actinopterygii,Primates,4785.292,278.53,Near Threatened
Test everybody,Mammalia,Primates,132.221,2618.11,Near Threatened
Edge ground,Reptilia,Carnivora,2902.159,2720.03,Vulnerable
Night positive,Amphibia,Rodentia,3994.753,991.34,Vulnerable
Note administration,Actinopterygii,Anura,1105.521,1388.35,Near Threatened
Brother available,Aves,Anura,2977.871,734.31,Extinct in the Wild
Near room,Reptilia,Carnivora,438.712,25.99,Least Concern
Receive future,Actinopterygii,Rodentia,1123.805,2146.16,Critically Endangered
Clear real,Reptilia,Primates,4302.391,1038.41,Critically Endangered
Goal know,Reptilia,Carnivora,1545.639,1072.49,Extinct in the Wild
Meet age,Amphibia,Primates,3116.894,480.41,Least Concern
Care scene,Reptilia,Passeriformes,4673.474,2890.84,Extinct in the Wild
