species,class,order,weight_kg,length_cm,conservation_status
Nice see,Actinopterygii,Squamata,4279.81,1629.15,Extinct in the Wild
Couple there,Amphibia,Primates,1972.401,2288.05,Extinct in the Wild
Structure pick,Actinopterygii,Squamata,1017.65,2446.78,Critically Endangered
Go claim,Actinopterygii,Passeriformes,3601.911,1128.9,Least Concern
Well go,Actinopterygii,Carnivora,4289.609,1623.52,Near Threatened
Father character,Actinopterygii,Primates,4957.076,1620.53,Critically Endangered
Piece natural,Reptilia,Squamata,91.823,2610.01,Vulnerable
Tell wide,Aves,Rodentia,2182.96,348.49,Least Concern
Money always,Mammalia,Anura,198.974,2287.82,Near Threatened
Message mouth,Aves,Anura,4999.6,258.61,Critically Endangered
Cover under,Mammalia,Squamata,1128.407,703.89,Critically Endangered
Now bed,Aves,Anura,2443.119,701.98,Endangered
Account send,Reptilia,Anura,2840.205,2676.95,Least Concern
Just course,Amphibia,Rodentia,2378.554,1887.29,Endangered
Eat make,Amphibia,Carnivora,3254.85,2132.47,Near Threatened
General tend,Amphibia,Squamata,3366.318,529.47,Least Concern
Election stop,Aves,Primates,4780.053,371.94,Endangered
Activity entire,Reptilia,Squamata,1266.061,924.81,Near Threatened
Happen take,Aves,Squamata,930.319,97.02,Endangered
Open interview,Aves,Passeriformes,4235.793,872.8,Vulnerable
Open point,Aves,Rodentia,2418.702,2681.64,Critically Endangered
Image environmental,Mammalia,Carnivora,2333.634,1564.78,Critically Endangered
Move soon,Actinopterygii,Squamata,518.851,176.76,Vulnerable
Security price,Mammalia,Squamata,3170.941,546.07,Vulnerable
Reveal seem,Actinopterygii,Squamata,1929.121,316.9,Extinct in the Wild
Them organization,Mammalia,Squamata,988.919,2995.15,Extinct in the Wild
Rock something,Amphibia,Squamata,4.868,2494.9,Vulnerable
Impact once,Mammalia,Primates,2064.709,1814.26,Extinct in the Wild
Past day,Amphibia,Squamata,2137.007,2802.96,Endangered
Whether radio,Actinopterygii,Squamata,1025.464,656.79,Extinct in the Wild
Usually approach,Amphibia,Rodentia,65.377,1174.0,Near Threatened
Audience bank,Amphibia,Rodentia,4273.546,593.53,Vulnerable
Expert here,Amphibia,Carnivora,3089.613,36.91,Least Concern
Parent color,Actinopterygii,Anura,3394.109,2606.47,Vulnerable
Bank anything,Amphibia,Carnivora,1995.224,1676.05,Endangered
Under so,Mammalia,Passeriformes,4041.447,1869.62,Critically Endangered
Cover anything,Aves,Rodentia,2278.655,532.11,Critically Endangered
Issue responsibility,Mammalia,Rodentia,4643.712,2638.72,Endangered
Piece around,Aves,Rodentia,3949.063,1.03,Vulnerable
World interest,Aves,Carnivora,4689.863,2733.58,Endangered
Already sing,Actinopterygii,Passeriformes,3335.877,2770.82,Critically Endangered
Operation itself,Amphibia,Carnivora,1248.675,1639.04,Near Threatened
South program,Reptilia,Carnivora,2981.121,951.67,Critically Endangered
Process example,Mammalia,Squamata,2793.585,1895.16,Least Concern
Center worry,Amphibia,Squamata,3265.713,476.5,Near Threatened
When idea,Amphibia,Passeriformes,3626.418,1421.7,Vulnerable
Type media,Mammalia,Squamata,1317.1,1274.53,Critically Endangered
Sound can,Mammalia,Passeriformes,4484.753,811.55,Least Concern
Always across,Reptilia,Passeriformes,2355.128,79.38,Extinct in the Wild
Together form,Actinopterygii,Anura,1905.677,580.61,Endangered
Marriage option,Aves,Rodentia,1638.546,2456.21,Vulnerable
Open loss,Actinopterygii,Passeriformes,3690.376,1381.24,Least Concern
Dark believe,Actinopterygii,Anura,884.152,818.4,Endangered
Any happen,Amphibia,Rodentia,400.236,2530.34,Extinct in the Wild
Affect as,Amphibia,Anura,3437.431,1392.3,Extinct in the Wild
Throw cell,Reptilia,Rodentia,1488.803,1929.06,Least Concern
Project degree,Aves,Carnivora,811.013,245.19,Least Concern
Before out,Actinopterygii,Rodentia,2026.559,60.57,Endangered
Stuff half,Aves,Squamata,3970.787,2537.75,Vulnerable
Theory face,Aves,Passeriformes,838.656,1791.42,Endangered
Those understand,Reptilia,Primates,107.562,2259.64,Least Concern
Media practice,Actinopterygii,Passeriformes,3859.454,2472.14,Vulnerable
Dark begin,Amphibia,Passeriformes,2597.465,2383.3,Critically Endangered
Coach leave,Mammalia,Anura,4708.181,425.17,Least Concern
Do huge,Mammalia,Passeriformes,2118.747,2491.2,Critically Endangered
Use why,Aves,Squamata,470.64,548.2,Endangered
Believe let,Amphibia,Anura,2391.92,301.16,Vulnerable
Every star,Mammalia,Anura,406.38,1470.38,Endangered
A feel,Mammalia,Passeriformes,2282.896,301.61,Least Concern
Tv send,Actinopterygii,Passeriformes,1815.269,2075.75,Extinct in the Wild
Blood rise,Reptilia,Carnivora,3561.482,212.45,Endangered
Him southern,Reptilia,Passeriformes,3546.451,2225.1,Vulnerable
Environment wind,Mammalia,Primates,231.584,58.85,Endangered
International anything,Actinopterygii,Anura,3379.263,2739.02,Extinct in the Wild
They wonder,Amphibia,Rodentia,2935.56,1923.33,Endangered
Happy interesting,Amphibia,Carnivora,522.003,2904.42,Near Threatened
Our direction,Amphibia,Squamata,4581.17,1793.8,Near Threatened
Condition property,Mammalia,Anura,3886.15,1126.63,Endangered
Cut century,Actinopterygii,Squamata,3577.99,419.7,Extinct in the Wild
Ask necessary,Aves,Anura,1597.14,1622.86,Critically Endangered
Carry name,Actinopterygii,Carnivora,14.908,239.1,Endangered
Not interest,Mammalia,Passeriformes,1701.714,647.72,Endangered
Later under,Amphibia,Primates,2316.71,578.41,Vulnerable
Street success,Reptilia,Passeriformes,2605.848,891.31,Extinct in the Wild
Professional after,Aves,Rodentia,2725.346,1593.27,Vulnerable
Protect into,Actinopterygii,Passeriformes,4358.385,1060.73,Endangered
Red space,Amphibia,Passeriformes,2753.377,1058.43,Least Concern
His stuff,Reptilia,Squamata,2096.123,2149.1,Near Threatened
Guess discussion,Reptilia,Squamata,1462.931,1929.82,Critically Endangered
Usually available,Actinopterygii,Rodentia,2600.657,1181.49,Endangered
Vote over,Mammalia,Carnivora,1879.601,1432.11,Extinct in the Wild
Type purpose,Reptilia,Anura,2575.354,1.24,Least Concern
Enter team,Reptilia,Rodentia,605.526,567.3,Near Threatened
Modern blue,Amphibia,Primates,3616.346,1411.23,Critically Endangered
Pull song,Reptilia,Primates,832.976,2903.57,Critically Endangered
Current yet,Actinopterygii,Squamata,3760.537,672.44,Vulnerable
Produce low,Aves,Primates,279.834,646.63,Endangered
Late rather,Reptilia,Carnivora,1740.213,1763.61,Extinct in the Wild
Save against,Mammalia,Carnivora,1961.471,1969.84,Vulnerable
Fast trip,Amphibia,Anura,1316.16,2586.37,Vulnerable
Often human,Reptilia,Passeriformes,3108.136,622.1,Least Concern
Hair beat,Mammalia,Squamata,176.331,290.81,Near Threatened
Hard contain,Actinopterygii,Primates,3684.582,6.31,Vulnerable
Produce nearly,Actinopterygii,Carnivora,4899.979,1849.32,Extinct in the Wild
Population simple,Actinopterygii,Passeriformes,4993.046,1484.66,Vulnerable
Cold account,Amphibia,Primates,4228.572,1621.1,Critically Endangered
Thousand late,Mammalia,Squamata,1297.671,2721.78,Endangered
Herself born,Mammalia,Primates,2907.573,547.84,Least Concern
Respond big,Aves,Carnivora,4824.44,1147.55,Least Concern
Because as,Amphibia,Rodentia,4949.749,935.84,Vulnerable
Reality attention,Reptilia,Carnivora,1815.106,1321.75,Vulnerable
Measure happen,Mammalia,Carnivora,124.675,987.72,Vulnerable
Property now,Amphibia,Rodentia,4104.694,2782.31,Extinct in the Wild
Full hair,Reptilia,Anura,4089.295,1256.43,Endangered
Increase industry,Mammalia,Rodentia,157.589,2970.44,Vulnerable
Matter seat,Mammalia,Squamata,2581.416,1557.31,Least Concern
Character top,Actinopterygii,Primates,2994.501,1159.69,Near Threatened
It walk,Amphibia,Primates,863.314,2663.85,Critically Endangered
History down,Actinopterygii,Passeriformes,2021.686,19.45,Extinct in the Wild
Either soldier,Actinopterygii,Rodentia,1887.02,1124.76,Near Threatened
And race,Reptilia,Anura,2208.595,2695.29,Endangered
Address investment,Aves,Rodentia,4563.954,2319.96,Endangered
Them plan,Mammalia,Carnivora,2843.633,1171.1,Extinct in the Wild
Writer too,Actinopterygii,Rodentia,4635.033,1744.82,Near Threatened
Special north,Reptilia,Primates,2573.999,2033.11,Near Threatened
City not,Amphibia,Passeriformes,4620.154,1103.91,Near Threatened
Watch another,Amphibia,Primates,82.719,2575.73,Critically Endangered
Better food,Reptilia,Rodentia,1288.304,2727.87,Endangered
Improve military,Amphibia,Rodentia,4974.779,2331.26,Least Concern
Become trouble,Actinopterygii,Primates,464.142,1341.87,Least Concern
Class try,Reptilia,Primates,3794.364,122.46,Extinct in the Wild
Get opportunity,Amphibia,Primates,1307.314,1453.6,Endangered
Catch plant,Actinopterygii,Anura,2400.69,398.98,Extinct in the Wild
Military often,Reptilia,Anura,295.213,798.24,Vulnerable
One each,Actinopterygii,Rodentia,1159.57,2025.58,Vulnerable
Interesting church,Reptilia,Carnivora,1006.945,227.18,Extinct in the Wild
Wait half,Aves,Rodentia,4336.403,1515.87,Critically Endangered
