species,class,order,weight_kg,length_cm,conservation_status
Modern ball,Amphibia,Passeriformes,2472.313,284.4,Least Concern
List everybody,Mammalia,Primates,2229.842,1175.63,Extinct in the Wild
Sort check,Mammalia,Rodentia,348.224,1793.51,Least Concern
Stand employee,Mammalia,Anura,1818.09,1788.75,Near Threatened
Head media,Aves,Carnivora,4761.289,528.22,Endangered
Several poor,Reptilia,Rodentia,1489.115,2715.28,Extinct in the Wild
Son southern,Aves,Passeriformes,3861.758,1693.28,Endangered
Part will,Aves,Rodentia,2312.934,2688.52,Critically Endangered
Born difference,Amphibia,Passeriformes,4438.335,2498.6,Near Threatened
Share brother,Amphibia,Carnivora,1634.85,2763.01,Least Concern
Top phone,Actinopterygii,Carnivora,295.4,112.53,Critically Endangered
Food one,Aves,Squamata,1507.082,1624.01,Critically Endangered
Set table,Actinopterygii,Squamata,4019.299,2077.71,Near Threatened
Down explain,Amphibia,Anura,1742.413,2820.75,Least Concern
Million claim,Amphibia,Anura,1381.752,640.48,Vulnerable
Wear Congress,Reptilia,Primates,4555.093,2597.12,Least Concern
Upon team,Aves,Rodentia,704.316,1567.46,Endangered
Task start,Actinopterygii,Carnivora,3221.5,1963.29,Near Threatened
Add specific,Actinopterygii,Squamata,1689.257,2525.26,Endangered
Environmental American,Reptilia,Carnivora,3139.392,2187.19,Near Threatened
Alone feeling,Reptilia,Squamata,1508.774,2080.88,Critically Endangered
Tonight which,Aves,Anura,303.636,2100.05,Least Concern
Know law,Mammalia,Primates,1753.987,2868.63,Vulnerable
Fall player,Actinopterygii,Carnivora,2963.347,2790.76,Extinct in the Wild
Nice we,Amphibia,Primates,1551.296,1185.72,Vulnerable
Total myself,Amphibia,Passeriformes,4606.752,1606.33,Extinct in the Wild
Song up,Mammalia,Primates,3682.427,1088.75,Least Concern
Chance yourself,Mammalia,Primates,3355.09,144.89,Least Concern
Enter skin,Actinopterygii,Rodentia,4647.198,2154.08,Extinct in the Wild
Part energy,Amphibia,Squamata,3150.81,1851.65,Critically Endangered
Let hand,Reptilia,Anura,133.115,1481.33,Near Threatened
Mission against,Actinopterygii,Passeriformes,338.172,2852.15,Extinct in the Wild
Require myself,Actinopterygii,Rodentia,2106.711,2532.73,Vulnerable
Girl five,Amphibia,Carnivora,477.648,369.3,Critically Endangered
Interesting affect,Mammalia,Anura,4601.932,2671.85,Extinct in the Wild
Series message,Reptilia,Passeriformes,3572.85,2136.93,Extinct in the Wild
After country,Mammalia,Passeriformes,2370.444,369.47,Extinct in the Wild
Interview kitchen,Amphibia,Rodentia,1620.775,2800.83,Extinct in the Wild
Source rule,Amphibia,Anura,517.713,1499.78,Vulnerable
Buy anything,Amphibia,Rodentia,3458.552,2352.1,Critically Endangered
Above involve,Actinopterygii,Passeriformes,2826.91,1087.3,Critically Endangered
Establish media,Aves,Carnivora,2738.557,2888.49,Endangered
Young worker,Actinopterygii,Passeriformes,649.503,2045.68,Endangered
Strategy cell,Mammalia,Carnivora,283.872,2601.02,Least Concern
Those environmental,Reptilia,Passeriformes,2286.668,2005.85,Vulnerable
Feel price,Aves,Carnivora,2453.479,1680.19,Near Threatened
Information lot,Actinopterygii,Carnivora,3032.894,1925.88,Extinct in the Wild
Single administration,Aves,Passeriformes,423.891,1048.42,Endangered
Run box,Reptilia,Passeriformes,4433.273,737.7,Endangered
Body soon,Amphibia,Carnivora,2434.575,2923.65,Vulnerable
Example land,Reptilia,Anura,850.364,2684.15,Endangered
Big wonder,Actinopterygii,Carnivora,4989.093,2197.39,Near Threatened
Great herself,Mammalia,Rodentia,3171.465,627.54,Near Threatened
He production,Aves,Anura,2658.16,674.85,Endangered
Cultural art,Mammalia,Rodentia,1466.453,2010.49,Extinct in the Wild
Word whatever,Amphibia,Rodentia,171.664,2273.69,Near Threatened
Remember always,Mammalia,Rodentia,4964.154,2555.17,Critically Endangered
Smile above,Reptilia,Rodentia,3355.379,2409.8,Extinct in the Wild
Country live,Mammalia,Carnivora,1647.392,1624.66,Vulnerable
Certainly site,Actinopterygii,Primates,2916.081,1606.82,Endangered
Social someone,Mammalia,Primates,4794.615,1784.52,Endangered
With scene,Mammalia,Rodentia,4560.07,2793.23,Endangered
Industry friend,Reptilia,Rodentia,143.942,2217.49,Critically Endangered
Apply skin,Reptilia,Anura,2555.059,1372.52,Near Threatened
Chair member,Aves,Passeriformes,3657.969,1414.73,Extinct in the Wild
Top executive,Mammalia,Passeriformes,3238.827,1602.06,Extinct in the Wild
Reason discuss,Aves,Squamata,4474.35,2764.04,Extinct in the Wild
Somebody arm,Amphibia,Rodentia,1150.167,175.06,Near Threatened
Congress base,Reptilia,Anura,3842.604,690.71,Extinct in the Wild
Green learn,Reptilia,Carnivora,4620.173,766.22,Least Concern
First something,Actinopterygii,Anura,3544.225,708.57,Critically Endangered
Fill spend,Actinopterygii,Anura,290.844,1916.2,Least Concern
Stay relate,Actinopterygii,Rodentia,1909.166,2846.21,Vulnerable
Popular what,Amphibia,Primates,1380.104,132.45,Least Concern
Our practice,Aves,Carnivora,1082.998,2504.41,Extinct in the Wild
Sit authority,Amphibia,Rodentia,3198.944,1583.34,Near Threatened
Brother line,Amphibia,Squamata,4045.836,290.43,Vulnerable
And walk,Mammalia,Squamata,1816.012,942.65,Critically Endangered
Tend one,Amphibia,Primates,1918.652,2930.56,Extinct in the Wild
Office green,Aves,Squamata,2798.247,1420.06,Extinct in the Wild
Into moment,Reptilia,Passeriformes,4518.386,1533.94,Vulnerable
Meeting sound,Amphibia,Anura,4432.135,2289.21,Near Threatened
Pull gun,Aves,Passeriformes,2447.412,458.92,Extinct in the Wild
Popular make,Aves,Passeriformes,1112.267,1654.0,Vulnerable
Involve threat,Actinopterygii,Anura,4143.722,2079.96,Endangered
Land across,Mammalia,Carnivora,4414.335,1043.15,Extinct in the Wild
Letter down,Mammalia,Anura,2205.569,2825.71,Endangered
Into consumer,Actinopterygii,Anura,541.257,2348.94,Least Concern
Officer hear,Reptilia,Carnivora,4195.353,1854.8,Least Concern
Design none,Aves,Squamata,2195.003,2211.44,Critically Endangered
Notice street,Reptilia,Squamata,3115.491,2590.51,Near Threatened
Second blue,Amphibia,Anura,3277.385,1065.13,Near Threatened
Toward protect,Mammalia,Anura,3362.327,2354.38,Endangered
Big certain,Actinopterygii,Rodentia,2572.928,1022.64,Critically Endangered
Suffer simply,Mammalia,Primates,2027.323,1070.87,Vulnerable
West purpose,Aves,Squamata,983.718,2678.44,Extinct in the Wild
Part feel,Mammalia,Rodentia,2074.245,1826.28,Near Threatened
Air stage,Amphibia,Carnivora,1997.789,2533.5,Critically Endangered
Ball dark,Mammalia,Squamata,1853.893,172.5,Vulnerable
Perform similar,Reptilia,Squamata,2695.399,1574.98,Critically Endangered
Animal affect,Actinopterygii,Primates,889.371,1285.83,Endangered
Address rise,Reptilia,Rodentia,2456.023,938.41,Near Threatened
Business too,Aves,Anura,993.879,9.43,Near Threatened
Either describe,Mammalia,Squamata,3549.811,1646.64,Vulnerable
Law style,Amphibia,Anura,3998.32,2036.69,Near Threatened
Building write,Actinopterygii,Carnivora,3407.827,1576.15,Vulnerable
Seven me,Aves,Primates,3704.243,1780.79,Least Concern
Without federal,Mammalia,Passeriformes,4317.02,224.27,Critically Endangered
Including these,Mammalia,Anura,1467.666,1955.93,Critically Endangered
Remember wish,Aves,Squamata,2579.4,1184.14,Critically Endangered
Perhaps risk,Mammalia,Passeriformes,3523.933,1778.39,Near Threatened
Other concern,Aves,Anura,3224.812,1712.73,Near Threatened
Product issue,Actinopterygii,Squamata,3602.329,1833.49,Least Concern
While finish,Aves,Carnivora,3884.602,1060.36,Vulnerable
First last,Aves,Passeriformes,3727.465,1367.78,Extinct in the Wild
Everybody difficult,Amphibia,Passeriformes,1103.651,1765.62,Near Threatened
Relate material,Mammalia,Passeriformes,3677.611,1306.18,Near Threatened
Actually view,Aves,Rodentia,2477.58,2732.18,Endangered
Understand him,Aves,Anura,1891.436,2923.35,Critically Endangered
Long fast,Reptilia,Passeriformes,1831.35,2731.75,Near Threatened
Commercial see,Amphibia,Carnivora,4253.002,146.78,Vulnerable
Teach drug,Actinopterygii,Passeriformes,2779.983,2781.04,Near Threatened
Rock deal,Aves,Squamata,1387.681,968.83,Critically Endangered
Kitchen wear,Amphibia,Anura,318.114,1046.23,Near Threatened
Rise friend,Actinopterygii,Primates,4808.082,1851.4,Vulnerable
Happen some,Mammalia,Primates,100.462,2985.69,Near Threatened
Professor produce,Aves,Squamata,1139.93,2882.58,Least Concern
Minute local,Actinopterygii,Rodentia,4330.293,1222.84,Critically Endangered
Red we,Aves,Carnivora,3840.176,2479.49,Least Concern
Tough small,Amphibia,Passeriformes,2694.287,2862.92,Endangered
International yet,Aves,Primates,1422.022,1547.17,Least Concern
Woman determine,Amphibia,Rodentia,2272.32,1331.04,Vulnerable
Of lawyer,Reptilia,Primates,2235.239,1985.22,Extinct in the Wild
Pretty cost,Mammalia,Primates,2738.775,1060.3,Vulnerable
Paper treat,Actinopterygii,Squamata,2981.46,1522.22,Near Threatened
Describe third,Mammalia,Rodentia,2196.013,1641.55,Vulnerable
Management study,Actinopterygii,Squamata,4261.185,1227.81,Extinct in the Wild
Discuss story,Aves,Carnivora,2109.63,2742.47,Least Concern
Make hear,Mammalia,Carnivora,4093.095,2463.62,Least Concern
Ground response,Amphibia,Squamata,189.311,2281.87,Vulnerable
Seek conference,Reptilia,Passeriformes,1376.785,2966.39,Near Threatened
Area light,Amphibia,Primates,794.263,2169.38,Critically Endangered
General move,Reptilia,Squamata,4234.894,997.49,Endangered
Character likely,Amphibia,Anura,3686.751,424.11,Vulnerable
Available about,Amphibia,Primates,1556.392,2794.41,Critically Endangered
Bag establish,Actinopterygii,Carnivora,4415.54,1660.65,Endangered
Trial however,Actinopterygii,Passeriformes,299.579,2978.67,Endangered
Join but,Mammalia,Carnivora,326.983,523.0,Vulnerable
Maintain role,Mammalia,Squamata,1338.657,2691.55,Endangered
Machine civil,Amphibia,Squamata,344.699,646.13,Endangered
Share throughout,Mammalia,Passeriformes,4097.286,358.38,Critically Endangered
Worker picture,Mammalia,Rodentia,2249.849,2294.67,Critically Endangered
Lay enough,Aves,Carnivora,2608.714,2884.06,Critically Endangered
Concern over,Aves,Carnivora,4141.602,2880.07,Near Threatened
Investment phone,Actinopterygii,Squamata,1634.665,2077.28,Near Threatened
Account partner,Mammalia,Carnivora,3617.173,1674.33,Endangered
Hospital serious,Amphibia,Rodentia,821.752,1729.4,Endangered
These strategy,Aves,Anura,2192.871,1423.79,Vulnerable
Project have,Mammalia,Carnivora,1573.981,995.38,Extinct in the Wild
Series employee,Reptilia,Anura,1827.881,2674.46,Least Concern
Wide certainly,Amphibia,Primates,4707.364,107.79,Critically Endangered
Relate event,Reptilia,Anura,3172.396,560.52,Critically Endangered
Report carry,Mammalia,Anura,3158.325,686.32,Vulnerable
Want own,Actinopterygii,Anura,682.736,2312.54,Extinct in the Wild
Management step,Actinopterygii,Passeriformes,1461.427,2752.65,Least Concern
Surface without,Reptilia,Anura,812.641,2010.72,Near Threatened
Better responsibility,Amphibia,Anura,1419.36,707.5,Vulnerable
Radio executive,Aves,Rodentia,3032.012,1754.72,Extinct in the Wild
Work heart,Aves,Passeriformes,682.638,2856.27,Near Threatened
Often eat,Mammalia,Carnivora,3695.385,1752.81,Extinct in the Wild
Identify authority,Amphibia,Passeriformes,2293.186,541.67,Critically Endangered
Score close,Aves,Passeriformes,4830.356,1903.53,Critically Endangered
So tell,Mammalia,Carnivora,3514.525,2657.18,Extinct in the Wild
Information stage,Mammalia,Squamata,3919.764,2560.04,Critically Endangered
Allow arrive,Reptilia,Rodentia,1715.569,31.2,Near Threatened
Shoulder real,Actinopterygii,Anura,1649.03,2717.72,Least Concern
Lawyer history,Reptilia,Squamata,174.051,1651.03,Least Concern
Rule standard,Reptilia,Anura,2808.424,680.83,Critically Endangered
Site hotel,Amphibia,Rodentia,2330.224,1079.22,Endangered
Usually alone,Actinopterygii,Primates,4855.862,2917.2,Endangered
Keep laugh,Mammalia,Squamata,997.841,1815.23,Extinct in the Wild
Hand behind,Amphibia,Carnivora,4547.242,1263.08,Least Concern
Turn want,Actinopterygii,Carnivora,1164.941,1139.68,Endangered
Age sing,Reptilia,Rodentia,4230.632,1212.02,Least Concern
Role rule,Reptilia,Carnivora,3567.763,2196.61,Least Concern
Some such,Mammalia,Carnivora,3460.762,1683.61,Critically Endangered
Finish around,Amphibia,Rodentia,3521.085,2146.26,Extinct in the Wild
Laugh bit,Actinopterygii,Carnivora,783.745,291.35,Endangered
Either up,Aves,Primates,3042.164,1177.43,Least Concern
Hold although,Amphibia,Carnivora,2672.619,397.46,Critically Endangered
Respond left,Mammalia,Passeriformes,3070.824,30.58,Critically Endangered
Magazine little,Amphibia,Squamata,822.825,303.84,Critically Endangered
Sing city,Actinopterygii,Carnivora,4991.337,1481.45,Extinct in the Wild
Between expect,Reptilia,Squamata,2485.079,2510.51,Endangered
Short treat,Mammalia,Passeriformes,3336.512,589.81,Extinct in the Wild
Concern economy,Reptilia,Carnivora,810.967,1236.74,Endangered
Resource course,Mammalia,Primates,4277.46,759.15,Endangered
Enough level,Aves,Anura,4762.409,2057.48,Least Concern
Dream debate,Amphibia,Squamata,3723.649,863.13,Critically Endangered
City seek,Reptilia,Rodentia,2861.921,1834.78,Near Threatened
Save wish,Aves,Passeriformes,97.177,175.59,Near Threatened
Approach go,Mammalia,Primates,2583.147,321.97,Near Threatened
Staff bed,Aves,Anura,4773.942,1063.42,Least Concern
Coach parent,Mammalia,Primates,1604.351,87.04,Near Threatened
Behavior all,Aves,Squamata,1526.418,2686.4,Extinct in the Wild
Win activity,Reptilia,Rodentia,4353.899,1216.95,Near Threatened
Door along,Aves,Squamata,1686.062,2893.91,Vulnerable
Modern its,Reptilia,Primates,4046.456,1042.63,Least Concern
Democratic bar,Amphibia,Carnivora,1380.039,1180.19,Vulnerable
Company administration,Mammalia,Rodentia,2034.859,2747.42,Near Threatened
Call air,Amphibia,Rodentia,1261.528,1235.38,Critically Endangered
Each available,Actinopterygii,Passeriformes,1727.389,2249.37,Vulnerable
Environmental response,Aves,Passeriformes,419.893,1538.84,Extinct in the Wild
Such marriage,Actinopterygii,Rodentia,3036.719,2453.69,Least Concern
Energy reason,Amphibia,Primates,42.659,964.75,Near Threatened
Result baby,Aves,Rodentia,3094.717,2497.57,Least Concern
Just face,Aves,Primates,4403.892,1051.93,Critically Endangered
Their south,Reptilia,Squamata,4784.64,2550.3,Critically Endangered
Upon once,Reptilia,Primates,3378.13,588.31,Vulnerable
Concern hospital,Aves,Anura,4942.759,1062.99,Critically Endangered
Man these,Mammalia,Anura,1627.15,1286.55,Critically Endangered
Staff ready,Actinopterygii,Squamata,4853.594,528.69,Extinct in the Wild
Two realize,Aves,Rodentia,1156.188,282.17,Endangered
Next specific,Mammalia,Passeriformes,4523.648,328.18,Extinct in the Wild
Former real,Aves,Carnivora,3811.371,1380.86,Near Threatened
Wall hard,Aves,Carnivora,4830.875,1989.14,Least Concern
Everything raise,Mammalia,Anura,4348.387,2102.39,Vulnerable
Receive management,Aves,Primates,4411.813,2849.57,Critically Endangered
Those art,Reptilia,Primates,4022.662,889.13,Vulnerable
Way around,Aves,Primates,1283.139,2815.04,Extinct in the Wild
Recently energy,Amphibia,Rodentia,2062.96,98.31,Vulnerable
Laugh meeting,Aves,Passeriformes,75.947,2518.91,Least Concern
Study those,Amphibia,Carnivora,2206.63,2028.7,Extinct in the Wild
Everybody job,Mammalia,Carnivora,4400.31,663.55,Endangered
Offer film,Reptilia,Carnivora,4450.531,536.8,Endangered
Debate could,Reptilia,Primates,4710.012,2939.9,Least Concern
Future this,Aves,Rodentia,1575.367,2798.92,Near Threatened
Community alone,Reptilia,Rodentia,3360.002,530.51,Near Threatened
Left event,Amphibia,Primates,1257.706,2641.72,Endangered
Full party,Amphibia,Rodentia,1532.559,1707.43,Near Threatened
Mouth while,Actinopterygii,Carnivora,3795.564,1906.03,Near Threatened
Defense example,Actinopterygii,Carnivora,1888.75,564.4,Extinct in the Wild
Spring why,Mammalia,Squamata,1250.559,599.21,Extinct in the Wild
Employee usually,Amphibia,Passeriformes,2426.868,1107.07,Vulnerable
Everybody process,Actinopterygii,Squamata,2705.179,2452.45,Near Threatened
Speech she,Mammalia,Primates,3343.081,1810.27,Vulnerable
Pass word,Actinopterygii,Primates,1823.485,1782.78,Least Concern
Cause animal,Mammalia,Primates,217.271,2583.78,Critically Endangered
Large energy,Mammalia,Carnivora,3057.911,934.49,Near Threatened
Beyond argue,Aves,Primates,695.176,1435.9,Least Concern
Benefit black,Reptilia,Passeriformes,759.036,1266.28,Least Concern
Physical party,Aves,Squamata,1204.538,848.0,Extinct in the Wild
Various record,Aves,Squamata,2137.837,2315.28,Extinct in the Wild
Term service,Reptilia,Squamata,185.58,249.81,Extinct in the Wild
Box body,Amphibia,Rodentia,2999.293,2797.88,Critically Endangered
Space sure,Amphibia,Squamata,11.026,1762.63,Critically Endangered
Protect teacher,Actinopterygii,Rodentia,4208.859,1850.43,Endangered
Difficult generation,Amphibia,Primates,1946.746,2514.22,Near Threatened
Man purpose,Reptilia,Primates,745.833,1415.42,Endangered
Blue sure,Amphibia,Anura,4993.744,2839.85,Least Concern
Best even,Actinopterygii,Rodentia,3818.144,981.57,Critically Endangered
Laugh well,Actinopterygii,Anura,479.774,2326.17,Extinct in the Wild
Course exist,Aves,Anura,3496.047,924.13,Extinct in the Wild
Own security,Amphibia,Carnivora,2939.927,72.63,Near Threatened
Population few,Reptilia,Rodentia,4657.946,2943.06,Critically Endangered
Tax many,Actinopterygii,Carnivora,2649.216,1897.45,Extinct in the Wild
Carry open,Reptilia,Rodentia,1674.949,2836.26,Critically Endangered
Arrive fish,Mammalia,Rodentia,3867.735,600.93,Least Concern
Opportunity send,Reptilia,Anura,1480.077,403.98,Extinct in the Wild
Care scientist,Amphibia,Anura,4845.414,1821.08,Endangered
Work show,Actinopterygii,Anura,891.569,2077.41,Least Concern
Hard reduce,Mammalia,Squamata,2412.27,409.36,Extinct in the Wild
She plant,Aves,Rodentia,2705.154,528.97,Endangered
Her adult,Mammalia,Passeriformes,1132.219,1447.19,Least Concern
Hold blood,Actinopterygii,Anura,1343.962,2942.38,Near Threatened
Few although,Mammalia,Rodentia,4007.577,1749.67,Extinct in the Wild
Standard property,Aves,Primates,3468.951,1002.04,Extinct in the Wild
Happen live,Amphibia,Carnivora,19.024,1651.58,Least Concern
Or week,Amphibia,Rodentia,4820.868,1687.65,Extinct in the Wild
Hit vote,Amphibia,Primates,3098.594,652.32,Least Concern
Operation stay,Reptilia,Carnivora,1497.74,608.15,Extinct in the Wild
Should strategy,Aves,Passeriformes,3317.214,732.79,Vulnerable
Agree since,Actinopterygii,Anura,4646.647,1385.78,Endangered
Language show,Aves,Rodentia,3677.917,986.65,Least Concern
Majority leg,Aves,Anura,1228.596,647.34,Endangered
Cost staff,Aves,Anura,3835.675,1527.94,Least Concern
Kitchen try,Aves,Passeriformes,1597.606,2567.3,Extinct in the Wild
Authority occur,Mammalia,Anura,4289.467,202.89,Critically Endangered
Management wind,Reptilia,Primates,176.123,1977.33,Extinct in the Wild
Popular which,Mammalia,Carnivora,1198.539,1658.98,Near Threatened
Building region,Actinopterygii,Primates,461.822,375.68,Critically Endangered
Interview charge,Amphibia,Rodentia,4935.46,1855.54,Endangered
Run whether,Reptilia,Carnivora,67.098,1348.94,Least Concern
Probably situation,Aves,Anura,3801.08,1652.55,Least Concern
Firm market,Amphibia,Carnivora,336.084,1928.09,Extinct in the Wild
Employee great,Aves,Passeriformes,1762.532,2489.29,Extinct in the Wild
One travel,Actinopterygii,Passeriformes,1045.556,1215.18,Least Concern
Surface actually,Aves,Passeriformes,2373.242,738.83,Critically Endangered
Measure program,Actinopterygii,Passeriformes,2418.916,246.39,Near Threatened
Long wonder,Reptilia,Passeriformes,3573.5,1649.84,Vulnerable
Fill product,Mammalia,Carnivora,1377.633,1133.64,Critically Endangered
Piece report,Actinopterygii,Primates,3223.513,635.93,Near Threatened
Watch require,Reptilia,Rodentia,717.037,1018.81,Vulnerable
Present none,Aves,Passeriformes,4489.935,1080.42,Endangered
Red beyond,Reptilia,Anura,3625.706,1471.59,Near Threatened
Use although,Actinopterygii,Squamata,644.072,2368.63,Endangered
Thousand cultural,Reptilia,Squamata,1581.418,947.32,Endangered
Through article,Amphibia,Squamata,3054.864,1343.18,Extinct in the Wild
Easy baby,Reptilia,Primates,2319.228,58.1,Vulnerable
Top hit,Aves,Anura,642.683,2218.54,Endangered
Conference today,Reptilia,Passeriformes,2377.779,2936.56,Vulnerable
Our who,Mammalia,Rodentia,4346.293,748.55,Least Concern
Mission religious,Aves,Squamata,385.841,1355.66,Least Concern
Week both,Mammalia,Squamata,3604.404,2677.75,Extinct in the Wild
Organization can,Amphibia,Anura,1211.581,1308.95,Vulnerable
There PM,Reptilia,Rodentia,3163.633,1288.45,Endangered
Environmental their,Mammalia,Squamata,2184.803,1010.66,Critically Endangered
Eye raise,Aves,Rodentia,1480.809,877.71,Least Concern
Name game,Aves,Carnivora,3945.582,1400.24,Near Threatened
