species,class,order,weight_kg,length_cm,conservation_status
Commercial us,Mammalia,Rodentia,2525.818,666.03,Endangered
Information process,Aves,Primates,4454.391,987.78,Critically Endangered
People trip,Mammalia,Carnivora,1371.925,2022.01,Near Threatened
Wait finish,Reptilia,Primates,786.609,2022.2,Least Concern
Important work,Actinopterygii,Carnivora,4278.687,1033.88,Critically Endangered
Together Mrs,Actinopterygii,Squamata,4740.582,2617.34,Least Concern
Offer might,Mammalia,Anura,3825.435,857.98,Endangered
Practice whole,Amphibia,Squamata,3930.713,596.7,Least Concern
Consumer when,Reptilia,Primates,3464.504,1097.87,Near Threatened
Begin product,Amphibia,Rodentia,4259.895,301.44,Vulnerable
Game police,Reptilia,Squamata,1685.292,1963.52,Least Concern
Structure up,Aves,Rodentia,3711.536,182.98,Least Concern
Very instead,Amphibia,Squamata,901.804,1109.8,Endangered
Tough who,Amphibia,Squamata,3385.362,1750.92,Endangered
Above evening,Mammalia,Rodentia,197.321,2413.11,Vulnerable
Region box,Aves,Carnivora,262.178,2887.29,Critically Endangered
Inside bag,Amphibia,Passeriformes,2807.45,954.91,Vulnerable
Account character,Mammalia,Anura,4562.864,428.83,Vulnerable
Myself family,Aves,Primates,866.624,362.69,Near Threatened
Worker scientist,Aves,Anura,1463.699,2668.54,Vulnerable
Because occur,Aves,Carnivora,2179.863,2446.13,Vulnerable
Actually level,Reptilia,Passeriformes,1359.77,137.96,Endangered
Data low,Aves,Rodentia,4160.599,953.2,Vulnerable
There suffer,Reptilia,Anura,1026.675,1911.97,Near Threatened
Whatever food,Amphibia,Passeriformes,1448.77,2308.46,Critically Endangered
Analysis international,Mammalia,Squamata,2423.716,1923.0,Least Concern
Machine fund,Reptilia,Carnivora,516.304,1189.72,Least Concern
Rock color,Reptilia,Primates,1367.487,1206.07,Near Threatened
Daughter outside,Amphibia,Anura,4629.823,1224.37,Critically Endangered
Expect ever,Mammalia,Squamata,2867.307,1129.65,Endangered
Treatment risk,Mammalia,Passeriformes,3489.346,433.21,Critically Endangered
Yet religious,Amphibia,Squamata,541.576,963.83,Vulnerable
Chance whether,Reptilia,Squamata,2935.958,821.17,Extinct in the Wild
Score movie,Amphibia,Passeriformes,4333.923,970.45,Endangered
Glass level,Amphibia,Squamata,3282.915,1911.63,Endangered
Shake either,Mammalia,Rodentia,2963.806,414.69,Least Concern
Society above,Actinopterygii,Passeriformes,1006.743,2075.15,Endangered
Song instead,Aves,Squamata,4475.634,2406.45,Least Concern
Size tend,Amphibia,Primates,3737.659,2807.76,Critically Endangered
Fight job,Mammalia,Anura,3950.113,838.6,Vulnerable
Risk bank,Mammalia,Primates,4634.888,6.67,Extinct in the Wild
Cost throughout,Actinopterygii,Anura,789.585,942.71,Vulnerable
High born,Actinopterygii,Rodentia,1486.713,2550.25,Extinct in the Wild
To moment,Reptilia,Passeriformes,4612.698,1500.36,Least Concern
Past those,Aves,Primates,1495.678,1275.64,Endangered
Pressure increase,Mammalia,Rodentia,4892.128,152.63,Least Concern
Pass why,Reptilia,Primates,4756.648,999.42,Critically Endangered
Carry find,Mammalia,Rodentia,1231.128,27.89,Critically Endangered
One economic,Aves,Passeriformes,2415.557,2843.48,Critically Endangered
Perhaps fight,Actinopterygii,Primates,1600.476,958.73,Critically Endangered
Force if,Mammalia,Primates,3531.422,1902.85,Critically Endangered
First project,Aves,Anura,3317.592,1283.29,Vulnerable
Mind information,Mammalia,Rodentia,2260.785,2252.61,Endangered
Ground think,Reptilia,Squamata,292.534,2599.41,Critically Endangered
Matter improve,Mammalia,Squamata,2148.632,2611.79,Extinct in the Wild
Service establish,Mammalia,Carnivora,1017.083,1810.96,Vulnerable
Sea single,Actinopterygii,Rodentia,4233.103,2797.25,Endangered
Project generation,Amphibia,Primates,1786.87,1758.34,Vulnerable
Grow money,Actinopterygii,Primates,3073.224,863.19,Endangered
Record base,Reptilia,Carnivora,1926.05,2102.93,Least Concern
College class,Amphibia,Anura,1692.453,2417.49,Near Threatened
Operation act,Reptilia,Anura,920.259,35.17,Vulnerable
Property half,Amphibia,Squamata,3713.106,131.85,Critically Endangered
Chance determine,Mammalia,Primates,749.225,885.15,Vulnerable
Lay or,Aves,Carnivora,3395.23,1761.49,Near Threatened
Material white,Actinopterygii,Carnivora,1242.141,566.83,Critically Endangered
Too book,Mammalia,Carnivora,3332.084,966.24,Near Threatened
If see,Mammalia,Squamata,819.153,157.65,Near Threatened
Lot late,Amphibia,Squamata,118.641,991.87,Critically Endangered
Rather offer,Amphibia,Anura,1345.81,2612.28,Least Concern
Describe see,Amphibia,Anura,4395.212,1625.03,Extinct in the Wild
You cold,Mammalia,Carnivora,4845.178,840.24,Near Threatened
Relate prepare,Aves,Carnivora,3725.708,880.34,Near Threatened
Political force,Reptilia,Squamata,2953.12,1644.06,Extinct in the Wild
Safe manage,Aves,Passeriformes,3547.97,1640.59,Vulnerable
Actually road,Amphibia,Rodentia,2642.55,2094.79,Critically Endangered
Many radio,Aves,Passeriformes,264.156,2111.05,Critically Endangered
Social only,Amphibia,Primates,3186.104,837.54,Critically Endangered
Young behavior,Aves,Carnivora,372.672,1253.07,Near Threatened
Term trip,Amphibia,Anura,1194.59,486.85,Critically Endangered
Sea economy,Amphibia,Primates,3254.183,1483.97,Endangered
Carry able,Amphibia,Carnivora,2120.57,1764.92,Endangered
Trade nice,Mammalia,Carnivora,392.086,1021.82,Endangered
Foreign public,Actinopterygii,Anura,1358.267,444.5,Critically Endangered
Lot need,Amphibia,Passeriformes,2426.239,410.26,Least Concern
Specific far,Mammalia,Passeriformes,4072.035,1139.54,Least Concern
Different response,Amphibia,Primates,2415.907,2657.43,Endangered
Point arm,Actinopterygii,Rodentia,3620.427,940.8,Near Threatened
National sing,Reptilia,Rodentia,432.837,2685.69,Extinct in the Wild
Response dark,Mammalia,Primates,4284.331,2585.82,Least Concern
Hit occur,Amphibia,Carnivora,2208.632,641.14,Vulnerable
Before though,Actinopterygii,Anura,4414.152,521.8,Near Threatened
Focus usually,Actinopterygii,Primates,30.918,1279.52,Endangered
Across color,Amphibia,Squamata,3070.987,1101.65,Near Threatened
Second statement,Mammalia,Rodentia,3799.234,1506.84,Extinct in the Wild
Animal or,Mammalia,Passeriformes,3828.022,2819.93,Vulnerable
Garden skill,Aves,Primates,617.574,2420.63,Near Threatened
Community hot,Aves,Squamata,3533.704,2609.74,Critically Endangered
Job save,Amphibia,Squamata,4830.496,2212.34,Least Concern
Compare top,Reptilia,Passeriformes,4511.763,2830.16,Critically Endangered
Hope these,Amphibia,Carnivora,1573.899,1911.14,Near Threatened
According last,Reptilia,Passeriformes,1897.792,1475.03,Endangered
Provide training,Reptilia,Primates,3153.578,827.98,Vulnerable
Better someone,Actinopterygii,Carnivora,1104.058,1223.06,Extinct in the Wild
Drug civil,Reptilia,Anura,2019.38,2283.76,Vulnerable
Imagine main,Reptilia,Passeriformes,460.964,870.57,Critically Endangered
Production night,Actinopterygii,Primates,1478.574,2556.44,Extinct in the Wild
Ever employee,Mammalia,Anura,3441.27,2108.11,Vulnerable
Rest music,Amphibia,Primates,1852.332,2799.56,Endangered
Sort collection,Amphibia,Primates,4632.75,1570.53,Near Threatened
Put her,Aves,Carnivora,644.035,598.97,Near Threatened
She film,Reptilia,Anura,2441.565,1224.98,Extinct in the Wild
List hit,Actinopterygii,Passeriformes,4068.988,2156.53,Critically Endangered
Continue upon,Amphibia,Carnivora,4029.228,2150.11,Vulnerable
Agent no,Reptilia,Carnivora,3710.974,1026.18,Extinct in the Wild
Rate each,Actinopterygii,Primates,2573.812,469.55,Least Concern
Program body,Aves,Passeriformes,2354.652,474.58,Near Threatened
Add lay,Aves,Anura,746.472,1352.56,Endangered
Look air,Aves,Squamata,4960.594,164.09,Vulnerable
She husband,Reptilia,Carnivora,4818.965,1605.96,Near Threatened
Prevent owner,Actinopterygii,Anura,3956.601,1071.63,Endangered
Evening from,Amphibia,Passeriformes,4137.023,510.15,Endangered
Short hard,Aves,Primates,1981.037,1915.07,Vulnerable
Itself past,Reptilia,Squamata,3995.657,1832.02,Critically Endangered
Degree foot,Actinopterygii,Passeriformes,552.708,2891.79,Critically Endangered
Certain to,Aves,Rodentia,1070.272,1344.48,Vulnerable
Check country,Aves,Anura,3019.779,2940.32,Least Concern
Chance have,Amphibia,Carnivora,2866.43,2894.09,Least Concern
Reveal style,Aves,Rodentia,1365.845,1577.38,Near Threatened
Stuff send,Amphibia,Carnivora,657.232,275.08,Extinct in the Wild
Billion consumer,Actinopterygii,Rodentia,923.634,2127.54,Vulnerable
At tree,Mammalia,Passeriformes,2243.787,2631.25,Critically Endangered
Fall child,Reptilia,Squamata,2646.9,2143.75,Near Threatened
Add why,Aves,Carnivora,2163.686,1517.01,Near Threatened
Claim any,Reptilia,Primates,1568.626,923.11,Endangered
Their season,Amphibia,Passeriformes,3599.825,2778.54,Endangered
Official white,Reptilia,Squamata,1269.758,233.64,Extinct in the Wild
Anything decade,Mammalia,Passeriformes,1450.321,2900.89,Endangered
Radio beautiful,Amphibia,Squamata,1261.569,1398.78,Endangered
Step of,Actinopterygii,Anura,1879.253,440.91,Near Threatened
Else bag,Reptilia,Passeriformes,4211.302,1387.06,Critically Endangered
Kind Democrat,Mammalia,Carnivora,4336.233,2007.74,Extinct in the Wild
Read cultural,Reptilia,Squamata,3143.25,2606.3,Extinct in the Wild
Need still,Aves,Anura,2351.665,183.46,Endangered
Performance else,Mammalia,Rodentia,1607.912,2376.91,Extinct in the Wild
How well,Aves,Primates,1097.711,1587.68,Extinct in the Wild
Experience hundred,Actinopterygii,Rodentia,3706.963,2933.86,Near Threatened
Fast accept,Reptilia,Passeriformes,4606.109,74.97,Near Threatened
Respond food,Reptilia,Squamata,3712.793,2355.28,Critically Endangered
Common early,Amphibia,Passeriformes,4508.163,149.41,Near Threatened
Near direction,Reptilia,Anura,4603.48,2188.57,Endangered
Scientist speech,Mammalia,Passeriformes,572.433,347.48,Critically Endangered
Beat project,Reptilia,Anura,4012.092,664.46,Least Concern
Wear exactly,Mammalia,Passeriformes,3277.724,607.37,Near Threatened
Do control,Amphibia,Anura,4777.788,1017.82,Extinct in the Wild
Read important,Amphibia,Carnivora,3459.302,1848.14,Extinct in the Wild
Control must,Actinopterygii,Anura,1846.136,2580.96,Least Concern
Adult establish,Amphibia,Carnivora,1069.392,2150.2,Extinct in the Wild
Thought forget,Reptilia,Rodentia,703.32,539.41,Extinct in the Wild
Major half,Aves,Anura,1540.037,493.83,Vulnerable
Choice over,Reptilia,Squamata,177.828,1789.15,Least Concern
Dark have,Amphibia,Primates,2224.288,696.83,Extinct in the Wild
Treat share,Aves,Passeriformes,2902.62,839.81,Near Threatened
Trade claim,Aves,Squamata,3010.254,1046.05,Vulnerable
Report if,Reptilia,Carnivora,2854.268,1007.11,Extinct in the Wild
Beautiful during,Mammalia,Passeriformes,1007.158,203.04,Least Concern
Him whole,Reptilia,Primates,4034.876,963.18,Critically Endangered
Increase movie,Reptilia,Carnivora,641.601,875.24,Critically Endangered
Success participant,Aves,Squamata,1043.042,980.5,Near Threatened
Mouth discuss,Actinopterygii,Primates,3666.248,2460.89,Near Threatened
Center former,Amphibia,Rodentia,4768.654,2557.4,Extinct in the Wild
Force child,Amphibia,Primates,2091.141,306.89,Extinct in the Wild
Benefit she,Reptilia,Carnivora,4249.341,2689.84,Critically Endangered
Wish majority,Amphibia,Carnivora,3303.118,277.28,Vulnerable
Resource dream,Aves,Squamata,2790.28,696.53,Critically Endangered
Choose issue,Reptilia,Squamata,4006.273,1765.37,Least Concern
Wrong send,Mammalia,Carnivora,416.281,1500.98,Vulnerable
Coach respond,Actinopterygii,Carnivora,2372.32,946.55,Least Concern
Family until,Amphibia,Carnivora,2917.277,2132.82,Least Concern
Red describe,Mammalia,Rodentia,3970.59,2311.39,Extinct in the Wild
Goal national,Aves,Primates,1522.173,61.41,Endangered
South official,Reptilia,Rodentia,3924.548,1184.29,Endangered
Painting such,Aves,Carnivora,614.488,2321.07,Endangered
Into candidate,Aves,Rodentia,4029.636,2813.23,Endangered
Then term,Mammalia,Carnivora,1580.69,683.25,Vulnerable
Role when,Aves,Carnivora,1566.689,1264.41,Endangered
Front law,Mammalia,Squamata,3258.089,1940.66,Near Threatened
Floor not,Aves,Rodentia,895.25,1780.41,Least Concern
Eight hear,Reptilia,Rodentia,2062.532,1373.43,Extinct in the Wild
Travel parent,Aves,Squamata,4652.604,2308.64,Extinct in the Wild
Employee information,Aves,Carnivora,1868.472,1952.59,Vulnerable
Message opportunity,Mammalia,Primates,2142.319,1238.09,Vulnerable
Citizen expect,Actinopterygii,Squamata,1689.057,476.46,Endangered
Indeed indeed,Mammalia,Carnivora,2592.998,2325.56,Critically Endangered
Ball owner,Aves,Squamata,2144.538,2110.93,Critically Endangered
Enter where,Reptilia,Passeriformes,2449.917,1933.36,Vulnerable
Too break,Mammalia,Passeriformes,4217.548,765.55,Extinct in the Wild
Newspaper find,Mammalia,Carnivora,313.731,1858.48,Vulnerable
Night alone,Aves,Carnivora,3824.479,2674.94,Vulnerable
Good blood,Actinopterygii,Rodentia,2858.506,2855.26,Least Concern
Particular difference,Reptilia,Primates,1073.779,764.31,Near Threatened
Spring himself,Mammalia,Primates,668.871,1538.26,Near Threatened
Only international,Reptilia,Anura,2656.056,2501.33,Near Threatened
Southern probably,Reptilia,Primates,3386.209,1656.42,Endangered
Remember risk,Reptilia,Anura,4293.037,1523.81,Least Concern
Military cost,Amphibia,Passeriformes,2329.345,2280.85,Least Concern
Reason entire,Amphibia,Passeriformes,2963.676,1026.31,Vulnerable
There common,Actinopterygii,Carnivora,4213.072,552.24,Near Threatened
Wind player,Amphibia,Squamata,3740.722,1058.37,Critically Endangered
May money,Actinopterygii,Passeriformes,623.645,2593.51,Extinct in the Wild
Computer too,Amphibia,Squamata,3077.241,1306.94,Least Concern
Term man,Amphibia,Carnivora,3674.896,2645.25,Extinct in the Wild
Front score,Amphibia,Squamata,997.66,1134.89,Near Threatened
Strong effort,Mammalia,Squamata,4914.733,233.34,Endangered
Degree series,Amphibia,Anura,2425.21,1799.62,Least Concern
Pull fall,Amphibia,Squamata,2979.801,1085.57,Extinct in the Wild
Analysis fly,Amphibia,Rodentia,1653.958,2817.57,Near Threatened
Point various,Aves,Anura,4441.918,1281.01,Near Threatened
Method edge,Actinopterygii,Squamata,2156.277,649.22,Near Threatened
They third,Actinopterygii,Carnivora,17.391,663.74,Vulnerable
Draw major,Reptilia,Carnivora,263.967,421.42,Vulnerable
Moment exist,Reptilia,Primates,3399.315,2369.76,Critically Endangered
Box nation,Reptilia,Carnivora,2061.225,155.36,Near Threatened
Resource soldier,Mammalia,Primates,1777.648,239.21,Extinct in the Wild
White gun,Amphibia,Passeriformes,4891.456,89.5,Critically Endangered
Second realize,Aves,Passeriformes,2877.516,1211.92,Extinct in the Wild
Cost one,Reptilia,Anura,1564.129,1647.0,Extinct in the Wild
Raise heart,Amphibia,Primates,3365.504,224.23,Critically Endangered
Them deep,Amphibia,Anura,2005.963,2358.19,Extinct in the Wild
Character spring,Mammalia,Anura,2042.574,1345.02,Extinct in the Wild
Have traditional,Amphibia,Primates,1114.941,1295.39,Endangered
Case and,Amphibia,Carnivora,2483.584,129.52,Endangered
Out change,Amphibia,Squamata,2096.542,1999.95,Near Threatened
Reflect common,Actinopterygii,Passeriformes,4800.113,797.42,Endangered
Lawyer third,Amphibia,Primates,2624.037,2654.83,Extinct in the Wild
Hotel design,Reptilia,Anura,2652.263,2753.34,Endangered
Wind act,Actinopterygii,Rodentia,1305.458,1614.71,Endangered
Set school,Actinopterygii,Passeriformes,3149.982,1106.31,Least Concern
Visit baby,Amphibia,Passeriformes,94.555,1509.04,Extinct in the Wild
Get maybe,Reptilia,Anura,3520.007,2587.65,Critically Endangered
Employee board,Reptilia,Rodentia,2721.344,800.92,Near Threatened
Allow institution,Actinopterygii,Passeriformes,3947.814,2328.72,Extinct in the Wild
Similar five,Mammalia,Rodentia,575.759,1634.72,Endangered
Option bag,Actinopterygii,Anura,2035.288,2419.26,Near Threatened
Pressure gun,Aves,Squamata,562.202,1418.59,Least Concern
A stop,Aves,Rodentia,908.082,2682.68,Least Concern
Professional culture,Amphibia,Passeriformes,4536.504,1329.54,Vulnerable
Though sort,Aves,Rodentia,3392.727,2982.68,Critically Endangered
Member shake,Reptilia,Passeriformes,3457.119,1362.57,Critically Endangered
Game all,Actinopterygii,Rodentia,3465.602,1232.43,Vulnerable
Ahead necessary,Amphibia,Carnivora,2804.436,282.54,Critically Endangered
Change price,Reptilia,Passeriformes,228.92,2982.92,Least Concern
Red detail,Amphibia,Carnivora,3732.719,2767.09,Least Concern
Account already,Actinopterygii,Primates,1962.348,1562.61,Critically Endangered
Lead development,Actinopterygii,Passeriformes,2107.956,1032.36,Critically Endangered
Executive make,Reptilia,Anura,2248.623,2644.5,Extinct in the Wild
Push run,Aves,Carnivora,3022.875,871.67,Extinct in the Wild
Hospital read,Aves,Rodentia,3538.133,2686.65,Near Threatened
Thus positive,Aves,Primates,2804.224,119.08,Vulnerable
Believe sell,Mammalia,Passeriformes,4866.447,2699.25,Least Concern
Technology life,Aves,Primates,2182.79,2983.26,Least Concern
Billion as,Amphibia,Passeriformes,1784.095,627.57,Least Concern
North he,Mammalia,Anura,525.445,1764.58,Near Threatened
Feel question,Reptilia,Primates,3776.406,1980.6,Critically Endangered
Teach enough,Reptilia,Carnivora,3262.078,1480.86,Endangered
Rock the,Amphibia,Passeriformes,2268.311,948.88,Endangered
Keep expect,Aves,Rodentia,1796.506,2836.9,Critically Endangered
Democrat leave,Mammalia,Squamata,362.08,845.34,Critically Endangered
Become let,Reptilia,Primates,540.235,1079.35,Vulnerable
Nearly mother,Aves,Anura,3079.472,1953.97,Extinct in the Wild
Treat account,Reptilia,Anura,36.077,621.1,Near Threatened
Court ability,Aves,Primates,4681.0,1436.34,Critically Endangered
Buy but,Actinopterygii,Passeriformes,4940.504,2070.55,Extinct in the Wild
Morning name,Aves,Squamata,3947.309,1766.47,Near Threatened
Hope easy,Mammalia,Passeriformes,1224.413,1725.02,Endangered
Knowledge top,Aves,Carnivora,395.833,920.57,Critically Endangered
Stuff point,Mammalia,Carnivora,2737.419,956.13,Vulnerable
Because financial,Reptilia,Rodentia,2711.122,1443.78,Vulnerable
Special guy,Mammalia,Passeriformes,179.72,127.89,Vulnerable
Month arrive,Reptilia,Passeriformes,1045.773,1144.17,Least Concern
Recent car,Amphibia,Anura,1780.548,1461.11,Endangered
Few democratic,Mammalia,Anura,4295.538,2409.84,Extinct in the Wild
Hair true,Amphibia,Squamata,482.119,2769.23,Extinct in the Wild
Produce doctor,Amphibia,Passeriformes,1486.968,2726.49,Endangered
Church wide,Amphibia,Primates,1236.593,1154.18,Vulnerable
Situation player,Amphibia,Passeriformes,546.565,1688.65,Critically Endangered
Scene cover,Aves,Primates,219.306,1586.34,Critically Endangered
Not full,Actinopterygii,Rodentia,704.181,49.29,Vulnerable
Question notice,Reptilia,Rodentia,2173.405,1715.71,Least Concern
Agree energy,Amphibia,Squamata,457.124,889.52,Least Concern
Task top,Amphibia,Rodentia,981.965,2861.58,Endangered
Himself reveal,Reptilia,Passeriformes,789.04,128.69,Least Concern
Reach computer,Amphibia,Carnivora,1610.805,1171.43,Endangered
Describe cultural,Mammalia,Passeriformes,610.765,2960.95,Vulnerable
Cover national,Mammalia,Squamata,637.117,1824.64,Critically Endangered
Address return,Actinopterygii,Passeriformes,2477.788,115.14,Vulnerable
Safe statement,Amphibia,Carnivora,4353.757,1295.41,Near Threatened
Whole trial,Aves,Primates,451.282,1572.58,Vulnerable
Doctor friend,Reptilia,Squamata,3195.249,262.96,Extinct in the Wild
Offer edge,Mammalia,Squamata,1669.551,1437.93,Vulnerable
Market draw,Amphibia,Rodentia,3902.421,378.55,Least Concern
Sea force,Mammalia,Passeriformes,3126.43,1157.37,Extinct in the Wild
Recent now,Reptilia,Rodentia,89.117,2554.52,Endangered
Page mean,Amphibia,Primates,300.862,1472.55,Extinct in the Wild
Join quickly,Amphibia,Squamata,3537.709,284.57,Near Threatened
Success police,Actinopterygii,Carnivora,2267.073,152.8,Endangered
Cut market,Aves,Primates,322.435,2830.05,Endangered
Mission team,Aves,Primates,4449.358,2321.63,Critically Endangered
His draw,Actinopterygii,Squamata,2350.938,1920.61,Critically Endangered
Sign full,Mammalia,Passeriformes,4401.571,882.84,Vulnerable
Data defense,Actinopterygii,Squamata,2819.031,546.35,Critically Endangered
Determine near,Mammalia,Passeriformes,2514.793,735.35,Critically Endangered
Prove case,Reptilia,Squamata,4788.351,1731.37,Critically Endangered
Protect seat,Mammalia,Squamata,4526.169,501.78,Extinct in the Wild
Strong eight,Mammalia,Rodentia,1786.334,632.08,Critically Endangered
Check western,Aves,Squamata,2946.67,1892.79,Extinct in the Wild
The factor,Actinopterygii,Squamata,4028.089,2918.89,Vulnerable
Get five,Aves,Rodentia,3578.459,253.77,Critically Endangered
Generation machine,Reptilia,Rodentia,1772.082,798.34,Vulnerable
Call particularly,Actinopterygii,Squamata,1775.052,955.04,Endangered
Economy anyone,Amphibia,Passeriformes,1941.119,2452.8,Vulnerable
Fact event,Amphibia,Anura,226.372,2439.48,Endangered
Process story,Actinopterygii,Squamata,278.338,2421.46,Vulnerable
Tv tell,Aves,Carnivora,4720.476,1201.83,Vulnerable
Bit final,Aves,Rodentia,2830.704,2606.72,Extinct in the Wild
Home but,Aves,Primates,876.064,760.1,Extinct in the Wild
House method,Actinopterygii,Carnivora,4705.397,443.73,Endangered
Professional serve,Actinopterygii,Passeriformes,3047.064,363.93,Critically Endangered
Site agent,Reptilia,Passeriformes,3570.266,934.37,Vulnerable
Ready morning,Reptilia,Anura,2257.79,2452.0,Extinct in the Wild
Instead many,Amphibia,Rodentia,836.94,1134.91,Extinct in the Wild
Including get,Amphibia,Primates,653.411,2384.96,Endangered
Necessary anything,Mammalia,Carnivora,421.178,542.64,Critically Endangered
Score item,Actinopterygii,Anura,1205.919,1537.28,Vulnerable
Lawyer law,Actinopterygii,Squamata,581.825,2267.21,Endangered
Democratic dinner,Amphibia,Primates,2614.987,677.78,Extinct in the Wild
Process total,Amphibia,Passeriformes,2660.986,1614.19,Near Threatened
Begin forward,Mammalia,Carnivora,2233.823,1536.66,Extinct in the Wild
Miss price,Amphibia,Rodentia,4895.167,30.92,Extinct in the Wild
Game mother,Aves,Primates,4389.283,2515.03,Least Concern
Wife their,Aves,Squamata,1574.748,2316.22,Critically Endangered
Second use,Actinopterygii,Passeriformes,3531.634,890.98,Critically Endangered
Require must,Reptilia,Anura,199.597,1116.84,Near Threatened
Thus president,Mammalia,Squamata,1022.295,2525.67,Least Concern
Key through,Reptilia,Carnivora,2526.574,2411.05,Extinct in the Wild
Tough cold,Reptilia,Passeriformes,1280.794,1040.72,Vulnerable
Manager in,Amphibia,Passeriformes,17.726,1198.33,Extinct in the Wild
Suffer class,Aves,Anura,2885.664,70.72,Least Concern
Lay edge,Aves,Squamata,1569.685,1741.88,Endangered
Character popular,Actinopterygii,Rodentia,2541.616,950.95,Near Threatened
Scientist deal,Amphibia,Carnivora,2559.9,91.85,Least Concern
Recognize newspaper,Actinopterygii,Rodentia,1190.119,1521.7,Extinct in the Wild
Mrs determine,Actinopterygii,Anura,1982.137,2788.73,Near Threatened
Hot summer,Mammalia,Primates,1033.148,749.1,Vulnerable
Night effort,Reptilia,Passeriformes,1802.685,642.66,Vulnerable
Easy score,Aves,Squamata,4012.067,1832.67,Vulnerable
Structure travel,Amphibia,Squamata,4442.805,279.99,Vulnerable
Song these,Mammalia,Anura,4944.785,187.25,Extinct in the Wild
Market people,Actinopterygii,Carnivora,1673.552,210.37,Least Concern
Degree art,Aves,Passeriformes,2983.455,2921.39,Near Threatened
Employee test,Aves,Squamata,2325.368,2101.33,Near Threatened
Evidence cost,Amphibia,Passeriformes,1327.86,2154.91,Vulnerable
Worry live,Mammalia,Carnivora,848.391,2678.15,Extinct in the Wild
He heavy,Aves,Squamata,4784.44,650.24,Critically Endangered
Vote cultural,Aves,Anura,4741.759,1523.2,Critically Endangered
Stop war,Actinopterygii,Anura,838.756,1561.6,Endangered
Consider candidate,Mammalia,Squamata,2487.457,1193.19,Least Concern
Apply change,Reptilia,Primates,3663.582,2056.34,Near Threatened
Agreement movement,Mammalia,Primates,3028.96,310.28,Least Concern
Total eye,Reptilia,Rodentia,2052.537,2643.08,Extinct in the Wild
Window alone,Amphibia,Carnivora,2754.987,1721.79,Least Concern
Move evening,Amphibia,Squamata,2600.038,1236.37,Endangered
Fight garden,Aves,Anura,2930.374,1569.6,Endangered
Test affect,Mammalia,Carnivora,4226.041,1201.52,Critically Endangered
Eight black,Actinopterygii,Carnivora,4134.007,2729.1,Near Threatened
Everyone behavior,Mammalia,Carnivora,2417.065,1302.68,Critically Endangered
Huge follow,Actinopterygii,Primates,3714.226,2646.65,Critically Endangered
Research seat,Mammalia,Primates,4236.451,2398.53,Endangered
Clearly born,Actinopterygii,Anura,1796.902,138.92,Near Threatened
Traditional power,Actinopterygii,Anura,3218.645,170.6,Critically Endangered
Modern pattern,Actinopterygii,Carnivora,4779.475,2237.93,Near Threatened
Hold half,Reptilia,Primates,2263.397,690.66,Endangered
Any seek,Mammalia,Carnivora,2582.465,2429.86,Near Threatened
Hand everybody,Reptilia,Squamata,1818.513,2230.91,Endangered
Water beautiful,Aves,Rodentia,3529.48,316.06,Near Threatened
Source assume,Reptilia,Rodentia,546.762,1601.07,Extinct in the Wild
Maintain course,Actinopterygii,Primates,1626.979,2431.96,Endangered
Drive worker,Mammalia,Passeriformes,4526.642,1046.69,Least Concern
Forward research,Aves,Primates,3815.888,1517.27,Endangered
Follow tree,Aves,Rodentia,4621.908,656.46,Critically Endangered
Plant glass,Reptilia,Rodentia,4965.814,823.09,Critically Endangered
Different free,Aves,Carnivora,391.197,1375.3,Extinct in the Wild
Position executive,Reptilia,Carnivora,614.218,2660.81,Near Threatened
Maybe learn,Aves,Primates,785.419,230.53,Extinct in the Wild
Floor person,Aves,Anura,908.015,68.15,Least Concern
Network realize,Reptilia,Carnivora,186.199,931.44,Critically Endangered
Senior hard,Mammalia,Anura,2440.342,2422.95,Vulnerable
Edge fast,Amphibia,Squamata,793.605,951.95,Extinct in the Wild
Himself short,Reptilia,Anura,2641.743,1547.75,Critically Endangered
Baby three,Amphibia,Anura,1814.19,147.58,Least Concern
Military card,Aves,Squamata,4251.286,1624.64,Near Threatened
