species,class,order,weight_kg,length_cm,conservation_status
Institution citizen,Aves,Carnivora,2063.699,1114.97,Extinct in the Wild
Investment test,Aves,Primates,2293.006,1965.31,Critically Endangered
Song account,Amphibia,Carnivora,3950.411,1924.8,Critically Endangered
Skin end,Aves,Passeriformes,3492.36,2298.49,Critically Endangered
White home,Reptilia,Rodentia,1421.936,21.77,Least Concern
Memory maintain,Reptilia,Squamata,2135.656,385.47,Near Threatened
Eight sometimes,Mammalia,Primates,3156.596,2396.48,Least Concern
Million if,Reptilia,Anura,964.444,626.98,Endangered
Wall source,Actinopterygii,Squamata,2676.272,878.46,Endangered
Generation fast,Mammalia,Passeriformes,2680.955,1554.19,Critically Endangered
Road space,Aves,Passeriformes,1204.22,2798.5,Vulnerable
Cup wait,Actinopterygii,Squamata,3628.48,1078.13,Extinct in the Wild
Program doctor,Mammalia,Rodentia,870.878,79.76,Least Concern
Baby rock,Reptilia,Primates,4657.177,880.78,Critically Endangered
Place pay,Reptilia,Passeriformes,890.677,922.72,Endangered
Child sometimes,Actinopterygii,Primates,1965.761,2707.79,Endangered
Research run,Amphibia,Squamata,1209.618,2619.1,Endangered
Whole coach,Actinopterygii,Rodentia,3489.207,1696.8,Least Concern
Upon chair,Aves,Rodentia,467.637,2912.11,Least Concern
According up,Actinopterygii,Anura,768.771,1050.7,Vulnerable
Upon issue,Actinopterygii,Anura,1358.388,399.98,Vulnerable
Everybody often,Amphibia,Squamata,3855.175,2847.12,Vulnerable
Rather mission,Mammalia,Passeriformes,4572.905,2029.59,Endangered
Say management,Amphibia,Squamata,3112.961,48.62,Extinct in the Wild
Western people,Actinopterygii,Primates,3163.62,2068.54,Endangered
Mr modern,Aves,Carnivora,1215.848,1295.76,Critically Endangered
Standard occur,Reptilia,Anura,2878.001,2447.33,Least Concern
Everything company,Mammalia,Passeriformes,1162.836,1380.05,Vulnerable
Believe since,Mammalia,Anura,3223.496,1435.24,Endangered
Particular girl,Amphibia,Squamata,4797.464,999.54,Vulnerable
Life reason,Amphibia,Squamata,2556.427,2263.46,Least Concern
Collection far,Reptilia,Squamata,4998.704,2278.4,Critically Endangered
Wife standard,Amphibia,Carnivora,3896.409,1094.64,Critically Endangered
High include,Mammalia,Rodentia,1104.67,586.32,Near Threatened
Enter nice,Reptilia,Passeriformes,1013.518,1730.93,Critically Endangered
It issue,Actinopterygii,Rodentia,3747.351,2378.58,Near Threatened
Floor real,Mammalia,Primates,3158.098,869.29,Critically Endangered
Rich sense,Amphibia,Rodentia,1070.458,2413.0,Near Threatened
Medical yet,Actinopterygii,Rodentia,4715.087,702.06,Critically Endangered
Very show,Mammalia,Rodentia,1083.132,1149.45,Critically Endangered
Read participant,Aves,Anura,2632.414,2649.3,Endangered
Under face,Actinopterygii,Rodentia,3903.949,1149.69,Extinct in the Wild
Than decade,Aves,Passeriformes,2740.897,1603.8,Vulnerable
Production wife,Mammalia,Rodentia,1605.359,1654.21,Extinct in the Wild
Degree we,Amphibia,Carnivora,3070.17,2117.12,Critically Endangered
Wife nice,Aves,Rodentia,213.063,1345.63,Vulnerable
Anything accept,Aves,Anura,1671.503,1636.43,Vulnerable
Fine partner,Amphibia,Carnivora,1111.24,1241.61,Critically Endangered
Model teach,Aves,Primates,20.367,1952.3,Endangered
Participant never,Actinopterygii,Squamata,2239.309,1331.96,Near Threatened
Speech check,Mammalia,Rodentia,788.9,2005.11,Vulnerable
Main discuss,Reptilia,Anura,3517.408,222.45,Near Threatened
Various environment,Amphibia,Carnivora,3792.301,2624.73,Vulnerable
Interesting media,Reptilia,Anura,2841.271,46.83,Endangered
It news,Aves,Squamata,860.171,220.82,Vulnerable
Campaign leader,Aves,Anura,423.216,1522.12,Extinct in the Wild
Herself lose,Actinopterygii,Anura,2383.541,1112.78,Vulnerable
He understand,Aves,Carnivora,4313.22,2954.38,Least Concern
Accept reduce,Aves,Carnivora,1937.219,1466.5,Vulnerable
Party evening,Aves,Anura,1513.427,2007.55,Near Threatened
Floor son,Actinopterygii,Squamata,3189.697,40.82,Least Concern
Get nature,Aves,Passeriformes,2227.837,2970.63,Critically Endangered
Whole town,Amphibia,Rodentia,1278.596,1285.74,Critically Endangered
Where all,Actinopterygii,Primates,3832.461,590.94,Vulnerable
Nearly simple,Mammalia,Rodentia,1811.824,1003.39,Vulnerable
Personal whom,Reptilia,Anura,4070.492,1087.7,Least Concern
Benefit make,Aves,Squamata,758.413,705.34,Critically Endangered
Provide drop,Mammalia,Carnivora,4543.565,1651.6,Critically Endangered
Level media,Actinopterygii,Rodentia,4447.709,1129.29,Vulnerable
Physical mean,Actinopterygii,Carnivora,165.185,2139.53,Extinct in the Wild
Plant talk,Mammalia,Carnivora,4225.987,2743.16,Least Concern
Respond baby,Aves,Passeriformes,2837.014,207.33,Near Threatened
Type light,Actinopterygii,Carnivora,479.119,779.64,Least Concern
Fund various,Actinopterygii,Anura,3418.513,334.36,Vulnerable
Exactly nice,Aves,Anura,3431.403,2936.15,Extinct in the Wild
Throughout region,Reptilia,Carnivora,2174.03,1285.29,Least Concern
Remain property,Amphibia,Carnivora,2909.034,1881.6,Critically Endangered
With today,Amphibia,Rodentia,3447.735,199.71,Least Concern
Glass soon,Amphibia,Rodentia,3821.772,1223.5,Critically Endangered
President she,Aves,Squamata,912.038,1049.05,Extinct in the Wild
Old thousand,Aves,Anura,2556.508,2114.76,Vulnerable
Itself rest,Aves,Carnivora,1877.952,2501.35,Endangered
Trial deep,Amphibia,Carnivora,4684.668,2265.05,Least Concern
Number show,Reptilia,Rodentia,4590.372,195.24,Least Concern
Region maintain,Aves,Carnivora,4235.696,686.95,Extinct in the Wild
Charge surface,Mammalia,Carnivora,1966.921,2333.12,Near Threatened
Although piece,Mammalia,Anura,3208.101,2795.96,Endangered
Stop toward,Amphibia,Anura,1426.622,2520.25,Extinct in the Wild
As cut,Reptilia,Primates,871.438,634.95,Critically Endangered
This hear,Actinopterygii,Squamata,3660.039,55.85,Vulnerable
Scene sure,Aves,Passeriformes,2789.072,1366.86,Extinct in the Wild
Age final,Aves,Squamata,2447.799,1167.61,Vulnerable
Walk choose,Reptilia,Anura,4771.096,117.25,Vulnerable
Food generation,Reptilia,Carnivora,3217.915,155.9,Least Concern
Available hope,Reptilia,Anura,1252.484,1415.4,Vulnerable
Group tend,Mammalia,Primates,2611.214,2965.79,Least Concern
Interview sister,Reptilia,Squamata,4247.398,1611.14,Critically Endangered
Plant nothing,Aves,Carnivora,2415.292,504.97,Near Threatened
Part prove,Mammalia,Carnivora,1061.568,404.49,Vulnerable
Question three,Mammalia,Rodentia,3475.207,669.71,Vulnerable
Even bed,Aves,Anura,2507.317,2933.87,Extinct in the Wild
May course,Reptilia,Rodentia,4532.84,1821.96,Extinct in the Wild
Current agree,Amphibia,Anura,1397.413,1617.83,Critically Endangered
Town door,Actinopterygii,Passeriformes,367.737,665.16,Least Concern
Maintain prevent,Mammalia,Squamata,3367.928,1431.94,Extinct in the Wild
Human peace,Reptilia,Primates,4477.194,1864.7,Endangered
Consider could,Actinopterygii,Anura,290.438,2160.13,Critically Endangered
Face word,Mammalia,Primates,2028.235,2971.63,Vulnerable
Make but,Aves,Passeriformes,3370.543,948.18,Least Concern
Painting mean,Reptilia,Primates,873.994,129.62,Critically Endangered
Then blood,Reptilia,Squamata,1175.755,2431.74,Endangered
Move have,Aves,Passeriformes,2207.832,659.64,Near Threatened
Hair field,Aves,Passeriformes,2830.189,938.34,Extinct in the Wild
Month view,Amphibia,Anura,4687.718,231.97,Least Concern
Home administration,Aves,Primates,3996.342,2406.4,Extinct in the Wild
Better understand,Amphibia,Primates,2900.187,503.86,Near Threatened
Feel activity,Actinopterygii,Primates,3113.336,1891.46,Endangered
Station create,Amphibia,Rodentia,1771.014,2065.86,Endangered
Form career,Mammalia,Carnivora,2650.302,2893.47,Vulnerable
Strategy middle,Amphibia,Passeriformes,2984.927,2578.13,Extinct in the Wild
Exist case,Actinopterygii,Passeriformes,755.392,329.17,Endangered
Some realize,Reptilia,Rodentia,807.506,793.6,Near Threatened
Wonder skin,Reptilia,Rodentia,4759.194,2360.33,Endangered
Compare article,Amphibia,Rodentia,249.251,797.37,Near Threatened
Economic ability,Amphibia,Passeriformes,918.489,1052.4,Critically Endangered
Concern security,Actinopterygii,Passeriformes,42.666,717.26,Near Threatened
Statement throw,Amphibia,Rodentia,1849.271,1194.5,Extinct in the Wild
Him quite,Amphibia,Rodentia,731.95,859.56,Endangered
Government accept,Actinopterygii,Rodentia,1807.846,676.07,Near Threatened
Service decade,Actinopterygii,Passeriformes,4490.512,963.42,Least Concern
Agency control,Mammalia,Rodentia,594.76,2350.31,Near Threatened
Thousand big,Mammalia,Primates,2618.342,352.41,Critically Endangered
Poor environmental,Amphibia,Squamata,2337.805,1305.48,Extinct in the Wild
Decade though,Aves,Rodentia,2110.319,2875.3,Critically Endangered
Anything create,Amphibia,Squamata,792.479,223.08,Extinct in the Wild
Speech cultural,Actinopterygii,Carnivora,1037.247,2235.09,Near Threatened
Huge she,Reptilia,Squamata,3733.122,1312.54,Least Concern
Go discover,Actinopterygii,Squamata,1618.19,1948.53,Extinct in the Wild
Send his,Mammalia,Anura,1074.459,2277.6,Near Threatened
Staff reality,Mammalia,Passeriformes,4877.037,1741.56,Least Concern
Ten song,Actinopterygii,Anura,2242.318,952.78,Near Threatened
Trade skill,Actinopterygii,Rodentia,3341.241,160.68,Endangered
Third enter,Actinopterygii,Rodentia,2976.32,2350.24,Least Concern
Life subject,Reptilia,Squamata,3198.448,1052.36,Endangered
Energy kind,Aves,Anura,1382.44,2314.08,Endangered
Concern course,Actinopterygii,Passeriformes,1255.917,2493.66,Near Threatened
Party girl,Aves,Squamata,811.52,295.4,Least Concern
Writer few,Actinopterygii,Passeriformes,4334.394,588.01,Endangered
Activity science,Reptilia,Anura,1355.117,1235.42,Endangered
Article race,Reptilia,Primates,4205.07,608.67,Endangered
Simply environmental,Actinopterygii,Passeriformes,3219.112,1651.29,Near Threatened
Season sort,Reptilia,Carnivora,4864.259,1389.32,Least Concern
Effort full,Mammalia,Rodentia,911.632,1486.35,Critically Endangered
Hospital very,Amphibia,Passeriformes,3327.677,391.87,Near Threatened
Public seven,Aves,Rodentia,3191.471,860.86,Extinct in the Wild
Two care,Reptilia,Squamata,3325.293,2052.96,Least Concern
Citizen most,Aves,Anura,1662.021,2484.02,Critically Endangered
Large administration,Reptilia,Primates,2514.365,2374.17,Critically Endangered
Age today,Mammalia,Passeriformes,2407.229,826.89,Near Threatened
Fact weight,Actinopterygii,Squamata,0.233,312.91,Extinct in the Wild
List plan,Aves,Passeriformes,3265.22,178.12,Critically Endangered
List house,Amphibia,Carnivora,2424.548,342.09,Extinct in the Wild
Lawyer watch,Actinopterygii,Primates,4985.103,2109.84,Near Threatened
Material thought,Reptilia,Carnivora,3739.27,2757.21,Least Concern
Main rate,Reptilia,Carnivora,2051.58,2756.04,Critically Endangered
Certain name,Aves,Passeriformes,4739.768,213.97,Vulnerable
Air relationship,Reptilia,Carnivora,3148.298,96.98,Least Concern
Poor open,Mammalia,Rodentia,351.47,139.64,Extinct in the Wild
Allow machine,Mammalia,Squamata,817.998,1000.1,Least Concern
Level more,Aves,Squamata,4680.274,852.48,Vulnerable
Discover leg,Mammalia,Carnivora,1241.584,2933.63,Vulnerable
Visit because,Actinopterygii,Carnivora,3020.275,877.92,Extinct in the Wild
Or so,Reptilia,Anura,3936.983,2581.01,Extinct in the Wild
Writer operation,Aves,Carnivora,1056.925,2239.31,Vulnerable
Begin allow,Amphibia,Carnivora,3289.839,1629.43,Near Threatened
State she,Actinopterygii,Anura,1100.494,357.11,Extinct in the Wild
President benefit,Amphibia,Primates,2568.542,856.71,Endangered
Yourself young,Amphibia,Carnivora,2162.378,2751.5,Extinct in the Wild
Hotel example,Actinopterygii,Squamata,3664.264,2650.95,Near Threatened
Can see,Amphibia,Carnivora,1942.953,400.54,Near Threatened
Become share,Amphibia,Carnivora,1496.008,1832.1,Endangered
Remember indeed,Aves,Squamata,748.153,563.52,Near Threatened
Nation experience,Mammalia,Carnivora,1480.82,2555.54,Vulnerable
Benefit work,Actinopterygii,Anura,827.459,189.39,Vulnerable
Site those,Mammalia,Anura,2223.339,1964.85,Vulnerable
There way,Mammalia,Primates,3164.291,782.89,Endangered
Control option,Aves,Primates,2664.731,1189.99,Vulnerable
Value less,Mammalia,Squamata,2177.973,2359.23,Least Concern
Wish reduce,Mammalia,Primates,2348.962,2640.2,Critically Endangered
Number hotel,Mammalia,Squamata,568.673,1598.71,Vulnerable
Body baby,Aves,Rodentia,1871.354,2029.92,Endangered
Including run,Reptilia,Anura,1813.326,2354.23,Endangered
Beat season,Reptilia,Primates,2105.859,218.62,Extinct in the Wild
World between,Aves,Primates,2225.956,2450.16,Vulnerable
Sense cultural,Aves,Squamata,318.893,483.98,Near Threatened
Everything let,Actinopterygii,Squamata,3976.86,2380.53,Endangered
Fill beautiful,Aves,Rodentia,1468.573,2528.0,Vulnerable
Discussion also,Aves,Squamata,4997.122,1822.42,Critically Endangered
Politics forget,Amphibia,Carnivora,2812.503,2801.88,Endangered
Popular seven,Actinopterygii,Rodentia,1055.599,82.79,Near Threatened
Away occur,Amphibia,Rodentia,1500.477,2479.06,Endangered
Adult indeed,Reptilia,Squamata,3419.81,427.12,Endangered
Third us,Amphibia,Primates,3897.696,663.97,Extinct in the Wild
Assume product,Mammalia,Anura,4547.05,1526.29,Vulnerable
When nation,Reptilia,Rodentia,2784.614,221.48,Critically Endangered
